timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:31:10.011000+00:00,-0.12410072580852993,-0.006534626669561394,-0.02183038151991412,2022-08-03 18:31:10.012000+00:00,-0.0003543756762952599,-0.00012687524773014047,3.500006695933422e-05,SEATED
2022-08-03 18:31:10.023000+00:00,-0.12410072580852993,-0.006382127013575323,-0.0217693813536205,2022-08-03 18:31:10.023000+00:00,-0.0003543756762952599,-0.00012687524773014047,7.000013391866844e-05,SEATED
2022-08-03 18:31:10.031000+00:00,-0.12410072580852993,-0.006412627096722079,-0.021555881531340804,2022-08-03 18:31:10.031000+00:00,-0.0003193756226765876,-0.00012687524773014047,7.000013391866844e-05,SEATED
2022-08-03 18:31:10.043000+00:00,-0.12382621974197261,-0.006504126586414638,-0.021372881032459823,2022-08-03 18:31:10.044000+00:00,-0.0002843755423767025,-9.187517410058632e-05,7.000013391866844e-05,SEATED
2022-08-03 18:31:10.053000+00:00,-0.12410072580852993,-0.006473627263015813,-0.021433881198753446,2022-08-03 18:31:10.052000+00:00,-0.00017937534149881085,-9.187517410058632e-05,0.0,SEATED
2022-08-03 18:31:10.062000+00:00,-0.12407022648513111,-0.006656627002148641,-0.02149488136504707,2022-08-03 18:31:10.061000+00:00,-7.437514062091921e-05,-0.00012687524773014047,0.0,SEATED
2022-08-03 18:31:10.071000+00:00,-0.12416172445532758,-0.006595626835855017,-0.02167788186392805,2022-08-03 18:31:10.072000+00:00,-4.3750083699167774e-06,-0.00012687524773014047,-7.000013391855742e-05,SEATED
2022-08-03 18:31:10.080000+00:00,-0.12425322242552406,-0.006809126658134823,-0.0217693813536205,2022-08-03 18:31:10.080000+00:00,6.562512721619562e-05,-0.0001618753146894747,-0.00010500020087789164,SEATED
2022-08-03 18:31:10.090000+00:00,-0.12425322242552406,-0.006809126658134823,-0.021799880677019323,2022-08-03 18:31:10.090000+00:00,0.00010062519417552984,-0.00023187543526748122,-3.500006695933422e-05,SEATED
2022-08-03 18:31:10.100000+00:00,-0.1243142210723217,-0.006687127085295508,-0.02183038151991412,2022-08-03 18:31:10.099000+00:00,6.562512721619562e-05,-0.00026687551556736633,0.0,SEATED
