timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:36:40.051000+00:00,-0.11204940866078672,0.00024018756122812235,-0.0589374565728048,2022-08-03 18:36:40.077000+00:00,-7.437514062091921e-05,-0.00023187543526748122,-0.00038500074989289423,SEATED
2022-08-03 18:36:40.076000+00:00,-0.11198841001398907,0.00020968757304973273,-0.05890695724940598,2022-08-03 18:36:40.078000+00:00,-7.437514062091921e-05,-0.0001618753146894747,-0.00038500074989289423,SEATED
2022-08-03 18:36:40.078000+00:00,-0.11192741136719142,0.00020968757304973273,-0.05884595252462432,2022-08-03 18:36:40.080000+00:00,-7.437514062091921e-05,-9.187517410058632e-05,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.081000+00:00,-0.11211040730758437,0.00024018756122812235,-0.0589374565728048,2022-08-03 18:36:40.101000+00:00,-0.00010937520758025343,-9.187517410058632e-05,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.102000+00:00,-0.11207990798418555,0.00042318760900861285,-0.05884595252462432,2022-08-03 18:36:40.107000+00:00,-0.00014437527453947663,-2.1875041849583887e-05,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.123000+00:00,-0.11186641272039377,0.0003621876089099363,-0.05887645184802315,2022-08-03 18:36:40.124000+00:00,-0.00017937534149881085,-2.1875041849583887e-05,-0.0004900009641114478,SEATED
2022-08-03 18:36:40.125000+00:00,-0.11204940866078672,0.0005451876566904268,-0.05878495387782667,2022-08-03 18:36:40.125000+00:00,-0.00017937534149881085,4.812509373652851e-05,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.126000+00:00,-0.11195791069059025,0.0007281877282130367,-0.05884595252462432,2022-08-03 18:36:40.138000+00:00,-0.00021437540845814507,4.812509373652851e-05,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.138000+00:00,-0.11204940866078672,0.0006366876687096124,-0.0588154532012255,2022-08-03 18:36:40.139000+00:00,-0.00021437540845814507,8.312516069586273e-05,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.139000+00:00,-0.1120189093373879,0.0005146876685120372,-0.0589374565728048,2022-08-03 18:36:40.185000+00:00,-0.00021437540845814507,4.812509373652851e-05,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.185000+00:00,-0.1120189093373879,0.00039268762083022324,-0.05902895454300128,2022-08-03 18:36:40.185000+00:00,-0.00021437540845814507,-5.68751071412521e-05,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.185000+00:00,-0.11217140595438202,0.00048418763284963084,-0.0589374565728048,2022-08-03 18:36:40.186000+00:00,-0.00021437540845814507,-0.00012687524773014047,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.186000+00:00,-0.11217140595438202,0.00048418763284963084,-0.05912045251319775,2022-08-03 18:36:40.186000+00:00,-0.00021437540845814507,-0.0001618753146894747,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.186000+00:00,-0.11217140595438202,0.00048418763284963084,-0.0588154532012255,2022-08-03 18:36:40.187000+00:00,-0.00021437540845814507,-0.0001968753816488089,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.187000+00:00,-0.11217140595438202,0.00024018756122812235,-0.058662956584231374,2022-08-03 18:36:40.213000+00:00,-0.00021437540845814507,-0.0001618753146894747,-0.00045500085713023886,SEATED
2022-08-03 18:36:40.213000+00:00,-0.11211040730758437,0.0001486875492089368,-0.05875445455442785,2022-08-03 18:36:40.213000+00:00,-0.00021437540845814507,-0.00012687524773014047,-0.00042000080351156655,SEATED
2022-08-03 18:36:40.213000+00:00,-0.11223240460117967,0.0001486875492089368,-0.05854095321265218,2022-08-03 18:36:40.217000+00:00,-0.00021437540845814507,-9.187517410058632e-05,-0.00038500074989289423,SEATED
2022-08-03 18:36:40.217000+00:00,-0.11223240460117967,-6.481251642764807e-05,-0.058510453889253244,2022-08-03 18:36:40.227000+00:00,-0.00017937534149881085,-2.1875041849583887e-05,-0.000315000589293013,SEATED
2022-08-03 18:36:40.227000+00:00,-0.1120189093373879,-3.812501119138112e-06,-0.058662956584231374,2022-08-03 18:36:40.242000+00:00,-0.00017937534149881085,0.0001531252879440892,-0.000315000589293013,SEATED
2022-08-03 18:36:40.242000+00:00,-0.1120189093373879,8.76875253679188e-05,-0.058510453889253244,2022-08-03 18:36:40.247000+00:00,-0.00010937520758025343,0.00025812550216275376,-0.000315000589293013,SEATED
2022-08-03 18:36:40.247000+00:00,-0.11192741136719142,5.718751938310618e-05,-0.058571452536051005,2022-08-03 18:36:40.257000+00:00,-0.00010937520758025343,0.00032812563608120016,-0.00035000066959300913,SEATED
2022-08-03 18:36:40.257000+00:00,-0.11198841001398907,0.00011818753728842779,-0.058723955231029024,2022-08-03 18:36:40.271000+00:00,-0.00010937520758025343,0.00036312568969987247,-0.00035000066959300913,SEATED
2022-08-03 18:36:40.272000+00:00,-0.11204940866078672,-3.812501119138112e-06,-0.05890695724940598,2022-08-03 18:36:40.281000+00:00,-7.437514062091921e-05,0.00036312568969987247,-0.00035000066959300913,SEATED
2022-08-03 18:36:40.282000+00:00,-0.11195791069059025,-3.431251044272443e-05,-0.05896795589620363,2022-08-03 18:36:40.286000+00:00,-7.437514062091921e-05,0.00029312555578142607,-0.0002800005356743407,SEATED
2022-08-03 18:36:40.286000+00:00,-0.11186641272039377,-6.481251642764807e-05,-0.05890695724940598,2022-08-03 18:36:40.306000+00:00,-7.437514062091921e-05,0.00022312542186275763,-0.0002800005356743407,SEATED
2022-08-03 18:36:40.307000+00:00,-0.11192741136719142,-3.431251044272443e-05,-0.05896795589620363,2022-08-03 18:36:40.309000+00:00,-3.937507366158499e-05,0.00018812535490342341,-0.0002800005356743407,SEATED
2022-08-03 18:36:40.308000+00:00,-0.1121409066309832,-3.431251044272443e-05,-0.05899845521960245,2022-08-03 18:36:40.327000+00:00,-4.3750083699167774e-06,0.00011812522098497702,-0.0002800005356743407,SEATED
2022-08-03 18:36:40.329000+00:00,-0.1120189093373879,-0.00018681255817387665,-0.0589374565728048,2022-08-03 18:36:40.330000+00:00,3.06250602568614e-05,8.312516069586273e-05,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.329000+00:00,-0.1120189093373879,2.6687507462597182e-05,-0.05896795589620363,2022-08-03 18:36:40.348000+00:00,3.06250602568614e-05,1.312502510963931e-05,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.350000+00:00,-0.11195791069059025,-3.431251044272443e-05,-0.05887645184802315,2022-08-03 18:36:40.351000+00:00,6.562512721619562e-05,-5.68751071412521e-05,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.350000+00:00,-0.11207990798418555,-3.431251044272443e-05,-0.05902895454300128,2022-08-03 18:36:40.354000+00:00,6.562512721619562e-05,-0.00012687524773014047,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.355000+00:00,-0.11211040730758437,0.0001486875492089368,-0.05899845521960245,2022-08-03 18:36:40.378000+00:00,6.562512721619562e-05,-0.00012687524773014047,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.376000+00:00,-0.11204940866078672,0.0001486875492089368,-0.05896795589620363,2022-08-03 18:36:40.378000+00:00,3.06250602568614e-05,-9.187517410058632e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:36:40.379000+00:00,-0.11204940866078672,0.00020968757304973273,-0.05884595252462432,2022-08-03 18:36:40.397000+00:00,3.06250602568614e-05,-9.187517410058632e-05,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.398000+00:00,-0.1120189093373879,0.00020968757304973273,-0.0586934559076302,2022-08-03 18:36:40.398000+00:00,-3.937507366158499e-05,1.312502510963931e-05,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.399000+00:00,-0.1122629039245785,0.0003621876089099363,-0.05863245726083255,2022-08-03 18:36:40.403000+00:00,-3.937507366158499e-05,8.312516069586273e-05,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.404000+00:00,-0.1121409066309832,0.0003011875850689183,-0.058571452536051005,2022-08-03 18:36:40.425000+00:00,-4.3750083699167774e-06,0.0001531252879440892,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.426000+00:00,-0.11211040730758437,0.0003316875969894273,-0.05863245726083255,2022-08-03 18:36:40.427000+00:00,-4.3750083699167774e-06,0.00022312542186275763,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.426000+00:00,-0.1121409066309832,0.0003621876089099363,-0.05875445455442785,2022-08-03 18:36:40.431000+00:00,-3.937507366158499e-05,0.00025812550216275376,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.431000+00:00,-0.11180540191762822,0.00017918754925827507,-0.05878495387782667,2022-08-03 18:36:40.442000+00:00,-4.3750083699167774e-06,0.00025812550216275376,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.443000+00:00,-0.11198841001398907,0.0003011875850689183,-0.0588154532012255,2022-08-03 18:36:40.455000+00:00,-4.3750083699167774e-06,0.00025812550216275376,-0.00014000026783722586,SEATED
2022-08-03 18:36:40.456000+00:00,-0.1118969120437926,0.00020968757304973273,-0.05890695724940598,2022-08-03 18:36:40.465000+00:00,3.06250602568614e-05,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.466000+00:00,-0.11198841001398907,0.00024018756122812235,-0.05884595252462432,2022-08-03 18:36:40.474000+00:00,3.06250602568614e-05,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.475000+00:00,-0.11207990798418555,0.0003011875850689183,-0.05884595252462432,2022-08-03 18:36:40.486000+00:00,3.06250602568614e-05,0.00011812522098497702,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.486000+00:00,-0.1120189093373879,0.00024018756122812235,-0.05890695724940598,2022-08-03 18:36:40.504000+00:00,6.562512721619562e-05,0.00011812522098497702,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.505000+00:00,-0.1121409066309832,0.00017918754925827507,-0.05887645184802315,2022-08-03 18:36:40.506000+00:00,3.06250602568614e-05,0.0001531252879440892,-0.00021000040175578327,SEATED
2022-08-03 18:36:40.506000+00:00,-0.11183591339699495,0.00048418763284963084,-0.05890695724940598,2022-08-03 18:36:40.511000+00:00,-4.3750083699167774e-06,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.510000+00:00,-0.11204940866078672,0.00024018756122812235,-0.05890695724940598,2022-08-03 18:36:40.525000+00:00,-3.937507366158499e-05,8.312516069586273e-05,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.525000+00:00,-0.11192741136719142,0.0003316875969894273,-0.0590594538664001,2022-08-03 18:36:40.534000+00:00,-3.937507366158499e-05,8.312516069586273e-05,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.534000+00:00,-0.11183591339699495,0.00039268762083022324,-0.05884595252462432,2022-08-03 18:36:40.544000+00:00,-3.937507366158499e-05,0.0001531252879440892,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.543000+00:00,-0.11195791069059025,0.0003011875850689183,-0.05887645184802315,2022-08-03 18:36:40.556000+00:00,-4.3750083699167774e-06,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.555000+00:00,-0.1121409066309832,0.00017918754925827507,-0.0590594538664001,2022-08-03 18:36:40.564000+00:00,3.06250602568614e-05,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.564000+00:00,-0.11211040730758437,5.718751938310618e-05,-0.05908995318979893,2022-08-03 18:36:40.574000+00:00,6.562512721619562e-05,0.0001531252879440892,-0.00017500033479644905,SEATED
2022-08-03 18:36:40.574000+00:00,-0.11211040730758437,-6.481251642764807e-05,-0.059181457237979296,2022-08-03 18:36:40.594000+00:00,6.562512721619562e-05,4.812509373652851e-05,-0.00010500020087789164,SEATED
2022-08-03 18:36:40.593000+00:00,-0.1121409066309832,-6.481251642764807e-05,-0.05927295520817577,2022-08-03 18:36:40.596000+00:00,3.06250602568614e-05,-5.68751071412521e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:36:40.612000+00:00,-0.11223240460117967,-6.481251642764807e-05,-0.05915095183659658,2022-08-03 18:36:40.612000+00:00,-4.3750083699167774e-06,-0.00012687524773014047,0.0,SEATED
2022-08-03 18:36:40.613000+00:00,-0.11207990798418555,-0.00015631254625347868,-0.05915095183659658,2022-08-03 18:36:40.614000+00:00,-3.937507366158499e-05,-0.00023187543526748122,0.00010500020087778061,SEATED
2022-08-03 18:36:40.614000+00:00,-0.11207990798418555,-3.431251044272443e-05,-0.0589374565728048,2022-08-03 18:36:40.623000+00:00,-7.437514062091921e-05,-0.00023187543526748122,0.00010500020087778061,SEATED
2022-08-03 18:36:40.624000+00:00,-0.11174440327083057,8.76875253679188e-05,-0.05863245726083255,2022-08-03 18:36:40.668000+00:00,-4.3750083699167774e-06,-0.00023187543526748122,0.00014000026783711483,SEATED
2022-08-03 18:36:40.668000+00:00,-0.11159190665383645,2.6687507462597182e-05,-0.05860195185944983,2022-08-03 18:36:40.668000+00:00,6.562512721619562e-05,-0.00023187543526748122,0.00010500020087778061,SEATED
2022-08-03 18:36:40.669000+00:00,-0.11150040868363997,8.76875253679188e-05,-0.05805295188230297,2022-08-03 18:36:40.669000+00:00,0.00013562526113486406,-9.187517410058632e-05,0.00010500020087778061,SEATED
2022-08-03 18:36:40.669000+00:00,-0.1115309080070388,-0.00018681255817387665,-0.057320955964763276,2022-08-03 18:36:40.669000+00:00,0.0002406254486722048,0.00018812535490342341,0.00010500020087778061,SEATED
2022-08-03 18:36:40.669000+00:00,-0.11122590261708265,-0.00040031259413275677,-0.05707695529958867,2022-08-03 18:36:40.670000+00:00,0.00041562579680931577,0.0006781262789929965,3.500006695933422e-05,SEATED
2022-08-03 18:36:40.670000+00:00,-0.1109475917325804,-0.0002478125820147836,-0.05713795394638632,2022-08-03 18:36:40.691000+00:00,0.000625626198565099,0.0012381273503416779,-0.0002450004820556684,SEATED
2022-08-03 18:36:40.691000+00:00,-0.11030709378523706,-0.0005223126418145707,-0.0571074546229875,2022-08-03 18:36:40.691000+00:00,0.000940626787858001,0.0019031285825465982,-0.0007350013928045795,SEATED
2022-08-03 18:36:40.691000+00:00,-0.11012409784484412,-0.0007358127015155702,-0.0579614539121065,2022-08-03 18:36:40.695000+00:00,0.0013956276983508875,0.0023231294394205904,-0.0011200021426974738,SEATED
2022-08-03 18:36:40.695000+00:00,-0.11076459579218745,-0.001833813035683085,-0.059455957226552725,2022-08-03 18:36:40.704000+00:00,0.0018856286624622243,0.0017981284216905813,-0.0012950025175159086,SEATED
2022-08-03 18:36:40.705000+00:00,-0.11143941003684232,-0.0027793133339906184,-0.06091995513961612,2022-08-03 18:36:40.725000+00:00,0.0025156298410482503,0.00025812550216275376,-0.0012250023035534907,SEATED
2022-08-03 18:36:40.724000+00:00,-0.11250691066773699,-0.0042433137162349865,-0.062052265313237376,2022-08-03 18:36:40.726000+00:00,0.0029706307515411368,-0.0012118773634902658,-0.0008400016070231331,SEATED
2022-08-03 18:36:40.727000+00:00,-0.11448940315656453,-0.006107626645127873,-0.06284526595555873,2022-08-03 18:36:40.741000+00:00,0.0029356306979224644,-0.002401879506700122,0.0,SEATED
2022-08-03 18:36:40.742000+00:00,-0.11589240850081417,-0.007053127323309316,-0.06302826797393568,2022-08-03 18:36:40.747000+00:00,0.0027606302163789564,-0.0033818814349229065,0.00094500176787915,SEATED
2022-08-03 18:36:40.748000+00:00,-0.11662440441835398,-0.00744962688472206,-0.06180827072604678,2022-08-03 18:36:40.763000+00:00,0.0030406308587784814,-0.003766882024728191,0.0015750030531902492,SEATED
2022-08-03 18:36:40.761000+00:00,-0.11644140847796103,-0.007236127062442255,-0.0583274518708764,2022-08-03 18:36:40.767000+00:00,0.004020632787001155,-0.0028568804171927864,0.0010850020890789125,SEATED
2022-08-03 18:36:40.769000+00:00,-0.11467241125292538,-0.006290626764134832,-0.05533845131996795,2022-08-03 18:36:40.770000+00:00,0.00475563412644342,-0.0015968780600206234,-0.0005600010713487924,SEATED
2022-08-03 18:36:40.771000+00:00,-0.1160449051178083,-0.003846813774948332,-0.05805295188230297,2022-08-03 18:36:40.783000+00:00,0.0037756321982205243,-0.0006868762923977201,-0.001540002999571577,SEATED
2022-08-03 18:36:40.784000+00:00,-0.11961722802115915,-0.0016813129998229925,-0.059303454531574595,2022-08-03 18:36:40.806000+00:00,0.0024106296801922333,0.0006781262789929965,-0.0014350027319905978,SEATED
2022-08-03 18:36:40.807000+00:00,-0.11781391449881184,-3.431251044272443e-05,-0.056436451274261445,2022-08-03 18:36:40.808000+00:00,0.0024106296801922333,0.0012731274039603502,-0.0021350041245390416,STANDING_UP
2022-08-03 18:36:40.808000+00:00,-0.11238491337414169,0.001856688098043291,-0.05301664322185662,2022-08-03 18:36:40.813000+00:00,0.003635631983745835,0.0019031285825465982,-0.003955007553059886,STANDING_UP
2022-08-03 18:36:40.814000+00:00,-0.11018509649164177,0.00457500145567713,-0.051186641272039424,2022-08-03 18:36:40.822000+00:00,0.0046506337521372565,0.0034781316357368475,-0.005740010927962169,STANDING_UP
2022-08-03 18:36:40.824000+00:00,-0.10984959177828679,0.005398501421397306,-0.05359614252240219,2022-08-03 18:36:40.838000+00:00,0.004475633697494041,0.005963136296462501,-0.006860013070659754,STANDING_UP
2022-08-03 18:36:40.839000+00:00,-0.11162240597723527,0.007289502397886283,-0.05509445065479335,2022-08-03 18:36:40.843000+00:00,0.0037056320909831797,0.008938141921299492,-0.007490014462695926,STANDING_UP
2022-08-03 18:36:40.844000+00:00,-0.11156140733043762,0.007198002148445681,-0.05713795394638632,2022-08-03 18:36:40.851000+00:00,0.0028656303772349734,0.011388146955306766,-0.008120015854732099,STANDING_UP
2022-08-03 18:36:40.852000+00:00,-0.11131741274324702,0.007289502397886283,-0.05902895454300128,2022-08-03 18:36:40.866000+00:00,0.0021656290914116028,0.012333148616460843,-0.008890016607442486,STANDING_UP
2022-08-03 18:36:40.866000+00:00,-0.11137841139004467,0.0078080022918862735,-0.06223526733161433,2022-08-03 18:36:40.875000+00:00,0.0008706266806206564,0.011388146955306766,-0.009275017410697917,STANDING_UP
2022-08-03 18:36:40.875000+00:00,-0.1121409066309832,0.007716502042445672,-0.0652547672059216,2022-08-03 18:36:40.879000+00:00,-0.0016493781404486318,0.009813143902116517,-0.008750016392967908,STANDING_UP
2022-08-03 18:36:40.880000+00:00,-0.11241541269754052,0.00606950173113141,-0.06504127194212983,2022-08-03 18:36:40.897000+00:00,-0.004344383229611393,0.008413140903569483,-0.008260016069206788,STANDING_UP
2022-08-03 18:36:40.896000+00:00,-0.11265940728473123,0.005063001646404386,-0.06308926662073333,2022-08-03 18:36:40.902000+00:00,-0.006059386497276331,0.008203141008757742,-0.00798001564025741,STANDING_UP
2022-08-03 18:36:40.903000+00:00,-0.11265940728473123,0.00430050108722968,-0.061163955804790726,2022-08-03 18:36:40.915000+00:00,-0.006444387300531762,0.009148142669911818,-0.007735015051476668,STANDING_UP
2022-08-03 18:36:40.916000+00:00,-0.1117749025942294,0.0023446880988333696,-0.06165576803106876,2022-08-03 18:36:40.923000+00:00,-0.005884386442633116,0.010303145079678,-0.007700014357507667,STANDING_UP
2022-08-03 18:36:40.924000+00:00,-0.1088735891175886,0.0026535007759154183,-0.062357270703193524,2022-08-03 18:36:40.934000+00:00,-0.004869384247341513,0.011423146795475292,-0.008400016283681366,STANDING_UP
2022-08-03 18:36:40.933000+00:00,-0.1072875999889138,0.0026840008590622855,-0.06296726932713803,2022-08-03 18:36:40.946000+00:00,-0.0038543824789500913,0.012333148616460843,-0.009345017944835443,STANDING_UP
2022-08-03 18:36:40.945000+00:00,-0.10686059730536224,0.0017651880385398666,-0.06446176656360025,2022-08-03 18:36:40.951000+00:00,-0.0033643815148386436,0.013103150222971705,-0.010360020140127046,STANDING_UP
2022-08-03 18:36:40.952000+00:00,-0.10698259459895765,0.0010331878474174605,-0.06589527123124883,2022-08-03 18:36:40.962000+00:00,-0.0036093818901693497,0.013418150492089609,-0.011165021586806545,STANDING_UP
2022-08-03 18:36:40.963000+00:00,-0.10737909795911027,0.0007281877282130367,-0.06677976984376666,2022-08-03 18:36:40.973000+00:00,-0.004274383122374048,0.012963150008497015,-0.011970023033485933,STANDING_UP
2022-08-03 18:36:40.974000+00:00,-0.10722658918614825,0.00024018756122812235,-0.0674507671145087,2022-08-03 18:36:40.980000+00:00,-0.0049043845144102205,0.011423146795475292,-0.012950024534808535,STANDING_UP
2022-08-03 18:36:40.981000+00:00,-0.10713509121595177,-0.00043081262979538515,-0.0673287698209134,2022-08-03 18:36:40.987000+00:00,-0.005114384836122254,0.00935814256472356,-0.014105026944574828,STANDING_UP
2022-08-03 18:36:40.988000+00:00,-0.10725708850954707,-0.0009493128087008085,-0.06662726714878853,2022-08-03 18:36:41.002000+00:00,-0.005009384461816091,0.007118138706228683,-0.015400028715015335,STANDING_UP
2022-08-03 18:36:41.001000+00:00,-0.1072875999889138,-0.001406812916281086,-0.06626126919001873,2022-08-03 18:36:41.007000+00:00,-0.0043793834966801,0.004563133724815538,-0.01669503219305668,STANDING_UP
2022-08-03 18:36:41.006000+00:00,-0.10689109662876106,-0.001833813035683085,-0.06629176851341756,2022-08-03 18:36:41.016000+00:00,-0.003294381407601299,0.002043129010471212,-0.01806003535143519,STANDING_UP
2022-08-03 18:36:41.017000+00:00,-0.10576259735106874,-0.0019863130715431776,-0.06702377050894115,2022-08-03 18:36:41.027000+00:00,-0.0021393789978350064,-9.187517410058632e-05,-0.019390037815844696,STANDING_UP
2022-08-03 18:36:41.028000+00:00,-0.10432909268342017,-0.0019558129883964215,-0.06674927052036783,2022-08-03 18:36:41.043000+00:00,-0.00087937669402538,-0.0015968780600206234,-0.020650038892316203,STANDING_UP
2022-08-03 18:36:41.043000+00:00,-0.10408509809622957,-0.0017118130829698597,-0.06629176851341756,2022-08-03 18:36:41.049000+00:00,0.00034562566289064733,-0.002716880202718208,-0.02159504055347028,STANDING_UP
2022-08-03 18:36:41.050000+00:00,-0.10472559604357279,-0.0016813129998229925,-0.06681026916716548,2022-08-03 18:36:41.058000+00:00,0.0013256274843884697,-0.004116882987815096,-0.02236504215998114,STANDING_UP
2022-08-03 18:36:41.059000+00:00,-0.10530509534411847,-0.0010408127732357553,-0.06708476915573891,2022-08-03 18:36:41.066000+00:00,0.002200629145030275,-0.005516885559461948,-0.02306504408615484,STANDING_UP
2022-08-03 18:36:41.067000+00:00,-0.10603709126165817,-0.0007053127133372916,-0.06534627125410208,2022-08-03 18:36:41.081000+00:00,0.003110630966015826,-0.0065318873278533696,-0.0238350456926657,STANDING_UP
2022-08-03 18:36:41.080000+00:00,-0.10686059730536224,-0.0003698126059544782,-0.06418726657502682,2022-08-03 18:36:41.101000+00:00,0.004020632787001155,-0.0072318892540270685,-0.02478004735381978,STANDING_UP
2022-08-03 18:36:41.101000+00:00,-0.10792809793625702,0.0003621876089099363,-0.06437026859340378,2022-08-03 18:36:41.102000+00:00,0.005070634822461395,-0.00901689220202917,-0.025655049334636804,STANDING_UP
2022-08-03 18:36:41.103000+00:00,-0.10939208977133652,-0.0002783125701930622,-0.06418726657502682,2022-08-03 18:36:41.117000+00:00,0.00668063771582017,-0.011256896487424117,-0.026495050621484717,STANDING_UP
2022-08-03 18:36:41.118000+00:00,-0.10606759058505699,0.006252501850138259,-0.0639127665864535,2022-08-03 18:36:41.118000+00:00,0.007870640392655393,-0.013181900503701272,-0.028280053569486818,STANDING_UP
2022-08-03 18:36:41.118000+00:00,-0.11265940728473123,0.00017918754925827507,-0.06400427063463388,2022-08-03 18:36:41.165000+00:00,0.010215644198555918,-0.016961908002117942,-0.028280053569486818,STANDING_UP
2022-08-03 18:36:41.166000+00:00,-0.10683009798196341,0.007594502469606468,-0.06165576803106876,2022-08-03 18:36:41.166000+00:00,0.012455648483951087,-0.018711910256151043,-0.03080005743003067,STANDING_UP
2022-08-03 18:36:41.166000+00:00,-0.10356278046856882,0.015680817165490968,-0.06107245783459425,2022-08-03 18:36:41.167000+00:00,0.014240652285753441,-0.019901913359886336,-0.035280067708421514,STANDING_UP
2022-08-03 18:36:41.167000+00:00,-0.10692159595216,0.006862501993578629,-0.05988295383212028,2022-08-03 18:36:41.167000+00:00,0.01683065668043504,-0.021966916736837705,-0.037765070874996476,STANDING_UP
2022-08-03 18:36:41.167000+00:00,-0.10768409119309852,0.0022836881224768124,-0.05854095321265218,2022-08-03 18:36:41.167000+00:00,0.020260663215764696,-0.02494192278857499,-0.03797507162360869,STANDING_UP
2022-08-03 18:36:41.168000+00:00,-0.11268990660813005,-0.011997941052551253,-0.05741245393495975,2022-08-03 18:36:41.191000+00:00,0.024740671786554813,-0.027566927023425003,-0.03703007167005545,STANDING_UP
2022-08-03 18:36:41.191000+00:00,-0.10591509396806287,-0.002443813179123566,-0.05438914316472354,2022-08-03 18:36:41.191000+00:00,0.027925678586904423,-0.02672692573657698,-0.03913007574097582,STANDING_UP
2022-08-03 18:36:41.192000+00:00,-0.1071655905393506,-0.0018643131188299522,-0.05570445535672175,2022-08-03 18:36:41.192000+00:00,0.029605682868200978,-0.02574692508905485,-0.04179008066979484,STANDING_UP
