timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:31:48.276000+00:00,-0.037824198369095896,-0.0854173552926566,0.09775066926640741,2022-08-03 18:31:48.276000+00:00,-0.015994992907450656,-0.0043749981515672776,0.0035699984814336894,SEATED
2022-08-03 18:31:48.289000+00:00,-0.03706099829209142,-0.08230350165279043,0.0974148607462868,2022-08-03 18:31:48.289000+00:00,-0.009554996400155003,-0.004094998396225402,0.0029049989024143574,SEATED
2022-08-03 18:31:48.299000+00:00,-0.03709152495801549,-0.07961703349182592,0.09698746918940282,2022-08-03 18:31:48.299000+00:00,-0.004094998396225402,-0.0037449985953265097,0.0022049990871728653,SEATED
2022-08-03 18:31:48.309000+00:00,-0.037122054662930726,-0.07754112903925436,0.09768961593455927,2022-08-03 18:31:48.308000+00:00,0.00013999994437186025,-0.0035699984814335783,0.001714999301881459,SEATED
2022-08-03 18:31:48.318000+00:00,-0.03718310799477886,-0.0756483967381919,0.09826964386005477,2022-08-03 18:31:48.318000+00:00,0.003219998680534575,-0.003394998580984132,0.0012249995165898309,SEATED
2022-08-03 18:31:48.326000+00:00,-0.037396806812212025,-0.07311457102382113,0.098971790605211,2022-08-03 18:31:48.326000+00:00,0.005214997844479541,-0.003394998580984132,0.000944999654526324,SEATED
2022-08-03 18:31:48.338000+00:00,-0.036908355845497565,-0.0702754664942451,0.09906337364197437,2022-08-03 18:31:48.338000+00:00,0.006439997361069372,-0.0035349986720983884,0.0008399996929122633,SEATED
2022-08-03 18:31:48.348000+00:00,-0.03675571643789499,-0.06743636196466907,0.09921601608856823,2022-08-03 18:31:48.348000+00:00,0.006684997520519431,-0.0037099985725479456,0.0006649997391019458,SEATED
2022-08-03 18:31:48.356000+00:00,-0.036175685473408326,-0.06487200654538317,0.09872756512185377,2022-08-03 18:31:48.356000+00:00,0.0062299976512847355,-0.003919998282332582,0.000629999769684142,SEATED
2022-08-03 18:31:48.366000+00:00,-0.03574829391652434,-0.06258240631436962,0.09817806082329139,2022-08-03 18:31:48.366000+00:00,0.005039998157473358,-0.004094998396225402,0.000629999769684142,SEATED
2022-08-03 18:31:48.376000+00:00,-0.03562618117484584,-0.06093389949666428,0.09820859052820641,2022-08-03 18:31:48.376000+00:00,0.00325499870331325,-0.004164998441782641,0.0008749996623300671,SEATED
2022-08-03 18:31:48.385000+00:00,-0.03492403746868056,-0.05919379748623099,0.09781172867623789,2022-08-03 18:31:48.385000+00:00,0.0011549995777542232,-0.004514998242681534,0.000944999654526324,SEATED
2022-08-03 18:31:48.395000+00:00,-0.03422189376251539,-0.05824743133569976,0.09698746918940282,2022-08-03 18:31:48.394000+00:00,-0.0014699994625964052,-0.00447999821990297,0.0008049996701335882,SEATED
2022-08-03 18:31:48.401000+00:00,-0.03290918938694831,-0.05788109918864626,0.0976285565247288,2022-08-03 18:31:48.401000+00:00,-0.00447999821990297,-0.0042349984873397695,0.0005599997774878851,SEATED
2022-08-03 18:31:48.410000+00:00,-0.03324499790706892,-0.05989594423138733,0.09784225230317078,2022-08-03 18:31:48.410000+00:00,-0.007139996962867157,-0.003289998726091814,0.00034999985425976377,SEATED
2022-08-03 18:31:48.420000+00:00,-0.03324499790706892,-0.06319297002276258,0.09866651179000563,2022-08-03 18:31:48.420000+00:00,-0.009344996263483507,-0.0023799989876224226,0.0009099996317476489,SEATED
2022-08-03 18:31:48.433000+00:00,-0.033763972500716166,-0.06606260425725385,0.09866651179000563,2022-08-03 18:31:48.433000+00:00,-0.010779995916744833,-0.0017499993246599121,0.0010149995933617095,SEATED
2022-08-03 18:31:48.439000+00:00,-0.03480192472700194,-0.06841325782011554,0.09891073119538052,2022-08-03 18:31:48.439000+00:00,-0.011584995159991673,-0.0011199995549757702,0.0009799995705830344,SEATED
