timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:32:56.663000+00:00,-0.11607540444120723,-0.006992127157015693,-0.04938713864562094,2022-08-03 18:32:56.662000+00:00,-0.00024937548875803017,-0.0004768759173231496,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.671000+00:00,-0.1160449051178083,-0.0069006269075753135,-0.049265138313033696,2022-08-03 18:32:56.670000+00:00,-0.00024937548875803017,-0.00030187556918603864,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.681000+00:00,-0.11625841253756797,-0.00702262724016256,-0.04935663932222212,2022-08-03 18:32:56.680000+00:00,-0.00024937548875803017,-0.0001618753146894747,-0.00010500020087789164,SEATED
2022-08-03 18:32:56.693000+00:00,-0.11610590376460606,-0.007144626813001875,-0.04932613999882329,2022-08-03 18:32:56.691000+00:00,-0.00021437540845814507,8.312516069586273e-05,-0.00014000026783722586,SEATED
2022-08-03 18:32:56.701000+00:00,-0.1161669145673715,-0.007297127228735878,-0.049478639654809364,2022-08-03 18:32:56.700000+00:00,-0.00017937534149881085,0.00018812535490342341,-0.00010500020087789164,SEATED
2022-08-03 18:32:56.711000+00:00,-0.11619741389077032,-0.007388627478176368,-0.04960063998739672,2022-08-03 18:32:56.710000+00:00,-0.00014437527453947663,0.00032812563608120016,-0.00014000026783722586,SEATED
2022-08-03 18:32:56.722000+00:00,-0.11610590376460606,-0.007388627478176368,-0.04975313964338279,2022-08-03 18:32:56.721000+00:00,-4.3750083699167774e-06,0.0004331258236185409,-0.00010500020087789164,SEATED
2022-08-03 18:32:56.730000+00:00,-0.11634991050776455,-0.0072056269792954986,-0.050119140641144644,2022-08-03 18:32:56.729000+00:00,3.06250602568614e-05,0.0004331258236185409,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.741000+00:00,-0.11622791321416914,-0.007297127228735878,-0.05024114097373189,2022-08-03 18:32:56.740000+00:00,3.06250602568614e-05,0.0003981257699998686,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.751000+00:00,-0.11610590376460606,-0.007175126896148631,-0.05014963996454347,2022-08-03 18:32:56.750000+00:00,6.562512721619562e-05,0.00036312568969987247,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.759000+00:00,-0.11601440579440947,-0.007083627406456183,-0.05030213962052954,2022-08-03 18:32:56.759000+00:00,6.562512721619562e-05,0.00022312542186275763,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.768000+00:00,-0.11607540444120723,-0.007297127228735878,-0.05021063861134112,2022-08-03 18:32:56.769000+00:00,6.562512721619562e-05,8.312516069586273e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.777000+00:00,-0.11613640308800488,-0.007236127062442255,-0.05005813895535505,2022-08-03 18:32:56.778000+00:00,6.562512721619562e-05,1.312502510963931e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.788000+00:00,-0.11622791321416914,-0.007266627145589122,-0.0499971403085574,2022-08-03 18:32:56.787000+00:00,6.562512721619562e-05,-2.1875041849583887e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.798000+00:00,-0.11595340714761182,-0.006992127157015693,-0.0499971403085574,2022-08-03 18:32:56.798000+00:00,3.06250602568614e-05,-2.1875041849583887e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.828000+00:00,-0.11589240850081417,-0.00702262724016256,-0.04996664098515857,2022-08-03 18:32:56.807000+00:00,-4.3750083699167774e-06,-2.1875041849583887e-05,-3.500006695933422e-05,SEATED
2022-08-03 18:32:56.830000+00:00,-0.11589240850081417,-0.00693112699072207,-0.04996664098515857,2022-08-03 18:32:56.829000+00:00,-4.3750083699167774e-06,-5.68751071412521e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.847000+00:00,-0.115922907824213,-0.006839626741281579,-0.04996664098515857,2022-08-03 18:32:56.846000+00:00,-7.437514062091921e-05,-5.68751071412521e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.848000+00:00,-0.11589240850081417,-0.006778627334735998,-0.04996664098515857,2022-08-03 18:32:56.849000+00:00,-7.437514062091921e-05,1.312502510963931e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.850000+00:00,-0.11583140985401652,-0.006778627334735998,-0.0499971403085574,2022-08-03 18:32:56.850000+00:00,-7.437514062091921e-05,4.812509373652851e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.919000+00:00,-0.11570941256042122,-0.006839626741281579,-0.050119140641144644,2022-08-03 18:32:56.919000+00:00,-7.437514062091921e-05,8.312516069586273e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.920000+00:00,-0.11589240850081417,-0.006870126824428446,-0.04996664098515857,2022-08-03 18:32:56.919000+00:00,-7.437514062091921e-05,4.812509373652851e-05,-7.000013391855742e-05,SEATED
2022-08-03 18:32:56.920000+00:00,-0.11586190917741535,-0.007053127323309316,-0.05002763963195622,2022-08-03 18:32:56.920000+00:00,-7.437514062091921e-05,4.812509373652851e-05,-0.00010500020087789164,SEATED
2022-08-03 18:32:56.921000+00:00,-0.1160449051178083,-0.006961627073868937,-0.04987513997597004,2022-08-03 18:32:56.921000+00:00,-0.00010937520758025343,8.312516069586273e-05,-0.00010500020087789164,SEATED
2022-08-03 18:32:56.921000+00:00,-0.11613640308800488,-0.007144626813001875,-0.04981413829018044,2022-08-03 18:32:56.921000+00:00,-0.00014437527453947663,0.00022312542186275763,-0.00010500020087789164,SEATED
