timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:34:10.087000+00:00,-0.04127386052908266,-0.023323395386514734,0.11557902014780108,2022-08-03 18:34:10.087000+00:00,0.0003849998503580032,-0.00010499996161406067,6.999997218604115e-05,SEATED
2022-08-03 18:34:10.097000+00:00,-0.041182277492319286,-0.023109699608072742,0.11576219837729251,2022-08-03 18:34:10.097000+00:00,0.0002449998926457031,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-08-03 18:34:10.106000+00:00,-0.04069382956459611,-0.023018115051813837,0.11576219837729251,2022-08-03 18:34:10.106000+00:00,3.499998609290955e-05,-0.0002449998926458141,0.00010499996161406067,SEATED
2022-08-03 18:34:10.117000+00:00,-0.04029696467363619,-0.02317075597891205,0.11518216437381468,2022-08-03 18:34:10.117000+00:00,0.0,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-08-03 18:34:10.127000+00:00,-0.04066330289867204,-0.023537091164956725,0.11499899830028792,2022-08-03 18:34:10.126000+00:00,3.499998609290955e-05,-0.00017499992712988188,6.999997218604115e-05,SEATED
2022-08-03 18:34:10.135000+00:00,-0.041212807197234524,-0.023476034794117417,0.11496846251739035,2022-08-03 18:34:10.135000+00:00,-3.4999986093020574e-05,-0.00027999988874394255,3.499998609290955e-05,SEATED
2022-08-03 18:34:10.146000+00:00,-0.04109069445555591,-0.023353923571934332,0.11518216437381468,2022-08-03 18:34:10.146000+00:00,-0.00010499996161406067,-0.00041999984645613164,0.0,SEATED
2022-08-03 18:34:10.155000+00:00,-0.040754885935435414,-0.023811843314237913,0.11499899830028792,2022-08-03 18:34:10.155000+00:00,-6.999997218593013e-05,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-08-03 18:34:10.164000+00:00,-0.04038855074939074,-0.023842371499657622,0.11506004555415372,2022-08-03 18:34:10.164000+00:00,3.499998609290955e-05,-0.00041999984645613164,6.999997218604115e-05,SEATED
2022-08-03 18:34:10.174000+00:00,-0.040754885935435414,-0.024300291241961203,0.11506004555415372,2022-08-03 18:34:10.174000+00:00,0.00027999988874394255,-0.00034999985425976377,0.00010499996161406067,SEATED
2022-08-03 18:34:10.183000+00:00,-0.04081594230627461,-0.02439187579822011,0.11533479466444407,2022-08-03 18:34:10.183000+00:00,0.0005249998080700813,-0.00027999988874394255,0.00013999994437186025,SEATED
2022-08-03 18:34:10.195000+00:00,-0.04112122112147998,-0.023995010907260306,0.11588430504098879,2022-08-03 18:34:10.195000+00:00,0.0005949997469056889,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-08-03 18:34:10.202000+00:00,-0.0406327731937568,-0.023445506608697708,0.11576219837729251,2022-08-03 18:34:10.202000+00:00,0.0008049996701335882,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-08-03 18:34:10.213000+00:00,-0.0403580210444755,-0.023781315128818314,0.11582324563115831,2022-08-03 18:34:10.213000+00:00,0.0009799995705830344,-0.00017499992712988188,0.00020999992322812133,SEATED
2022-08-03 18:34:10.221000+00:00,-0.040480133786154116,-0.02414765183435852,0.11591482866792169,2022-08-03 18:34:10.221000+00:00,0.0011549995777542232,3.499998609290955e-05,0.00020999992322812133,SEATED
2022-08-03 18:34:10.237000+00:00,-0.04112122112147998,-0.02365920390663534,0.11600641170468506,2022-08-03 18:34:10.237000+00:00,0.001259999539368284,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-08-03 18:34:10.241000+00:00,-0.041212807197234524,-0.02249913893867095,0.11570113896746204,2022-08-03 18:34:10.241000+00:00,0.0012249995165898309,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-08-03 18:34:10.250000+00:00,-0.04090752534303799,-0.02198016282552806,0.11506004555415372,2022-08-03 18:34:10.250000+00:00,0.0010499996161403846,-0.0005249998080701923,0.00020999992322812133,SEATED
2022-08-03 18:34:10.261000+00:00,-0.04020538163687282,-0.02176646704708607,0.11463265399726996,2022-08-03 18:34:10.260000+00:00,0.0006649997391019458,-0.0005949997469055779,0.00017499992712988188,SEATED
2022-08-03 18:34:10.269000+00:00,-0.0400832688951942,-0.021888579788764684,0.11463265399726996,2022-08-03 18:34:10.269000+00:00,0.0002449998926457031,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-08-03 18:34:10.279000+00:00,-0.040235908302796886,-0.022529667124090547,0.11484635585369407,2022-08-03 18:34:10.279000+00:00,-6.999997218593013e-05,-0.00013999994437197127,0.00017499992712988188,SEATED
