timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-08-03 18:34:44.785000+00:00,-0.045761477954346375,-0.04368557350177482,0.10629851256005063,2022-08-03 18:34:44.785000+00:00,0.0008049996701335882,0.0004899997852916282,0.00034999985425976377,SEATED
2022-08-03 18:34:44.795000+00:00,-0.04481511180381503,-0.04298342979560954,0.10669538049000171,2022-08-03 18:34:44.795000+00:00,3.499998609290955e-05,0.0006649997391019458,0.0003849998503580032,SEATED
2022-08-03 18:34:44.804000+00:00,-0.04298342979560954,-0.041182277492319286,0.10889339768425188,2022-08-03 18:34:44.804000+00:00,-0.0015399994014319018,0.001399999417039277,0.000314999884842182,SEATED
2022-08-03 18:34:44.814000+00:00,-0.04234234246028368,-0.03874003785370306,0.11197672161920291,2022-08-03 18:34:44.814000+00:00,-0.0043749981515672776,0.003429998603762696,0.00045499981587382443,SEATED
2022-08-03 18:34:44.823000+00:00,-0.04490669484057841,-0.035961989694966334,0.1147852964438636,2022-08-03 18:34:44.823000+00:00,-0.008679996257577427,0.006054997537391804,0.0008399996929122633,SEATED
2022-08-03 18:34:44.833000+00:00,-0.04731840781327057,-0.03364185975903766,0.11957819876231501,2022-08-03 18:34:44.833000+00:00,-0.014384994420956976,0.008819996348691683,0.001084999532197095,SEATED
2022-08-03 18:34:44.842000+00:00,-0.049546951673444806,-0.029490050853894556,0.12409633981451162,2022-08-03 18:34:44.842000+00:00,-0.022364991076736396,0.01147999551854273,0.0009799995705830344,SEATED
2022-08-03 18:34:44.852000+00:00,-0.053637701168757435,-0.022132803752626273,0.1241573992243421,2022-08-03 18:34:44.852000+00:00,-0.03317998573559933,0.013439995086595768,0.0004899997852916282,SEATED
2022-08-03 18:34:44.861000+00:00,-0.060048586677981186,-0.014470274797161564,0.12119618195308735,2022-08-03 18:34:44.861000+00:00,-0.0470399828030853,0.013929994551722169,-0.000629999769684142,SEATED
2022-08-03 18:34:44.872000+00:00,-0.06545204054886089,-0.012333313973750704,0.11640327963463615,2022-08-03 18:34:44.872000+00:00,-0.06285997773107721,0.013264994545816089,-0.0016799993858245266,SEATED
2022-08-03 18:34:44.881000+00:00,-0.06978701552753075,-0.019202114666791226,0.1140831557766897,2022-08-03 18:34:44.881000+00:00,-0.07643997120124002,0.012809994676581393,-0.0012949994554252164,SEATED
2022-08-03 18:34:44.890000+00:00,-0.07448832873123634,-0.028818436852644513,0.11634222022480567,2022-08-03 18:34:44.890000+00:00,-0.08679996769841547,0.01172499525110604,0.0021699990643944123,STANDING_UP
2022-08-03 18:34:44.900000+00:00,-0.07928122497170542,-0.03077222856353745,0.12147093106337747,2022-08-03 18:34:44.900000+00:00,-0.09096496229821682,0.008224996388342731,0.009169996576477546,STANDING_UP
2022-08-03 18:34:44.910000+00:00,-0.07119130901784343,-0.028971076260247197,0.11286202835990378,2022-08-03 18:34:44.910000+00:00,-0.0887599655589214,0.0036749985497692705,0.018619993335183604,STANDING_UP
2022-08-03 18:34:44.919000+00:00,-0.06465831076694117,-0.019873730187536798,0.11258727924961365,2022-08-03 18:34:44.919000+00:00,-0.08770996743688486,-0.000629999769684142,0.023589990593326116,STANDING_UP
2022-08-03 18:34:44.929000+00:00,-0.05806426526217301,-0.018225218811344757,0.10828282789787669,2022-08-03 18:34:44.929000+00:00,-0.08553996858593393,-0.0036399985269907065,0.028314988972679256,STANDING_UP
2022-08-03 18:34:44.939000+00:00,-0.053637701168757435,-0.02411712364893892,0.10406997173886756,2022-08-03 18:34:44.939000+00:00,-0.08354496600689465,-0.0063699973155121326,0.030624986207197225,STANDING_UP
2022-08-03 18:34:44.949000+00:00,-0.05275239442805668,-0.026589892992470276,0.10043713742737181,2022-08-03 18:34:44.949000+00:00,-0.08312496402600444,-0.010534996184181522,0.029889989570828446,STANDING_UP
2022-08-03 18:34:44.958000+00:00,-0.051958664646136965,-0.02768889855060419,0.09045447701648279,2022-08-03 18:34:44.958000+00:00,-0.08245996999651362,-0.015014993977197744,0.027789988204113714,STANDING_UP
2022-08-03 18:34:44.968000+00:00,-0.04991328685948948,-0.03757997288573878,0.08514260618236658,2022-08-03 18:34:44.968000+00:00,-0.08301997036097086,-0.015609993937546696,0.026039989626505777,STANDING_UP
2022-08-03 18:34:44.977000+00:00,-0.051500743384337744,-0.061300231643717784,0.07348090924885686,2022-08-03 18:34:44.977000+00:00,-0.08112996827715402,-0.013894994102056857,0.026004990030614072,STANDING_UP
2022-08-03 18:34:44.987000+00:00,-0.05211130101474848,-0.09188929413372848,0.06432250224682057,2022-08-03 18:34:44.987000+00:00,-0.07307996901449654,-0.012109995074783497,0.026809989273860912,STANDING_UP
2022-08-03 18:34:45+00:00,-0.05659891844001208,-0.10983976383478311,0.06664263218274935,2022-08-03 18:34:45+00:00,-0.06303497400298874,-0.010954995603750906,0.026494989495740473,STANDING_UP
2022-08-03 18:34:45.006000+00:00,-0.05501146495415499,-0.11142721124265809,0.06987860464227635,2022-08-03 18:34:45.006000+00:00,-0.0468299818126402,-0.011339995427428362,0.026354989404626217,STANDING_UP
2022-08-03 18:34:45.020000+00:00,-0.04246445520196229,-0.10706171263705522,0.06471937017677165,2022-08-03 18:34:45.020000+00:00,-0.02600499003061396,-0.012214995570006049,0.023414990906320154,STANDING_UP
2022-08-03 18:34:45.029000+00:00,-0.03419136405760015,-0.09799489474976453,0.05415668184038713,2022-08-03 18:34:45.029000+00:00,-0.015154994068312,-0.010394996093067266,0.019354991679099598,STANDING_UP
2022-08-03 18:34:45.038000+00:00,-0.03077222856353745,-0.08905018960415245,0.04615834284530629,2022-08-03 18:34:45.039000+00:00,-0.015504993442324255,-0.005144997798922302,0.016554993271908014,STANDING_UP
2022-08-03 18:34:45.048000+00:00,-0.031413315898863425,-0.08422676365876824,0.03553459813808235,2022-08-03 18:34:45.048000+00:00,-0.02306499153230801,0.0012949994554252164,0.01368499481915908,STANDING_UP
2022-08-03 18:34:45.057000+00:00,-0.031413315898863425,-0.0816013549076341,0.02674253240007296,2022-08-03 18:34:45.058000+00:00,-0.03804498591361394,0.008119996746893676,0.0109199960078592,STANDING_UP
2022-08-03 18:34:45.064000+00:00,-0.03080275522946152,-0.08169293794439747,0.018988418888349345,2022-08-03 18:34:45.064000+00:00,-0.05718997830981576,0.015119994472420295,0.007034997321418324,STANDING_UP
2022-08-03 18:34:45.073000+00:00,-0.029795332708090982,-0.0880122343388755,0.013768129571500864,2022-08-03 18:34:45.074000+00:00,-0.07654497169646257,0.021454991338267115,0.001574999424210466,STANDING_UP
2022-08-03 18:34:45.087000+00:00,-0.030711172192698144,-0.10373416321874707,0.013004929494496276,2022-08-03 18:34:45.087000+00:00,-0.09096496229821682,0.026914989769083464,-0.004514998242681534,STANDING_UP
2022-08-03 18:34:45.096000+00:00,-0.035259845988801164,-0.12369947188456054,0.01407340990620165,2022-08-03 18:34:45.096000+00:00,-0.09621495973858807,0.03100998688464851,-0.009274996217926379,STANDING_UP
2022-08-03 18:34:45.104000+00:00,-0.042678150980404284,-0.13972667350165524,0.017370434178081373,2022-08-03 18:34:45.104000+00:00,-0.09103496490509488,0.03328498623082199,-0.011689995655214225,STANDING_UP
2022-08-03 18:34:45.113000+00:00,-0.05317978598494055,-0.14772501857471831,0.020240066893077113,2022-08-03 18:34:45.113000+00:00,-0.07885496893098054,0.03338998672604454,-0.011584995159991673,STANDING_UP
2022-08-03 18:34:45.123000+00:00,-0.0662457703307806,-0.15221262384401746,0.03229862871754641,2022-08-03 18:34:45.124000+00:00,-0.06320997710508935,0.031569987249105536,-0.010149996360504066,STANDING_UP
2022-08-03 18:34:45.132000+00:00,-0.07943386741829916,-0.1635385183353888,0.05131757731081099,2022-08-03 18:34:45.132000+00:00,-0.04227998312029324,0.026599989990963024,-0.009309996667591802,STANDING_UP
2022-08-03 18:34:45.144000+00:00,-0.08593632988630395,-0.16952201228772845,0.05940749934265521,2022-08-03 18:34:45.144000+00:00,-0.018129992162509878,0.0179199928796121,-0.009344996263483507,STANDING_UP
2022-08-03 18:34:45.154000+00:00,-0.07827380548932594,-0.1474807930913612,0.051744968867694974,2022-08-03 18:34:45.154000+00:00,0.003849998663662202,0.01000999626938981,-0.008644996661685611,STANDING_UP
2022-08-03 18:34:45.164000+00:00,-0.06465831076694117,-0.11496846251739046,0.0507070166414092,2022-08-03 18:34:45.164000+00:00,0.017884993283720174,0.006089997560170257,-0.006124997582948932,STANDING_UP
2022-08-03 18:34:45.171000+00:00,-0.054584073397271005,-0.09311041547253218,0.05281344775990471,2022-08-03 18:34:45.171000+00:00,0.023414990906320154,0.007069997344196777,-0.003394998580984132,STANDING_UP
2022-08-03 18:34:45.182000+00:00,-0.05067648693649396,-0.084409929732295,0.05229447316625757,2022-08-03 18:34:45.182000+00:00,0.022994990632977164,0.010464996138624505,-0.0015049993786533378,STANDING_UP
2022-08-03 18:34:45.192000+00:00,-0.05238605620302084,-0.08270036350475918,0.06194131897904365,2022-08-03 18:34:45.192000+00:00,0.02026499141756899,0.01742999341448548,3.499998609290955e-05,STANDING_UP
2022-08-03 18:34:45.199000+00:00,-0.056049414141449594,-0.08102132090415637,0.06743636196466896,2022-08-03 18:34:45.199000+00:00,0.016939993949359078,0.020719991286803685,3.499998609290955e-05,STANDING_UP
2022-08-03 18:34:45.207000+00:00,-0.060811786754985664,-0.07931175467662055,0.0678332238166377,2022-08-03 18:34:45.207000+00:00,0.013789994460607913,0.01994999163944855,-0.00041999984645613164,STANDING_UP
2022-08-03 18:34:45.220000+00:00,-0.06404775313653044,-0.07595367555339716,0.06978701552753064,2022-08-03 18:34:45.220000+00:00,0.010394996093067155,0.0179199928796121,0.0002449998926457031,STANDING_UP
2022-08-03 18:34:45.229000+00:00,-0.06600154484742338,-0.07335879650717836,0.06923751122896826,2022-08-03 18:34:45.229000+00:00,0.006579997452183628,0.014734993794969009,0.000944999654526324,STANDING_UP
2022-08-03 18:34:45.239000+00:00,-0.06487200654538317,-0.07479361362442394,0.06471937017677165,2022-08-03 18:34:45.239000+00:00,0.0030449987800851286,0.01084999596230185,0.0018899993090524259,STANDING_UP
2022-08-03 18:34:45.250000+00:00,-0.0615444571270749,-0.07802958000596871,0.06420039558312429,2022-08-03 18:34:45.250000+00:00,-0.0002099999232280103,0.006754997139189589,0.002729999001964689,STANDING_UP
2022-08-03 18:34:45.259000+00:00,-0.056995786369963164,-0.08236455498463857,0.06395617009976706,2022-08-03 18:34:45.259000+00:00,-0.0028699988796356823,0.003919998282332582,0.002729999001964689,STANDING_UP
2022-08-03 18:34:45.269000+00:00,-0.05259975198146283,-0.0834940932866789,0.061727623200601656,2022-08-03 18:34:45.269000+00:00,-0.004549998265460209,0.003394998580984021,0.00325499870331325,STANDING_UP
2022-08-03 18:34:45.278000+00:00,-0.050035399601168096,-0.08300564231996455,0.060842310381918674,2022-08-03 18:34:45.279000+00:00,-0.005879997850385621,0.004689997929687717,0.003429998603762696,STANDING_UP
2022-08-03 18:34:45.283000+00:00,-0.04875322189152509,-0.08126554638751349,0.05397350968887804,2022-08-03 18:34:45.284000+00:00,-0.007454996740987596,0.006614997474962081,0.0034999986493198243,STANDING_UP
2022-08-03 18:34:45.294000+00:00,-0.051225994274047615,-0.08059392934727239,0.04973011774697156,2022-08-03 18:34:45.294000+00:00,-0.008889996394248811,0.008749996303134555,0.0037099985725479456,STANDING_UP
2022-08-03 18:34:45.304000+00:00,-0.05415668184038702,-0.08089921424045998,0.04963853471020818,2022-08-03 18:34:45.304000+00:00,-0.01018499595639577,0.009064996081254995,0.004479998219903081,STANDING_UP
2022-08-03 18:34:45.315000+00:00,-0.054126152135471894,-0.08212032950128145,0.04530355973153832,2022-08-03 18:34:45.315000+00:00,-0.01228499476178957,0.008364996479456988,0.0056349976909355615,STANDING_UP
2022-08-03 18:34:45.324000+00:00,-0.05348506480014592,-0.08657742329961216,0.04664679077302947,2022-08-03 18:34:45.324000+00:00,-0.013999994597279408,0.00797999665577942,0.007104997366975452,STANDING_UP
2022-08-03 18:34:45.334000+00:00,-0.05226394346134222,-0.09277460695241158,0.050310151750449394,2022-08-03 18:34:45.334000+00:00,-0.015854994523883614,0.007839996564665164,0.008994996035697866,STANDING_UP
2022-08-03 18:34:45.344000+00:00,-0.05321030961187356,-0.09628532852222871,0.05369876057858791,2022-08-03 18:34:45.344000+00:00,-0.017254993727479406,0.00829499643389986,0.010079996314946937,STANDING_UP
2022-08-03 18:34:45.355000+00:00,-0.05327136902170393,-0.0961937394074831,0.055072518286003014,2022-08-03 18:34:45.355000+00:00,-0.018689992526967125,0.008504996570571244,0.010324996047510027,STANDING_UP
2022-08-03 18:34:45.365000+00:00,-0.05348506480014592,-0.0946062859216259,0.056232586292958686,2022-08-03 18:34:45.365000+00:00,-0.02029999272100802,0.00895999643980594,0.010289995597844603,STANDING_UP
2022-08-03 18:34:45.374000+00:00,-0.05400403939379328,-0.09384308584462142,0.055499909842886996,2022-08-03 18:34:45.374000+00:00,-0.02215499179383862,0.009344996263483507,0.010569995780073338,STANDING_UP
2022-08-03 18:34:45.384000+00:00,-0.05549990984288711,-0.09549159874030899,0.05476723947079787,2022-08-03 18:34:45.384000+00:00,-0.023694991088548778,0.010604995375965043,0.01196999498366913,STANDING_UP
2022-08-03 18:34:45.394000+00:00,-0.055744135326244226,-0.09701799889431806,0.054339847913913886,2022-08-03 18:34:45.395000+00:00,-0.024394989836573067,0.012249995165897865,0.014209994733950904,STANDING_UP
2022-08-03 18:34:45.399000+00:00,-0.05473670976588252,-0.0970485285992333,0.05498093524923964,2022-08-03 18:34:45.399000+00:00,-0.024499990331795618,0.014209994733950904,0.016134992998565023,STANDING_UP
2022-08-03 18:34:45.408000+00:00,-0.05348506480014592,-0.09814753111837604,0.05662944814492743,2022-08-03 18:34:45.408000+00:00,-0.023589990593326227,0.016169994302003943,0.017254993727479517,STANDING_UP
2022-08-03 18:34:45.420000+00:00,-0.052630281686378066,-0.09985710342389409,0.05375981391043605,2022-08-03 18:34:45.420000+00:00,-0.022259990581513844,0.01872499212285894,0.018094992566618062,STANDING_UP
2022-08-03 18:34:45.432000+00:00,-0.0570568397018113,-0.09891073119538063,0.043807686243453325,2022-08-03 18:34:45.432000+00:00,-0.02068499169091198,0.020404991508683246,0.018759991718750646,STANDING_UP
2022-08-03 18:34:45.437000+00:00,-0.06438356165665104,-0.09512526051527326,0.038526342075261066,2022-08-03 18:34:45.437000+00:00,-0.018899991809864902,0.02117499115603838,0.019704992760658957,STANDING_UP
2022-08-03 18:34:45.451000+00:00,-0.06505517869689215,-0.08703533848342904,0.035198789617961745,2022-08-03 18:34:45.451000+00:00,-0.019249992891424372,0.019669991457220037,0.0200549921346711,STANDING_UP
2022-08-03 18:34:45.457000+00:00,-0.06395617009976706,-0.08028865053206702,0.03370291612987697,2022-08-03 18:34:45.457000+00:00,-0.02201499170272425,0.018304993557063165,0.019424992578430444,STANDING_UP
2022-08-03 18:34:45.468000+00:00,-0.0655741532905395,-0.08175399735422795,0.03293971605287238,2022-08-03 18:34:45.468000+00:00,-0.025269989979150642,0.01781499238438955,0.019634991861328333,STANDING_UP
2022-08-03 18:34:45.477000+00:00,-0.06752794500143244,-0.08999655575468368,0.039045316668908425,2022-08-03 18:34:45.477000+00:00,-0.027894988699336265,0.018374992748846797,0.021034991064924125,STANDING_UP
2022-08-03 18:34:45.485000+00:00,-0.06389511068993659,-0.1019024781715504,0.03956429430154684,2022-08-03 18:34:45.485000+00:00,-0.029749987772166864,0.020649992095020275,0.0239749912707774,STANDING_UP
2022-08-03 18:34:45.499000+00:00,-0.06929857063879863,-0.11051138087502421,0.03806842081346207,2022-08-03 18:34:45.499000+00:00,-0.02834998856857096,0.023904990371446555,0.026494989495740473,STANDING_UP
2022-08-03 18:34:45.505000+00:00,-0.07097760716141921,-0.11170197250891267,0.03638938125185032,2022-08-03 18:34:45.505000+00:00,-0.02467499001880169,0.025444989666156825,0.027299988738987313,STANDING_UP
2022-08-03 18:34:45.514000+00:00,-0.07326721347041498,-0.1109387724319082,0.03397766827915816,2022-08-03 18:34:45.515000+00:00,-0.021699991924603923,0.024919990605138498,0.026249988909403665,STANDING_UP
2022-08-03 18:34:45.528000+00:00,-0.07488519666118731,-0.10980922805188564,0.029947972115693666,2022-08-03 18:34:45.528000+00:00,-0.01896999270919575,0.023729990684440594,0.025689990252493633,STANDING_UP
2022-08-03 18:34:45.537000+00:00,-0.07925070134477241,-0.10916814679454201,0.029459524187970487,2022-08-03 18:34:45.537000+00:00,-0.016729992958913975,0.022504991167850763,0.025304989575042347,STANDING_UP
2022-08-03 18:34:45.547000+00:00,-0.08337198054500028,-0.11875393927548006,0.04276973401716755,2022-08-03 18:34:45.547000+00:00,-0.014769993390860936,0.02148999093415882,0.02547998926204853,STANDING_UP
2022-08-03 18:34:45.556000+00:00,-0.09228615598569723,-0.13175886421148963,0.03913690274466286,2022-08-03 18:34:45.557000+00:00,-0.013579994323936528,0.019809991548334294,0.024919990605138498,STANDING_UP
2022-08-03 18:34:45.566000+00:00,-0.10428366143932732,-0.13130094902767275,0.03935059852310485,2022-08-03 18:34:45.566000+00:00,-0.012354994807346698,0.017289993323371222,0.02295999103708546,STANDING_UP
2022-08-03 18:34:45.576000+00:00,-0.10220776306473811,-0.11554849652086818,0.03684730251364954,2022-08-03 18:34:45.576000+00:00,-0.01434999482506516,0.015049993573089449,0.02148999093415882,STANDING_UP
2022-08-03 18:34:45.585000+00:00,-0.10184142483970227,-0.10080346957442543,0.028299459220006096,2022-08-03 18:34:45.585000+00:00,-0.01865499293107531,0.014209994733950904,0.020229991821677284,STANDING_UP
2022-08-03 18:34:45.595000+00:00,-0.09491156473683127,-0.08691322574175042,0.025490884395345192,2022-08-03 18:34:45.595000+00:00,-0.025059990696252865,0.012844995126246816,0.01945999217432215,STANDING_UP
2022-08-03 18:34:45.604000+00:00,-0.08599738929613443,-0.0775716587441696,0.021858051603345086,2022-08-03 18:34:45.605000+00:00,-0.03324998834247739,0.011199995336313995,0.019669991457220037,STANDING_UP
2022-08-03 18:34:45.614000+00:00,-0.07928122497170542,-0.08263931017291104,0.020179010522237695,2022-08-03 18:34:45.614000+00:00,-0.039514982601446036,0.010569995780073338,0.02061499249912835,STANDING_UP
2022-08-03 18:34:45.624000+00:00,-0.08178452098116085,-0.09500314777359464,0.021858051603345086,2022-08-03 18:34:45.624000+00:00,-0.04140498468526288,0.011199995336313995,0.02061499249912835,STANDING_UP
2022-08-03 18:34:45.633000+00:00,-0.08843962589575949,-0.11356418118304235,0.02314022779349245,2022-08-03 18:34:45.633000+00:00,-0.037904984114952356,0.01165499520554869,0.021209990751930086,STANDING_UP
2022-08-03 18:34:45.643000+00:00,-0.09002708545959892,-0.13316315770180231,0.02600985898899255,2022-08-03 18:34:45.643000+00:00,-0.03093998769286488,0.012319995211454993,0.021629991025273076,STANDING_UP
2022-08-03 18:34:45.652000+00:00,-0.08706586818834428,-0.12876712331330198,0.021125379711760095,2022-08-03 18:34:45.653000+00:00,-0.022539990763742468,0.014629995007293894,0.020649992095020275,STANDING_UP
2022-08-03 18:34:45.662000+00:00,-0.08682164270498705,-0.10877127886459104,0.007815169122815213,2022-08-03 18:34:45.662000+00:00,-0.015084993168981264,0.01816499346594891,0.02057999119568943,STANDING_UP
2022-08-03 18:34:45.672000+00:00,-0.091828234723898,-0.10107822476269779,0.005250816742520481,2022-08-03 18:34:45.672000+00:00,-0.010989996053416218,0.020124991326454733,0.021769991116387333,STANDING_UP
2022-08-03 18:34:45.681000+00:00,-0.09802542445467977,-0.10544372944628289,0.009768961593455971,2022-08-03 18:34:45.681000+00:00,-0.008154996342785492,0.02061499249912835,0.023484990098103564,STANDING_UP
2022-08-03 18:34:45.691000+00:00,-0.10171931209802365,-0.09906337364197437,0.0129133464577329,2022-08-03 18:34:45.691000+00:00,-0.005004998134694905,0.01994999163944855,0.025549990161379377,STANDING_UP
2022-08-03 18:34:45.701000+00:00,-0.10196353758138088,-0.08578369351769244,0.013462849236799856,2022-08-03 18:34:45.701000+00:00,-0.0015399994014319018,0.01914499239620171,0.02792998829522797,STANDING_UP
2022-08-03 18:34:45.710000+00:00,-0.10077293986951019,-0.07677792896224989,0.016393538322634793,2022-08-03 18:34:45.710000+00:00,0.00013999994437186025,0.018759991718750646,0.02939998839815461,STANDING_UP
2022-08-03 18:34:45.720000+00:00,-0.09888020756844762,-0.0715271114599817,0.009524737629594382,2022-08-03 18:34:45.720000+00:00,-0.001259999539368395,0.019809991548334294,0.03023998894484059,STANDING_UP
2022-08-03 18:34:45.729000+00:00,-0.11005345353524287,-0.06987860464227635,0.005128704760589686,2022-08-03 18:34:45.729000+00:00,-0.003849998663662202,0.020159992629893653,0.03132498837031594,STANDING_UP
2022-08-03 18:34:45.739000+00:00,-0.11319783688002427,-0.06868800693040567,0.010196353150339954,2022-08-03 18:34:45.739000+00:00,-0.0056349976909356725,0.018094992566618062,0.032339988604007885,STANDING_UP
2022-08-03 18:34:45.748000+00:00,-0.11090823664901073,-0.06761952803819582,0.010410049688529543,2022-08-03 18:34:45.748000+00:00,-0.007909996610222292,0.016939993949359078,0.03275998716980366,STANDING_UP
2022-08-03 18:34:45.758000+00:00,-0.10828282789787669,-0.06710055344454846,0.01196697802795832,2022-08-03 18:34:45.759000+00:00,-0.007699997327324404,0.017044992737034415,0.03342498802948346,STANDING_UP
2022-08-03 18:34:45.763000+00:00,-0.1071532956738186,-0.06896276211867802,0.008028864901257204,2022-08-03 18:34:45.763000+00:00,-0.006509997406626389,0.01798999207139551,0.03478998763718755,STANDING_UP
2022-08-03 18:34:45.772000+00:00,-0.11270939806927438,-0.07247348368849527,0.009982657371897963,2022-08-03 18:34:45.773000+00:00,-0.003884998259554018,0.018514992839961053,0.03597998414279102,STANDING_UP
2022-08-03 18:34:45.783000+00:00,-0.1109387724319082,-0.07039757923592371,0.006014016819524848,2022-08-03 18:34:45.783000+00:00,-0.0018549992862739728,0.0184099923447385,0.03667998630590996,STANDING_UP
2022-08-03 18:34:45.794000+00:00,-0.1109387724319082,-0.06471937017677154,0.0009463681448691474,2022-08-03 18:34:45.794000+00:00,-0.0021349992550592223,0.018794993022189566,0.03814998640883638,STANDING_UP
2022-08-03 18:34:45.806000+00:00,-0.11353364540014477,-0.062490823277606244,-0.001740096312324857,2022-08-03 18:34:45.806000+00:00,-0.00398999832788971,0.019354991679099598,0.040214984764564976,STANDING_UP
2022-08-03 18:34:45.815000+00:00,-0.11548743711103782,-0.06307085728108397,-0.0016790403213594596,2022-08-03 18:34:45.815000+00:00,-0.006439997361069261,0.01924999289142426,0.04154498306882992,STANDING_UP
2022-08-03 18:34:45.822000+00:00,-0.11554849652086818,-0.06349824883796795,-0.0008547841584211069,2022-08-03 18:34:45.823000+00:00,-0.009029996485363179,0.0190749932044183,0.042559983302521864,STANDING_UP
2022-08-03 18:34:45.830000+00:00,-0.11512110496398431,-0.06203290201580702,-0.0023201284164331426,2022-08-03 18:34:45.830000+00:00,-0.011514995114434434,0.019179991992093637,0.04395998421366509,STANDING_UP
2022-08-03 18:34:45.844000+00:00,-0.11600641170468506,-0.05971277815786058,-0.004884480796727986,2022-08-03 18:34:45.844000+00:00,-0.014804994694299856,0.019529993073652996,0.045779980275509224,STANDING_UP
2022-08-03 18:34:45.854000+00:00,-0.12024980364659155,-0.05785056948373102,-0.009005761516451383,2022-08-03 18:34:45.854000+00:00,-0.01903999190097927,0.019914992043556845,0.04770498024767056,STANDING_UP
2022-08-03 18:34:45.863000+00:00,-0.1280344468632304,-0.057697927037137164,-0.013890242313179368,2022-08-03 18:34:45.864000+00:00,-0.024219990149566994,0.019809991548334294,0.05074998094874639,STANDING_UP
2022-08-03 18:34:45.873000+00:00,-0.14177204824931156,-0.06227712749916425,-0.025277187097407672,2022-08-03 18:34:45.873000+00:00,-0.029994986650956457,0.019599992265436406,0.05477497716498059,STANDING_UP
2022-08-03 18:34:45.878000+00:00,-0.16146261996079947,-0.06734477892790569,-0.03825158992597988,2022-08-03 18:34:45.878000+00:00,-0.03506998440432163,0.0184099923447385,0.05907997356344352,STANDING_UP
2022-08-03 18:34:45.888000+00:00,-0.17413173637668855,-0.07088602412465583,-0.045028807582257024,2022-08-03 18:34:45.888000+00:00,-0.03821998560062001,0.014909993481975192,0.06282497301254364,STANDING_UP
2022-08-03 18:34:45.899000+00:00,-0.1808784304060327,-0.06942068338047724,-0.042647621275489045,2022-08-03 18:34:45.899000+00:00,-0.03905998614730588,0.006894997230304067,0.06152997601171761,STANDING_UP
2022-08-03 18:34:45.907000+00:00,-0.1940970571984666,-0.0683827281152003,-0.04182336482764526,2022-08-03 18:34:45.907000+00:00,-0.04049498494679349,-0.0005949997469055779,0.060164976404013526,STANDING_UP
2022-08-03 18:34:45.917000+00:00,-0.2035607308597437,-0.07311457102382113,-0.037366277107296786,2022-08-03 18:34:45.917000+00:00,-0.047459981368880966,0.0,0.0680049746762259,STANDING_UP
