timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:33:23.942000+00:00,-0.013310209829197173,0.06392564039485182,0.10611534648652388,2022-07-12 08:33:23.942000+00:00,-0.015399994654648919,-0.014629995007293783,0.007034997321418324,SEATED
2022-07-12 08:33:23.951000+00:00,-0.010562689855880047,0.051989194351052204,0.11066401116565361,2022-07-12 08:33:23.951000+00:00,-0.023239991219314082,-0.012004995433334553,0.010289995597844603,SEATED
2022-07-12 08:33:23.961000+00:00,-0.009402625647663476,0.03770208562741728,0.11490740310756009,2022-07-12 08:33:23.962000+00:00,-0.02736998963831805,-0.008819996348691683,0.012494994898460954,SEATED
2022-07-12 08:33:23.971000+00:00,-0.008639425570658998,0.027047811215278328,0.11829601193569861,2022-07-12 08:33:23.971000+00:00,-0.02876998884191395,-0.006509997406626389,0.013159994904367256,SEATED
2022-07-12 08:33:23.980000+00:00,-0.007632000770045111,0.019415810445233328,0.12082983765006938,2022-07-12 08:33:23.981000+00:00,-0.02873498753847492,-0.004199998464561205,0.013299994995481512,SEATED
2022-07-12 08:33:23.990000+00:00,-0.007632000770045111,0.01337126620003648,0.12290574818062305,2022-07-12 08:33:23.990000+00:00,-0.027579988921215937,-0.002099999232280547,0.012494994898460954,SEATED
2022-07-12 08:33:23.999000+00:00,-0.009005761516451383,0.009249985480312972,0.12495112292827937,2022-07-12 08:33:23.999000+00:00,-0.026039989626505777,-0.0009099996317476489,0.010534996184181633,SEATED
2022-07-12 08:33:24.010000+00:00,-0.010165825724667954,0.006105600995909954,0.12717966374946266,2022-07-12 08:33:24.010000+00:00,-0.023904990371446555,-0.0006999997085196386,0.008049996701336548,SEATED
2022-07-12 08:33:24.019000+00:00,-0.011753281489768508,0.0025032963893294458,0.12904187242359222,2022-07-12 08:33:24.019000+00:00,-0.021559991833489556,-0.0009799995705831455,0.005389997958372472,SEATED
2022-07-12 08:33:24.028000+00:00,-0.01266912173412349,0.0009463681448691474,0.13072091502419503,2022-07-12 08:33:24.028000+00:00,-0.01907499320441819,-0.0014699994625964052,0.0031149988256422567,SEATED
2022-07-12 08:33:24.037000+00:00,-0.013554433793058762,0.0007326720815217236,0.13325474073856558,2022-07-12 08:33:24.037000+00:00,-0.01620499389789576,-0.001714999301881348,0.0015399994014317908,SEATED
2022-07-12 08:33:24.047000+00:00,-0.014745025426947223,0.0009463681448691474,0.1329494558453781,2022-07-12 08:33:24.047000+00:00,-0.012424994852903826,-0.001994999163944855,0.00034999985425976377,SEATED
2022-07-12 08:33:24.056000+00:00,-0.014775553612366932,0.003052800497954866,0.13139253206443602,2022-07-12 08:33:24.056000+00:00,-0.008819996348691683,-0.001994999163944855,-0.00017499992712988188,SEATED
2022-07-12 08:33:24.066000+00:00,-0.013829185942340061,0.00573926467024366,0.13151463872813252,2022-07-12 08:33:24.066000+00:00,-0.005739997759271365,-0.0010149995933617095,-0.0002449998926458141,SEATED
2022-07-12 08:33:24.077000+00:00,-0.014592386019344539,0.0048539526113082765,0.12806498264612798,2022-07-12 08:33:24.077000+00:00,-0.002064999209501983,0.00034999985425976377,-0.00041999984645613164,SEATED
2022-07-12 08:33:24.085000+00:00,-0.016363010137215195,0.003052800497954866,0.12577538241511443,2022-07-12 08:33:24.085000+00:00,0.0011899994938111558,0.0011199995549757702,-0.0009099996317476489,SEATED
2022-07-12 08:33:24.096000+00:00,-0.01721779477047869,0.0050065927786586695,0.12360788884779716,2022-07-12 08:33:24.096000+00:00,0.003359998771649053,0.0017499993246599121,-0.0008749996623299561,SEATED
2022-07-12 08:33:24.105000+00:00,-0.017614658141942963,0.009585793240685758,0.12150145469031037,2022-07-12 08:33:24.105000+00:00,0.0042349984873397695,0.0022399991099515404,-0.000629999769684142,SEATED
2022-07-12 08:33:24.115000+00:00,-0.01886630614667073,0.01459238601934465,0.11939502053282358,2022-07-12 08:33:24.115000+00:00,0.0036749985497692705,0.0024499990331796617,-0.0005249998080701923,SEATED
2022-07-12 08:33:24.124000+00:00,-0.020667458449960985,0.01962950622367532,0.1190592120127032,2022-07-12 08:33:24.124000+00:00,0.0018549992862739728,0.002029999186723419,-0.00041999984645613164,SEATED
2022-07-12 08:33:24.133000+00:00,-0.022590723494929854,0.021827523417925265,0.11997505453630142,2022-07-12 08:33:24.134000+00:00,0.00013999994437186025,0.001084999532197095,-0.0007699997007158954,SEATED
2022-07-12 08:33:24.144000+00:00,-0.022834947458791444,0.01984320352161273,0.12031086305642202,2022-07-12 08:33:24.144000+00:00,-0.0015399994014319018,-0.0003849998503580032,-0.0009449996545262129,SEATED
2022-07-12 08:33:24.153000+00:00,-0.022621251680349563,0.018713666739067936,0.12205096506685531,2022-07-12 08:33:24.153000+00:00,-0.0035349986720983884,-0.0018199992634954087,-0.0006999997085196386,SEATED
2022-07-12 08:33:24.163000+00:00,-0.021644355824902983,0.019202114666791337,0.12394369736791777,2022-07-12 08:33:24.163000+00:00,-0.0049699981119162295,-0.002554998888071869,-6.999997218593013e-05,SEATED
