timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:30:21.937000+00:00,-0.02152224308322448,-0.0021369602535999954,0.12238677358697592,2022-07-12 08:30:21.938000+00:00,0.001399999417039277,0.0007349997312982026,-0.00027999988874394255,SEATED
2022-07-12 08:30:21.946000+00:00,-0.021888579788764684,-0.0015874562399429415,0.12241729721390882,2022-07-12 08:30:21.947000+00:00,0.0012249995165898309,0.0006999997085195275,-0.00027999988874394255,SEATED
2022-07-12 08:30:21.957000+00:00,-0.02201069101094766,-0.0013432321811127634,0.12247835662373929,2022-07-12 08:30:21.957000+00:00,0.001084999532197095,0.000629999769684142,-0.0002449998926458141,SEATED
2022-07-12 08:30:21.966000+00:00,-0.02222438678938965,-0.0013127041856301203,0.12253940387760509,2022-07-12 08:30:21.966000+00:00,0.0009799995705830344,0.0005599997774878851,-0.00017499992712988188,SEATED
2022-07-12 08:30:21.975000+00:00,-0.022407555901907572,-0.0015569282444601873,0.1228446887707928,2022-07-12 08:30:21.975000+00:00,0.0008749996623300671,0.0004199998464560206,-0.00013999994437197127,SEATED
2022-07-12 08:30:21.985000+00:00,-0.022102275567206675,-0.002198016244565393,0.12247835662373929,2022-07-12 08:30:21.985000+00:00,0.0008399996929122633,0.00020999992322812133,-6.999997218593013e-05,SEATED
2022-07-12 08:30:21.995000+00:00,-0.021888579788764684,-0.002228544240048147,0.12247835662373929,2022-07-12 08:30:21.995000+00:00,0.0008399996929122633,0.00010499996161406067,3.499998609290955e-05,SEATED
2022-07-12 08:30:22.005000+00:00,-0.021796995232505667,-0.0021064322581173522,0.12247835662373929,2022-07-12 08:30:22.005000+00:00,0.0008049996701335882,6.999997218604115e-05,0.00017499992712988188,SEATED
2022-07-12 08:30:22.014000+00:00,-0.021827523417925376,-0.0017095683168422138,0.12260046328743557,2022-07-12 08:30:22.014000+00:00,0.0008049996701335882,0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-12 08:30:22.023000+00:00,-0.02170541067624676,-0.0014653441630435582,0.12290574818062305,2022-07-12 08:30:22.024000+00:00,0.0008049996701335882,0.00013999994437186025,0.000314999884842182,SEATED
2022-07-12 08:30:22.033000+00:00,-0.021919106454688753,-0.0016179841404571071,0.12296680759045353,2022-07-12 08:30:22.033000+00:00,0.0009099996317476489,0.00013999994437186025,0.000314999884842182,SEATED
2022-07-12 08:30:22.043000+00:00,-0.021888579788764684,-0.0021064322581173522,0.12311943788108293,2022-07-12 08:30:22.043000+00:00,0.0009799995705830344,0.0002449998926457031,0.000314999884842182,SEATED
2022-07-12 08:30:22.052000+00:00,-0.021888579788764684,-0.002533824384812089,0.12260046328743557,2022-07-12 08:30:22.052000+00:00,0.001084999532197095,0.0002449998926457031,0.000314999884842182,SEATED
2022-07-12 08:30:22.062000+00:00,-0.02198016282552806,-0.0024727683938466916,0.12244782084084171,2022-07-12 08:30:22.062000+00:00,0.001084999532197095,0.00020999992322812133,0.00034999985425976377,SEATED
2022-07-12 08:30:22.072000+00:00,-0.021888579788764684,-0.0016179841404571071,0.12250888025067219,2022-07-12 08:30:22.072000+00:00,0.0009799995705830344,0.00017499992712988188,0.00034999985425976377,SEATED
2022-07-12 08:30:22.081000+00:00,-0.02201069101094766,-0.0010684801268000532,0.12250888025067219,2022-07-12 08:30:22.081000+00:00,0.0008049996701335882,0.00017499992712988188,0.000314999884842182,SEATED
2022-07-12 08:30:22.091000+00:00,-0.022102275567206675,-0.0011600642082165713,0.12238677358697592,2022-07-12 08:30:22.091000+00:00,0.0006999997085195275,0.00013999994437186025,0.00020999992322812133,SEATED
2022-07-12 08:30:22.101000+00:00,-0.022102275567206675,-0.001740096312324857,0.12241729721390882,2022-07-12 08:30:22.101000+00:00,0.0005599997774878851,0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-12 08:30:22.110000+00:00,-0.022071747381786966,-0.001740096312324857,0.12253940387760509,2022-07-12 08:30:22.110000+00:00,0.00034999985425976377,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-12 08:30:22.120000+00:00,-0.02219385860397005,-0.0011905922036993255,0.12269204632419894,2022-07-12 08:30:22.120000+00:00,0.00013999994437186025,0.00010499996161406067,0.0002449998926457031,SEATED
2022-07-12 08:30:22.129000+00:00,-0.022377027716487863,-0.001282176190147366,0.12275310573402942,2022-07-12 08:30:22.129000+00:00,3.499998609290955e-05,-6.999997218593013e-05,0.0002449998926457031,SEATED
