timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:31:39.417000+00:00,-0.024342819506244062,0.026393946109190658,0.12089440694193287,2022-07-12 08:31:39.416000+00:00,0.0007087513525905198,-0.0008356265736395585,-0.0019118787560387096,SEATED
2022-07-12 08:31:39.437000+00:00,-0.024098818841069458,0.026576945088575776,0.12065041235474228,2022-07-12 08:31:39.436000+00:00,0.0007437514062091921,-0.0009756268414766733,-0.0017018782208766403,SEATED
2022-07-12 08:31:39.438000+00:00,-0.024098818841069458,0.026515946441778127,0.12049791573774815,2022-07-12 08:31:39.439000+00:00,0.0007787515131905121,-0.0008006265200208862,-0.001561878006401951,SEATED
2022-07-12 08:31:39.443000+00:00,-0.02376332020569838,0.026424445432589483,0.12049791573774815,2022-07-12 08:31:39.442000+00:00,0.0007437514062091921,-0.0005206259843465455,-0.001456877738820972,SEATED
2022-07-12 08:31:39.452000+00:00,-0.02376332020569838,0.026393946109190658,0.12037590628818484,2022-07-12 08:31:39.452000+00:00,0.0006737512989718475,-0.00031062558259076223,-0.0013868776315836273,SEATED
2022-07-12 08:31:39.464000+00:00,-0.023793819529097204,0.026576945088575776,0.12043690493498249,2022-07-12 08:31:39.465000+00:00,0.0006037511383720773,-3.0625060256972425e-05,-0.0013868776315836273,SEATED
2022-07-12 08:31:39.469000+00:00,-0.023488818697629088,0.026790446430351444,0.12071141100153993,2022-07-12 08:31:39.468000+00:00,0.00046375087053496244,0.00017937534149892187,-0.001246877417108938,SEATED
2022-07-12 08:31:39.480000+00:00,-0.023458319374230263,0.026698945421163023,0.12083340829513523,2022-07-12 08:31:39.479000+00:00,0.0003587506829976217,0.0002843755423767025,-0.0011768772031465202,SEATED
2022-07-12 08:31:39.493000+00:00,-0.02376332020569838,0.026637946774365373,0.12098590491212935,2022-07-12 08:31:39.494000+00:00,0.0003237506293789494,0.00024937548875803017,-0.001036876988671942,SEATED
2022-07-12 08:31:39.502000+00:00,-0.02358031970681751,0.026729444744561848,0.12110791436169266,2022-07-12 08:31:39.501000+00:00,0.00028875054907895326,0.00017937534149892187,-0.0007918765066161626,SEATED
2022-07-12 08:31:39.519000+00:00,-0.023610819030216335,0.026759944067960673,0.12116891300849031,2022-07-12 08:31:39.518000+00:00,0.0003237506293789494,7.437514062091921e-05,-0.0005468760245604942,SEATED
2022-07-12 08:31:39.540000+00:00,-0.02376332020569838,0.02697344540973634,0.1209249062653317,2022-07-12 08:31:39.524000+00:00,0.0003587506829976217,-0.00010062519417552984,-0.00023187543526748122,SEATED
2022-07-12 08:31:39.542000+00:00,-0.023885319018789763,0.02730894404510731,0.12089440694193287,2022-07-12 08:31:39.541000+00:00,0.0003237506293789494,-0.00031062558259076223,4.812509373652851e-05,SEATED
2022-07-12 08:31:39.554000+00:00,-0.023702320039404756,0.027369945730897127,0.12065041235474228,2022-07-12 08:31:39.553000+00:00,0.00025375049546028094,-0.0004506258771092009,0.0003981257699998686,SEATED
