timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:33:24.146000+00:00,0.07022627240162538,-0.02756056954113162,0.0982214664181662,2022-07-12 08:33:24.147000+00:00,7.875014732316998e-05,0.0004943759441324858,-0.0008968766674721795,SEATED
2022-07-12 08:33:24.155000+00:00,0.07034826969522068,-0.027377570561746722,0.09828246506496385,2022-07-12 08:33:24.155000+00:00,-0.0002012503883511707,0.0003543756762953709,-0.0010718770422906143,SEATED
2022-07-12 08:33:24.165000+00:00,0.06970777174787735,-0.027987572224683177,0.09852646573013857,2022-07-12 08:33:24.166000+00:00,-0.00037625070980695785,-0.00010062519417552984,-0.0011068770959092866,SEATED
2022-07-12 08:33:24.175000+00:00,0.06934176771112366,-0.029207572511563917,0.09956346703763441,2022-07-12 08:33:24.175000+00:00,-0.00030625057588840043,-0.0010106268950953456,-0.001036876988671942,SEATED
2022-07-12 08:33:24.186000+00:00,0.06925026974092718,-0.03058007245443095,0.10261347231332452,2022-07-12 08:33:24.185000+00:00,-2.6250050219500665e-05,-0.0020256288769369135,-0.0008618766672160438,SEATED
2022-07-12 08:33:24.195000+00:00,0.06894527042895504,-0.03146457106694878,0.10478277771645761,2022-07-12 08:33:24.194000+00:00,0.0006037511383720773,-0.0021306290377929304,-0.0007918765066161626,SEATED
2022-07-12 08:33:24.203000+00:00,0.06979926971807382,-0.03128157208756377,0.10527077904680682,2022-07-12 08:33:24.205000+00:00,0.0016887532808134154,-0.0017806283948811341,-0.0007568764529974903,SEATED
2022-07-12 08:33:24.214000+00:00,0.07077527237877224,-0.030397070436053997,0.10341028385157469,2022-07-12 08:33:24.215000+00:00,0.00308875595918523,-0.0006956263058023326,-0.0009668768814345974,SEATED
2022-07-12 08:33:24.239000+00:00,0.07101927304394673,-0.028536572201829924,0.10026496970975929,2022-07-12 08:33:24.238000+00:00,0.004068757673957979,0.00021437540845803404,-0.0012818774707276104,SEATED
2022-07-12 08:33:24.249000+00:00,0.070622769683794,-0.02749957089433397,0.09877046639531306,2022-07-12 08:33:24.248000+00:00,0.00459375869168821,3.937507366158499e-05,-0.001561878006401951,SEATED
2022-07-12 08:33:24.249000+00:00,0.06995177241305206,-0.027835069529705048,0.10032596835655694,2022-07-12 08:33:24.249000+00:00,0.005328760031130253,-0.0006606262521836603,-0.0018418784353513296,SEATED
2022-07-12 08:33:24.299000+00:00,0.07071427373197459,-0.029543071146934996,0.10493528648941974,2022-07-12 08:33:24.299000+00:00,0.0064837624408964345,-0.0013256274843884697,-0.0020168789168947265,SEATED
2022-07-12 08:33:24.299000+00:00,0.07236127366341494,-0.0330810716749903,0.11012409784484412,2022-07-12 08:33:24.299000+00:00,0.008338766349936355,-0.0012206273235324527,-0.0025418799346248466,SEATED
2022-07-12 08:33:24.300000+00:00,0.0729407729639604,-0.03784288642484723,0.11366209229491542,2022-07-12 08:33:24.299000+00:00,0.010333770046550672,-0.0002406254486720938,-0.0033818814349229065,SEATED
2022-07-12 08:33:24.300000+00:00,0.07028727104842303,-0.040282886998608824,0.11781391449881196,2022-07-12 08:33:24.300000+00:00,0.012083773154384136,0.0014393777120116358,-0.0040118826135090435,SEATED
2022-07-12 08:33:24.300000+00:00,0.06415295635569929,-0.03930688737690258,0.1197049090174429,2022-07-12 08:33:24.300000+00:00,0.014638778562697352,0.004309383389442756,-0.0038368821319655355,SEATED
2022-07-12 08:33:24.300000+00:00,0.06076745244463799,-0.03326788458929608,0.11384510039127638,2022-07-12 08:33:24.300000+00:00,0.01803378440405834,0.008789391960232873,-0.0023318793994627773,SEATED
2022-07-12 08:33:24.318000+00:00,0.06262795371785423,-0.023500257463399565,0.09709296714047388,2022-07-12 08:33:24.318000+00:00,0.020413788903927976,0.01403940213753363,-0.00012687524773014047,SEATED
2022-07-12 08:33:24.320000+00:00,0.06647095963586547,-0.012943440591110633,0.07811052376175653,2022-07-12 08:33:24.320000+00:00,0.019398787562436626,0.016594406692046704,0.0017981284216905813,SEATED
2022-07-12 08:33:24.329000+00:00,0.07016526767684383,-0.006290626764134832,0.06721820521510469,2022-07-12 08:33:24.329000+00:00,0.01526877910093316,0.013444400585666205,0.0029531306180066164,SEATED
2022-07-12 08:33:24.341000+00:00,0.07065326900719282,-0.00516212634682045,0.06828570584599936,2022-07-12 08:33:24.340000+00:00,0.00994876924329513,0.005394385265071522,0.0032331312604061413,STANDING_UP
2022-07-12 08:33:24.349000+00:00,0.06796926776825662,-0.007815627122735869,0.07844602239712772,2022-07-12 08:33:24.349000+00:00,0.00497875949494353,-0.001955628769699569,0.0032331312604061413,STANDING_UP
2022-07-12 08:33:24.360000+00:00,0.06448845499107025,-0.012089441301991632,0.09089765380095227,2022-07-12 08:33:24.359000+00:00,0.0016537531204696698,-0.005110009962826179,0.0037931321183046762,STANDING_UP
2022-07-12 08:33:24.369000+00:00,0.061560453086959344,-0.016023942151207615,0.09944146366605522,2022-07-12 08:33:24.370000+00:00,-2.6250050219500665e-05,-0.0037406323580518874,0.0053331353313264,STANDING_UP
2022-07-12 08:33:24.378000+00:00,0.062231456435685395,-0.01932175594900909,0.10463028109946348,2022-07-12 08:33:24.378000+00:00,-0.0006562512721626224,0.00021437540845803404,0.007573139616721569,STANDING_UP
2022-07-12 08:33:24.388000+00:00,0.06396995433732222,-0.022829257153665572,0.10768028637515359,2022-07-12 08:33:24.387000+00:00,-0.0004812508973441876,0.00462438365856066,0.009673143687641828,STANDING_UP
2022-07-12 08:33:24.398000+00:00,0.06579995628713942,-0.02505575790514747,0.10801577893254066,2022-07-12 08:33:24.398000+00:00,0.0007087513525905198,0.00868439158592671,0.011388146955306766,STANDING_UP
2022-07-12 08:33:24.409000+00:00,0.06647095963586547,-0.02456775657479837,0.10545377498719977,2022-07-12 08:33:24.408000+00:00,0.002458754780599204,0.011589397103526577,0.012648148885578747,STANDING_UP
2022-07-12 08:33:24.422000+00:00,0.06268895844263578,-0.024110257606840046,0.1018509649164181,2022-07-12 08:33:24.423000+00:00,0.004243758155501487,0.01281439919362981,0.014223151938768996,STANDING_UP
2022-07-12 08:33:24.429000+00:00,0.06189595780031443,-0.024384757595413364,0.0983434637117615,2022-07-12 08:33:24.428000+00:00,0.005363760298199072,0.013234400690854242,0.016708156812944797,STANDING_UP
2022-07-12 08:33:24.438000+00:00,0.06598295830551648,-0.025604756362798242,0.09593396853938274,2022-07-12 08:33:24.437000+00:00,0.005538760779742358,0.013479400425834731,0.018948161952140108,STANDING_UP
2022-07-12 08:33:24.449000+00:00,0.06845726909860583,-0.025238756884532365,0.09550315495990236,2022-07-12 08:33:24.448000+00:00,0.0048737591206375885,0.013864401229090051,0.020278164416549727,STANDING_UP
2022-07-12 08:33:24.472000+00:00,0.06897576975235387,-0.025177756718238742,0.09819096709476738,2022-07-12 08:33:24.470000+00:00,0.003683756870702659,0.014564402301463497,0.021153164689765802,STANDING_UP
2022-07-12 08:33:24.472000+00:00,0.06918927109412953,-0.026981070240586047,0.10236946557016591,2022-07-12 08:33:24.473000+00:00,0.002983755798329435,0.015824405085535842,0.021713167255265287,STANDING_UP
2022-07-12 08:33:24.478000+00:00,0.06882327313535952,-0.028841571513802178,0.10508778310641387,2022-07-12 08:33:24.478000+00:00,0.0028437553704045992,0.0185894103886608,0.021993167684214665,STANDING_UP
2022-07-12 08:33:24.496000+00:00,0.0695247697295005,-0.02957357047033382,0.10822928635230045,2022-07-12 08:33:24.497000+00:00,0.0031937561200412468,0.021949417243653624,0.021993167684214665,STANDING_UP
2022-07-12 08:33:24.498000+00:00,0.07016526767684383,-0.029207572511563917,0.10996778425393727,2022-07-12 08:33:24.499000+00:00,0.004033757833789453,0.02464442286644153,0.021538165493021344,STANDING_UP
2022-07-12 08:33:24.518000+00:00,0.06894527042895504,-0.029116071502375496,0.11018509649164177,2022-07-12 08:33:24.517000+00:00,0.00497875949494353,0.02677942592373017,0.02069816420617321,STANDING_UP
2022-07-12 08:33:24.521000+00:00,0.06778627182786368,-0.027469071570935144,0.10807677757933831,2022-07-12 08:33:24.520000+00:00,0.005608760886979702,0.028389428817088946,0.020103162654305562,STANDING_UP
2022-07-12 08:33:24.526000+00:00,0.06806077181643722,-0.02502525706225267,0.10548428646656638,2022-07-12 08:33:24.527000+00:00,0.005783760941622917,0.02922943010393686,0.01964816217071319,STANDING_UP
2022-07-12 08:33:24.535000+00:00,0.06787776979806015,-0.022676755978183416,0.10453878312926701,2022-07-12 08:33:24.535000+00:00,0.00564376072714845,0.02887942999465043,0.019123162006783323,STANDING_UP
2022-07-12 08:33:24.561000+00:00,0.06647095963586547,-0.020480756069596318,0.10288796622391394,2022-07-12 08:33:24.562000+00:00,0.005398760138367598,0.02849442919139511,0.01901816163247738,STANDING_UP
2022-07-12 08:33:24.564000+00:00,0.06491545767462159,-0.019687755427274967,0.09965496500783089,2022-07-12 08:33:24.563000+00:00,0.00434875852980765,0.028984430368956593,0.019473162116069753,STANDING_UP
2022-07-12 08:33:24.569000+00:00,0.06363445570195125,-0.020084255748435642,0.09687946579869822,2022-07-12 08:33:24.568000+00:00,0.002283754299055918,0.029754431975467455,0.020628164525836157,STANDING_UP
2022-07-12 08:33:24.576000+00:00,0.062231456435685395,-0.020755256058169747,0.09687946579869822,2022-07-12 08:33:24.575000+00:00,-0.000411250790106954,0.029754431975467455,0.0218881673099085,STANDING_UP
2022-07-12 08:33:24.600000+00:00,0.06070645379784034,-0.020907755714155818,0.09934996569585874,2022-07-12 08:33:24.599000+00:00,-0.0031062558792696038,0.030174433472691664,0.02318316908034901,STANDING_UP
2022-07-12 08:33:24.601000+00:00,0.05936064228244353,-0.02078575538156857,0.10182046559301927,2022-07-12 08:33:24.602000+00:00,-0.005276260270877353,0.03174943567208155,0.02461817191906457,STANDING_UP
2022-07-12 08:33:24.605000+00:00,0.05902514364707234,-0.02020625608102289,0.10493528648941974,2022-07-12 08:33:24.604000+00:00,-0.006956263271473584,0.03384943974300203,0.026158175132086292,STANDING_UP
2022-07-12 08:33:24.614000+00:00,0.05978764496599487,-0.020663756568477187,0.10883928497624473,2022-07-12 08:33:24.614000+00:00,-0.007831264825390316,0.036264444936840556,0.027698178345108015,STANDING_UP
2022-07-12 08:33:24.632000+00:00,0.06015364292476466,-0.02127375671191767,0.11408909497846698,2022-07-12 08:33:24.631000+00:00,-0.007516264556272412,0.039449451737190167,0.02962318236138506,STANDING_UP
2022-07-12 08:33:24.633000+00:00,0.06265845304125306,-0.02099925672334424,0.11735641249186157,2022-07-12 08:33:24.634000+00:00,-0.006046261450488033,0.04378945923970501,0.031863185792979865,STANDING_UP
2022-07-12 08:33:24.642000+00:00,0.06509845361501476,-0.02127375671191767,0.1169255928343973,2022-07-12 08:33:24.642000+00:00,-0.004576258771603836,0.04770946524499564,0.0331581892710211,STANDING_UP
2022-07-12 08:33:24.654000+00:00,0.06720295555340527,-0.02054175623588994,0.11219810045983603,2022-07-12 08:33:24.654000+00:00,-0.004716258986078525,0.04907447011097488,0.03312318686945126,STANDING_UP
2022-07-12 08:33:24.677000+00:00,0.06741645689518094,-0.02011475659133044,0.11005928222413375,2022-07-12 08:33:24.678000+00:00,-0.006991263538542292,0.04728946716297289,0.032598188413122564,STANDING_UP
2022-07-12 08:33:24.679000+00:00,0.06464095768604827,-0.02078575538156857,0.1098762862837408,2022-07-12 08:33:24.680000+00:00,-0.009130642322927263,0.04301945763319415,0.03245818563724656,STANDING_UP
2022-07-12 08:33:24.683000+00:00,0.05878114298189785,-0.02246325615590372,0.11100859037937805,2022-07-12 08:33:24.682000+00:00,-0.010285644732693555,0.03808444687121093,0.033648188740981855,STANDING_UP
2022-07-12 08:33:24.695000+00:00,0.055975144449366354,-0.02432375742911974,0.11430259024225875,2022-07-12 08:33:24.696000+00:00,-0.01098564580506689,0.03524944359534943,0.03602819494845222,STANDING_UP
2022-07-12 08:33:24.707000+00:00,0.056829143738485355,-0.0275910719035225,0.1171695995775559,2022-07-12 08:33:24.707000+00:00,-0.010880645430760727,0.03353443862008376,0.038373198754352966,STANDING_UP
2022-07-12 08:33:24.731000+00:00,0.056951141032080654,-0.030885071766403094,0.12132140962548443,2022-07-12 08:33:24.730000+00:00,-0.010355644413030607,0.03199443540706204,0.03984320057943669,STANDING_UP
2022-07-12 08:33:24.744000+00:00,0.059604642947618025,-0.030885071766403094,0.12763872025860112,2022-07-12 08:33:24.743000+00:00,-0.009690643180825909,0.03206443679499982,0.041068202669540144,STANDING_UP
2022-07-12 08:33:24.745000+00:00,0.062292455082483045,-0.029665071479522354,0.13764654627071926,2022-07-12 08:33:24.744000+00:00,-0.007936265199696368,0.032694439040836576,0.04194320465035717,STANDING_UP
2022-07-12 08:33:24.746000+00:00,0.06326845774318146,-0.029116071502375496,0.15296516877588928,2022-07-12 08:33:24.746000+00:00,-0.004051257753873827,0.035004440445167484,0.04271320625686803,STANDING_UP
2022-07-12 08:33:24.797000+00:00,0.062353453729280695,-0.029604069793732646,0.15449398838764705,2022-07-12 08:33:24.797000+00:00,0.0011987523167020786,0.04119945228362232,0.04383320797266532,STANDING_UP
2022-07-12 08:33:24.798000+00:00,0.059604642947618025,-0.028475570516040327,0.13685353955041402,2022-07-12 08:33:24.798000+00:00,0.003228756173659919,0.05204947616271216,0.04498821209003245,STANDING_UP
2022-07-12 08:33:24.798000+00:00,0.05570063838280892,-0.026828570584599976,0.11320459028796526,2022-07-12 08:33:24.798000+00:00,-0.00104125196869298,0.0660495010253801,0.046528215303053955,STANDING_UP
2022-07-12 08:33:24.799000+00:00,0.05136582631650355,-0.02649306891023695,0.10542327566380094,2022-07-12 08:33:24.799000+00:00,-0.010180644358387392,0.0724195146260791,0.04757821563091347,STANDING_UP
2022-07-12 08:33:24.799000+00:00,0.04022951318266088,-0.026889569231397625,0.08592233770931967,2022-07-12 08:33:24.799000+00:00,-0.020820664073663453,0.06891950670281144,0.04922321921824113,STANDING_UP
2022-07-12 08:33:24.800000+00:00,0.021186068118154155,-0.024537257251399547,0.1001429663381801,2022-07-12 08:33:24.799000+00:00,-0.03258068891993837,0.05918948795472034,0.05261822676720285,STANDING_UP
2022-07-12 08:33:24.825000+00:00,0.016210755065513283,-0.026554070596026547,0.11943041510685348,2022-07-12 08:33:24.825000+00:00,-0.03884569873112964,0.05022947081314033,0.059968242723025034,STANDING_UP
2022-07-12 08:33:24.826000+00:00,0.04035151047625618,-0.03994738532424591,0.13285804309339233,2022-07-12 08:33:24.826000+00:00,-0.03996570044692693,0.043194455980236635,0.06700325072552538,STANDING_UP
2022-07-12 08:33:24.829000+00:00,0.09607121549467745,-0.04416020009695598,0.11872890635674449,2022-07-12 08:33:24.829000+00:00,-0.039020700493373695,0.038329450021392875,0.06311824712180458,STANDING_UP
2022-07-12 08:33:24.838000+00:00,0.07831258633776184,-0.04400770044096991,0.11662059960040905,2022-07-12 08:33:24.837000+00:00,-0.04126070392496828,0.0376644453739865,0.04691321439870877,STANDING_UP
2022-07-12 08:33:24.851000+00:00,0.056463139701731446,-0.04312319878946014,0.1273642263480117,2022-07-12 08:33:24.851000+00:00,-0.043640710132438754,0.03713944691765758,0.03739319639923,STANDING_UP
2022-07-12 08:33:24.868000+00:00,0.03943651254033953,-0.05084351476682669,0.13346804171733684,2022-07-12 08:33:24.865000+00:00,-0.044340710351011725,0.03773444676192428,0.03417319061251223,STANDING_UP
2022-07-12 08:33:24.873000+00:00,0.03177338431384191,-0.05410701530630846,0.12766921958199995,2022-07-12 08:33:24.874000+00:00,-0.044690710460298155,0.03857444975637314,0.03483819184471715,STANDING_UP
2022-07-12 08:33:24.877000+00:00,0.030217882352598036,-0.053283515340588394,0.11936940430408782,2022-07-12 08:33:24.876000+00:00,-0.04602071292470766,0.0391344506142719,0.03592319457414628,STANDING_UP
2022-07-12 08:33:24.886000+00:00,0.03226519654011972,-0.05258201266846352,0.11827140434979433,2022-07-12 08:33:24.886000+00:00,-0.049170720738689,0.03780444814986228,0.03595819356051444,STANDING_UP
2022-07-12 08:33:24.898000+00:00,0.03751119868540509,-0.05432051664808424,0.11976590766424056,2022-07-12 08:33:24.898000+00:00,-0.05260072727401888,0.03493444247243116,0.034418190347492716,STANDING_UP
2022-07-12 08:33:24.908000+00:00,0.03580319706817514,-0.05752682943669729,0.1131435916411676,2022-07-12 08:33:24.907000+00:00,-0.05627573354432902,0.031959436420693876,0.031548184670061374,STANDING_UP
2022-07-12 08:33:24.922000+00:00,0.03174288499044309,-0.060759830652780344,0.11341809770772482,2022-07-12 08:33:24.921000+00:00,-0.06163074238833521,0.029474429838917127,0.029413181612772954,STANDING_UP
2022-07-12 08:33:24.930000+00:00,0.03174288499044309,-0.06405764141158987,0.11976590766424056,2022-07-12 08:33:24.929000+00:00,-0.06656574973511697,0.02642942581444352,0.028363179577312714,STANDING_UP
2022-07-12 08:33:24.938000+00:00,0.030065382696611742,-0.06671114332712735,0.12302940820372243,2022-07-12 08:33:24.937000+00:00,-0.0694357554125482,0.025554423833626716,0.027768178025445067,STANDING_UP
2022-07-12 08:33:24.946000+00:00,0.027503381790262793,-0.06890714323571445,0.12424940545161123,2022-07-12 08:33:24.945000+00:00,-0.07097575862556982,0.026709426243392898,0.02811817813473172,STANDING_UP
2022-07-12 08:33:24.956000+00:00,0.026527382168556546,-0.0697954588221451,0.12263291699953749,2022-07-12 08:33:24.957000+00:00,-0.07167575884414279,0.027304427795260544,0.029343180224834953,STANDING_UP
2022-07-12 08:33:24.972000+00:00,0.02597838219140991,-0.06994795543913923,0.11808840840940138,2022-07-12 08:33:24.971000+00:00,-0.07276076157357192,0.02821442876244573,0.030568182314938408,STANDING_UP
2022-07-12 08:33:24.978000+00:00,0.024114070022264844,-0.06949045951017285,0.11457709630881596,2022-07-12 08:33:24.979000+00:00,-0.07423076681385732,0.028074429401771406,0.03130318493508111,STANDING_UP
2022-07-12 08:33:24.989000+00:00,0.021887569270782947,-0.06881564526551798,0.11055110052839567,2022-07-12 08:33:24.988000+00:00,-0.07577077002687904,0.02681442661769906,0.03137318632301911,STANDING_UP
2022-07-12 08:33:24.999000+00:00,0.020698068307301032,-0.06893764255911328,0.10920527685703085,2022-07-12 08:33:24.999000+00:00,-0.0779407754857373,0.024049421314573882,0.03105818520010084,STANDING_UP
2022-07-12 08:33:25.019000+00:00,0.022101069093062753,-0.07000896016392077,0.1105815998517945,2022-07-12 08:33:25.020000+00:00,-0.080040776141456,0.01970941210445809,0.030533183328570246,STANDING_UP
2022-07-12 08:33:25.022000+00:00,0.023168569723957422,-0.0702834601524942,0.1042642770627098,2022-07-12 08:33:25.021000+00:00,-0.08210578464120988,0.017399408992526455,0.029798180708427546,STANDING_UP
2022-07-12 08:33:25.039000+00:00,0.02432756984454465,-0.06988695679234158,0.10169846829942375,2022-07-12 08:33:25.038000+00:00,-0.08515078525048181,0.01400440144356474,0.028818181768506257,STANDING_UP
2022-07-12 08:33:25.039000+00:00,0.026039383877199507,-0.07095445742323625,0.10475227839305878,2022-07-12 08:33:25.040000+00:00,-0.08753079145795228,0.008124390728028175,0.027733177331476178,STANDING_UP
2022-07-12 08:33:25.043000+00:00,0.023016068548475266,-0.07385196000394822,0.10374577640896177,2022-07-12 08:33:25.043000+00:00,-0.0887557969632573,0.005779386068327064,0.02671817598998505,STANDING_UP
2022-07-12 08:33:25.059000+00:00,0.025215882391983246,-0.07549895993538858,0.1059722756409478,2022-07-12 08:33:25.057000+00:00,-0.08928079541958622,0.003014380765201885,0.02636817588069862,STANDING_UP
2022-07-12 08:33:25.079000+00:00,0.02512438290229091,-0.07797327072847793,0.1068262810080507,2022-07-12 08:33:25.077000+00:00,-0.0881957926901571,-0.0011506272162951081,0.02608817545174924,STANDING_UP
2022-07-12 08:33:25.080000+00:00,0.02429706900164974,-0.07983377200169406,0.10029546903315811,2022-07-12 08:33:25.080000+00:00,-0.0870757909743598,-0.0002756255289720899,0.02605317475778013,STANDING_UP
2022-07-12 08:33:25.097000+00:00,0.023931069523383863,-0.08105377532756686,0.09333765437471397,2022-07-12 08:33:25.098000+00:00,-0.08788079498244039,0.00087937669402538,0.02671817598998505,STANDING_UP
2022-07-12 08:33:25.099000+00:00,0.02649688284515772,-0.08132827531614029,0.09352065031510692,2022-07-12 08:33:25.100000+00:00,-0.0892107974468499,4.375008369805755e-06,0.0275231782904648,STANDING_UP
2022-07-12 08:33:25.102000+00:00,0.027259384164080247,-0.08148077193313441,0.09181265173686892,2022-07-12 08:33:25.102000+00:00,-0.08970079691681065,-0.0010806271090577635,0.027663177651139126,STANDING_UP
2022-07-12 08:33:25.111000+00:00,0.0255513825468503,-0.08151127125653324,0.09016565180542857,2022-07-12 08:33:25.112000+00:00,-0.09008579942766681,-0.0005906261449463157,0.02748817759649591,STANDING_UP
2022-07-12 08:33:25.131000+00:00,0.023931069523383863,-0.08221277392865811,0.09016565180542857,2022-07-12 08:33:25.132000+00:00,-0.08998079563815908,-0.0005206259843465455,0.027558177276832962,STANDING_UP
2022-07-12 08:33:25.133000+00:00,0.021521568273020986,-0.08380258610922964,0.09089765380095227,2022-07-12 08:33:25.134000+00:00,-0.08938579920909395,-0.0006956263058023326,0.02780317871941418,STANDING_UP
2022-07-12 08:33:25.146000+00:00,0.02088106880618179,-0.08630358532978899,0.08952515385808546,2022-07-12 08:33:25.145000+00:00,-0.0880907957310526,-0.001570627966444138,0.028293179896975662,STANDING_UP
2022-07-12 08:33:25.149000+00:00,0.019325568364433998,-0.08953658654587204,0.08864064916758374,2022-07-12 08:33:25.150000+00:00,-0.08721579375023569,-0.0014656278055881211,0.028713181394200094,STANDING_UP
2022-07-12 08:33:25.173000+00:00,0.019722068685594563,-0.09161440005679267,0.0886101498441847,2022-07-12 08:33:25.172000+00:00,-0.08662079049076721,-6.562512721630664e-05,0.02920318086416085,STANDING_UP
2022-07-12 08:33:25.174000+00:00,0.02017956917304886,-0.09377990064198094,0.08848433557667668,2022-07-12 08:33:25.175000+00:00,-0.08550078877496992,0.00087937669402538,0.029343180224834953,STANDING_UP
2022-07-12 08:33:25.199000+00:00,0.01859356788840616,-0.09606740459874852,0.08641033903966888,2022-07-12 08:33:25.197000+00:00,-0.08420578529692857,0.0030493808188205573,0.02927318225209863,STANDING_UP
