timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:35:57.617000+00:00,0.048651325754168306,-0.026523571272627722,0.1122895984300325,2022-07-12 08:35:57.617000+00:00,-0.000411250790106954,-0.002095628984174258,-0.0008618766672160438,SEATED
2022-07-12 08:35:57.619000+00:00,0.048346326442196164,-0.0264320702634393,0.11232009775343132,2022-07-12 08:35:57.619000+00:00,-0.000411250790106954,-0.001955628769699569,-0.000721876399378818,SEATED
2022-07-12 08:35:57.630000+00:00,0.048010827806825196,-0.02621856892166352,0.11232009775343132,2022-07-12 08:35:57.630000+00:00,-0.00037625070980695785,-0.0016756282340252282,-0.0005818761315417031,SEATED
2022-07-12 08:35:57.641000+00:00,0.04740082614388874,-0.02615757027486587,0.11235059707683015,2022-07-12 08:35:57.640000+00:00,-0.0002012503883511707,-0.0013606276447321042,-0.0004768759173231496,SEATED
2022-07-12 08:35:57.649000+00:00,0.04761432748566441,-0.02615757027486587,0.11232009775343132,2022-07-12 08:35:57.648000+00:00,8.750016739833555e-06,-0.001045626948714018,-0.00026687551556736633,SEATED
2022-07-12 08:35:57.660000+00:00,0.04724832648790267,-0.02615757027486587,0.11244209504702662,2022-07-12 08:35:57.659000+00:00,0.00028875054907895326,-0.0008356265736395585,-5.68751071412521e-05,SEATED
2022-07-12 08:35:57.669000+00:00,0.047431325467287566,-0.026554070596026547,0.11238109640022897,2022-07-12 08:35:57.669000+00:00,0.0005337510311347327,-0.0007306264127835416,0.00018812535490342341,SEATED
2022-07-12 08:35:57.680000+00:00,0.04749232715307716,-0.0268590699079988,0.11225909910663368,2022-07-12 08:35:57.679000+00:00,0.0007087513525905198,-0.0007306264127835416,0.00036312568969987247,SEATED
2022-07-12 08:35:57.690000+00:00,0.047919326797636774,-0.027316571914949073,0.1124115957236278,2022-07-12 08:35:57.689000+00:00,0.0009187517810276269,-0.0008006265200208862,0.0004331258236185409,SEATED
2022-07-12 08:35:57.698000+00:00,0.047980325444434424,-0.02749957089433397,0.1125335930172231,2022-07-12 08:35:57.698000+00:00,0.0009537518346462992,-0.0007306264127835416,0.00046812590391853703,SEATED
2022-07-12 08:35:57.707000+00:00,0.04758382512327364,-0.02722507090576065,0.1125335930172231,2022-07-12 08:35:57.707000+00:00,0.0010237519418836438,-0.0006956263058023326,0.0005031259575372093,SEATED
2022-07-12 08:35:57.718000+00:00,0.047370326820489916,-0.027042071926375644,0.11250309369382427,2022-07-12 08:35:57.717000+00:00,0.0010237519418836438,-0.0007306264127835416,0.0005381260111558817,SEATED
2022-07-12 08:35:57.728000+00:00,0.047370326820489916,-0.027042071926375644,0.11286909773057796,2022-07-12 08:35:57.727000+00:00,0.0010237519418836438,-0.000625626198564988,0.0006781262789929965,SEATED
2022-07-12 08:35:57.737000+00:00,0.04703482514612678,-0.027103070573173293,0.11280809908378031,2022-07-12 08:35:57.738000+00:00,0.0010237519418836438,-0.0002756255289720899,0.0006781262789929965,SEATED
2022-07-12 08:35:57.748000+00:00,0.04697382649932913,-0.0268590699079988,0.11244209504702662,2022-07-12 08:35:57.747000+00:00,0.0010587519955023161,7.437514062091921e-05,0.0007131263859740944,SEATED
2022-07-12 08:35:57.756000+00:00,0.047004325822727955,-0.026554070596026547,0.11158808967992373,2022-07-12 08:35:57.757000+00:00,0.001128752209464734,0.00017937534149892187,0.0006431262253743242,SEATED
2022-07-12 08:35:57.767000+00:00,0.04755332579987481,-0.026127070951467046,0.11134409509273291,2022-07-12 08:35:57.768000+00:00,0.0010937520491209884,4.375008369805755e-06,0.0006081261717556519,SEATED
2022-07-12 08:35:57.776000+00:00,0.047736327818251656,-0.026062258369748514,0.11180159709968329,2022-07-12 08:35:57.777000+00:00,0.0009887518882649715,-0.00020562539505342148,0.0005381260111558817,SEATED
2022-07-12 08:35:57.787000+00:00,0.047797326465049306,-0.026279570607453118,0.11244209504702662,2022-07-12 08:35:57.787000+00:00,0.0009537518346462992,-0.00017062532809419828,0.0005381260111558817,SEATED
2022-07-12 08:35:57.797000+00:00,0.04825482543300774,-0.026188069598264696,0.11225909910663368,2022-07-12 08:35:57.798000+00:00,0.0009187517810276269,0.00017937534149892187,0.0005031259575372093,SEATED
2022-07-12 08:35:57.805000+00:00,0.04874282676335695,-0.02609657162806822,0.11140509373953078,2022-07-12 08:35:57.805000+00:00,0.0008137515668091844,0.0005993761583509283,0.0004331258236185409,SEATED
2022-07-12 08:35:57.815000+00:00,0.04862082643076948,-0.02615757027486587,0.11097809105597922,2022-07-12 08:35:57.816000+00:00,0.0004987509775160603,0.0007743764798069375,0.00036312568969987247,SEATED
2022-07-12 08:35:57.826000+00:00,0.04846832677478341,-0.026249071284054293,0.11158808967992373,2022-07-12 08:35:57.827000+00:00,0.00021875041516050686,0.0007393764261882652,0.00032812563608120016,SEATED
2022-07-12 08:35:57.837000+00:00,0.047980325444434424,-0.02609657162806822,0.11225909910663368,2022-07-12 08:35:57.836000+00:00,4.3750083699167774e-05,0.0006343762119696006,0.00025812550216275376,SEATED
2022-07-12 08:35:57.845000+00:00,0.048010827806825196,-0.02621856892166352,0.11268608963421722,2022-07-12 08:35:57.844000+00:00,0.00014875028124183842,0.00045937589051381345,0.00029312555578142607,SEATED
2022-07-12 08:35:57.855000+00:00,0.048346326442196164,-0.026523571272627722,0.11250309369382427,2022-07-12 08:35:57.856000+00:00,0.0003237506293789494,0.0002843755423767025,0.00025812550216275376,SEATED
2022-07-12 08:35:57.865000+00:00,0.04846832677478341,-0.02637107161664165,0.11207609101027272,2022-07-12 08:35:57.864000+00:00,0.00042875081691629013,3.937507366158499e-05,0.00011812522098497702,SEATED
2022-07-12 08:35:57.876000+00:00,0.04822432610960892,-0.026188069598264696,0.11195409371667742,2022-07-12 08:35:57.875000+00:00,0.000568751084753405,-0.00038062571650931964,1.312502510963931e-05,SEATED
2022-07-12 08:35:57.885000+00:00,0.04776682714165048,-0.026523571272627722,0.11262509098741957,2022-07-12 08:35:57.884000+00:00,0.0006737512989718475,-0.0007656264664022139,1.312502510963931e-05,SEATED
2022-07-12 08:35:57.893000+00:00,0.04660782550156739,-0.027042071926375644,0.11366209229491542,2022-07-12 08:35:57.895000+00:00,0.0008137515668091844,-0.0008706266806207674,0.00011812522098497702,SEATED
2022-07-12 08:35:57.904000+00:00,0.045170512976981936,-0.026706570252012618,0.11466859427901244,2022-07-12 08:35:57.905000+00:00,0.0013387525311767678,-0.0008706266806207674,0.00036312568969987247,SEATED
2022-07-12 08:35:57.913000+00:00,0.04456051435303743,-0.026706570252012618,0.11588859152690145,2022-07-12 08:35:57.914000+00:00,0.0022137541918185732,-0.0012206273235324527,0.0007481264395927667,SEATED
2022-07-12 08:35:57.923000+00:00,0.04349301372214276,-0.02713356989657212,0.11836291447595859,2022-07-12 08:35:57.921000+00:00,0.0035437568696781163,-0.0020256288769369135,0.0014131277251601126,SEATED
2022-07-12 08:35:57.934000+00:00,0.044377512334660585,-0.02829257153665532,0.12159591569204165,2022-07-12 08:35:57.935000+00:00,0.005398760138367598,-0.002830630323616301,0.0022181292785645734,SEATED
2022-07-12 08:35:57.944000+00:00,0.04376751371071608,-0.029817571135508425,0.12471072443247433,2022-07-12 08:35:57.943000+00:00,0.007813765332206124,-0.003635631983745835,0.0028831305107692717,SEATED
2022-07-12 08:35:57.952000+00:00,0.04291351138260513,-0.0302140714566691,0.126998222311258,2022-07-12 08:35:57.953000+00:00,0.010683770155837102,-0.003985632519932447,0.003653131903830209,SEATED
