timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:32:51.604000+00:00,0.06656245760606194,-0.01712194210550111,0.11052058904902884,2022-07-12 08:32:51.603000+00:00,-0.012280648429307761,0.032239435142042305,0.0218881673099085,STANDING_UP
2022-07-12 08:32:51.614000+00:00,0.0672334548768041,-0.017609941916354344,0.11576659423330615,2022-07-12 08:32:51.613000+00:00,-0.010810645750423675,0.0334994396337156,0.021958166990245553,STANDING_UP
2022-07-12 08:32:51.625000+00:00,0.06790826912145898,-0.017091442782102284,0.11793591179240726,2022-07-12 08:32:51.626000+00:00,-0.008675641839334669,0.03535444396965559,0.0218881673099085,STANDING_UP
2022-07-12 08:32:51.634000+00:00,0.06558645494536375,-0.015444441331165959,0.11723441519826627,2022-07-12 08:32:51.633000+00:00,-0.006676262842524205,0.037244447291963745,0.021958166990245553,STANDING_UP
2022-07-12 08:32:51.645000+00:00,0.062292455082483045,-0.01263844127913849,0.11415009362526463,2022-07-12 08:32:51.645000+00:00,-0.005346260378114698,0.0390644492263339,0.022658168916419363,STANDING_UP
2022-07-12 08:32:51.653000+00:00,0.05939114160584236,-0.007907127372176359,0.1075582769255905,2022-07-12 08:32:51.653000+00:00,-0.004751259253147344,0.04056945345298746,0.024128170741503085,STANDING_UP
2022-07-12 08:32:51.663000+00:00,0.05750014100922729,-0.003755313525507842,0.10114946832227711,2022-07-12 08:32:51.664000+00:00,-0.005731260754469947,0.04091945356227389,0.02566817395452481,STANDING_UP
2022-07-12 08:32:51.672000+00:00,0.05570063838280892,-0.0016508129166762364,0.09525915429472787,2022-07-12 08:32:51.673000+00:00,-0.00811564012763566,0.040884454575905727,0.026998176418934206,STANDING_UP
2022-07-12 08:32:51.685000+00:00,0.05594463904798341,-0.0005833126656554777,0.08885415050935941,2022-07-12 08:32:51.684000+00:00,-0.011720647571409115,0.041514453406540586,0.02885318075487442,STANDING_UP
2022-07-12 08:32:51.693000+00:00,0.059543644300820375,-0.002413313285913765,0.08625783634469064,2022-07-12 08:32:51.693000+00:00,-0.01683065668043493,0.04102445393658005,0.031023182798531,STANDING_UP
2022-07-12 08:32:51.703000+00:00,0.06873176908717915,-0.006687127085295508,0.09123315243632346,2022-07-12 08:32:51.702000+00:00,-0.02180066642878653,0.03696444515541364,0.03284318814810283,STANDING_UP
2022-07-12 08:32:51.714000+00:00,0.07492708242670076,-0.011628128399112536,0.10960178021718336,2022-07-12 08:32:51.713000+00:00,-0.02463567141224876,0.0292644325055067,0.03287818713447099,STANDING_UP
2022-07-12 08:32:51.726000+00:00,0.07941058629205533,-0.014803941864326764,0.13590803621311465,2022-07-12 08:32:51.724000+00:00,-0.022395667980654066,0.020199413282019796,0.03172318643230554,STANDING_UP
2022-07-12 08:32:51.734000+00:00,0.07718408706006952,-0.01599344282780879,0.15168417288120262,2022-07-12 08:32:51.733000+00:00,-0.015710654964637638,0.015159403853330922,0.02955318097344728,STANDING_UP
2022-07-12 08:32:51.744000+00:00,0.07120226898433968,-0.01730494260438209,0.15550047821577628,2022-07-12 08:32:51.743000+00:00,-0.009515643126182693,0.01862441108262991,0.028083179148363557,STANDING_UP
2022-07-12 08:32:51.753000+00:00,0.07028727104842303,-0.016664443137542784,0.1506776708971056,2022-07-12 08:32:51.752000+00:00,-0.004856259200553215,0.025204423724340286,0.028783179366936418,STANDING_UP
2022-07-12 08:32:51.761000+00:00,0.07239177298681376,-0.01562744183004694,0.13969385438025705,2022-07-12 08:32:51.762000+00:00,-0.0018112534684787684,0.03164443529777561,0.03025318119202014,STANDING_UP
2022-07-12 08:32:51.771000+00:00,0.05536513974743795,-0.02035875573700907,0.14198135225904074,2022-07-12 08:32:51.770000+00:00,-0.003316256414431673,0.039309448961314164,0.0330881878830831,STANDING_UP
2022-07-12 08:32:51.782000+00:00,0.03244819551950484,-0.024537257251399547,0.15180617017479792,2022-07-12 08:32:51.781000+00:00,-0.00531126011104599,0.05204947616271216,0.0416282035274389,STANDING_UP
2022-07-12 08:32:51.813000+00:00,0.04630282618959525,-0.027408069885145547,0.08879315186256176,2022-07-12 08:32:51.792000+00:00,-0.008220640501941712,0.059329490730596346,0.0531082262371636,STANDING_UP
2022-07-12 08:32:51.815000+00:00,0.07010426903004618,-0.027835069529705048,0.05430907788231365,2022-07-12 08:32:51.814000+00:00,-0.022780668783909497,0.05152447429118179,0.055908230526656943,STANDING_UP
2022-07-12 08:32:51.831000+00:00,0.08121008891847392,-0.0252997570508261,0.07762252243140755,2022-07-12 08:32:51.832000+00:00,-0.04136570429927444,0.03244943589065463,0.05160322542571172,STANDING_UP
2022-07-12 08:32:51.834000+00:00,0.07153777369769476,-0.02871957118121482,0.12281591293993066,2022-07-12 08:32:51.833000+00:00,-0.051340722782345694,0.013724401014615362,0.04607321481946158,STANDING_UP
2022-07-12 08:32:51.834000+00:00,0.06262795371785423,-0.03152557275273837,0.14967116891300858,2022-07-12 08:32:51.835000+00:00,-0.05190072364024434,0.009104392229350777,0.044953209688462614,STANDING_UP
2022-07-12 08:32:51.883000+00:00,0.06427495364929459,-0.028201070527466898,0.14613316230696927,2022-07-12 08:32:51.883000+00:00,-0.04847071710491446,0.014494402621126223,0.04722821552162704,STANDING_UP
2022-07-12 08:32:51.884000+00:00,0.07727558503026599,-0.02249375699879852,0.1217789116324346,2022-07-12 08:32:51.884000+00:00,-0.04801571662132187,0.024819422921084744,0.0487332197482806,STANDING_UP
2022-07-12 08:32:51.884000+00:00,0.08121008891847392,-0.024628756741091995,0.1109475917325804,2022-07-12 08:32:51.884000+00:00,-0.051760724279570014,0.03024443144542799,0.04740321728387098,STANDING_UP
2022-07-12 08:32:51.885000+00:00,0.07361177023470256,-0.03403038590821861,0.10481327703985643,2022-07-12 08:32:51.885000+00:00,-0.055645731298492485,0.02782942795919019,0.04642321492874801,STANDING_UP
2022-07-12 08:32:51.885000+00:00,0.06345145368357441,-0.04516670208105311,0.11207609101027272,2022-07-12 08:32:51.885000+00:00,-0.05981074045396495,0.022369417033277106,0.04614321279219791,STANDING_UP
2022-07-12 08:32:51.908000+00:00,0.0587201443351002,-0.052856512657036836,0.12983472016718833,2022-07-12 08:32:51.909000+00:00,-0.06212074185829586,0.019219410926896607,0.04579321268291148,STANDING_UP
2022-07-12 08:32:51.909000+00:00,0.057866138967997305,-0.05722183012472515,0.1318210417858965,2022-07-12 08:32:51.909000+00:00,-0.06229574362053991,0.019569412743783987,0.044708209953482125,STANDING_UP
2022-07-12 08:32:51.909000+00:00,0.053748639139396426,-0.0565508267759991,0.12196190757282754,2022-07-12 08:32:51.909000+00:00,-0.06376574886082531,0.021669416814704245,0.043308209516336404,STANDING_UP
2022-07-12 08:32:51.918000+00:00,0.051396325639902374,-0.053009015352014965,0.1158275928801038,2022-07-12 08:32:51.918000+00:00,-0.06737075374319756,0.02184441686934746,0.04243320753551938,STANDING_UP
2022-07-12 08:32:51.930000+00:00,0.051121825651328834,-0.05133151609717579,0.1153395915497546,2022-07-12 08:32:51.929000+00:00,-0.07185076060638684,0.01897441119191634,0.04201320603829517,STANDING_UP
2022-07-12 08:32:51.940000+00:00,0.050298328724600605,-0.05361901397595936,0.11537009087315342,2022-07-12 08:32:51.941000+00:00,-0.07577077002687904,0.015404405295912138,0.04110320507110998,STANDING_UP
2022-07-12 08:32:51.949000+00:00,0.05026782636220983,-0.058472326696012766,0.1125335930172231,2022-07-12 08:32:51.948000+00:00,-0.07895577341202686,0.012009397746950423,0.04036820245096728,STANDING_UP
2022-07-12 08:32:51.958000+00:00,0.051274328346307074,-0.06164432926529817,0.11180159709968329,2022-07-12 08:32:51.957000+00:00,-0.08119578367402469,0.007984390513553485,0.04008820031441718,STANDING_UP
2022-07-12 08:32:51.967000+00:00,0.049779828070852794,-0.06588764336140718,0.1125335930172231,2022-07-12 08:32:51.966000+00:00,-0.08343578710561939,0.005709385961089719,0.03886319822431372,STANDING_UP
2022-07-12 08:32:51.976000+00:00,0.04816332746281127,-0.06997846084052195,0.11500409899236752,2022-07-12 08:32:51.977000+00:00,-0.08522079005362138,0.005114384836122143,0.03791819827076037,STANDING_UP
2022-07-12 08:32:51.988000+00:00,0.04669932651075581,-0.07232695736610328,0.1149735996689687,2022-07-12 08:32:51.987000+00:00,-0.0863057927830505,0.00661938778207527,0.03707819527631173,STANDING_UP
2022-07-12 08:32:51.998000+00:00,0.046943327175930305,-0.07269296140285708,0.11171009912948682,2022-07-12 08:32:51.997000+00:00,-0.08669078846350353,0.0078093896051099065,0.03602819494845222,STANDING_UP
2022-07-12 08:32:52.006000+00:00,0.04627232686619642,-0.07241846141428365,0.10752777760219168,2022-07-12 08:32:52.005000+00:00,-0.08739079551247975,0.007179389066874098,0.03487319083108531,STANDING_UP
2022-07-12 08:32:52.016000+00:00,0.04404201369928962,-0.07217446074910905,0.10111896899887829,2022-07-12 08:32:52.016000+00:00,-0.08858079520101325,0.005359385424902996,0.03410318922457445,STANDING_UP
2022-07-12 08:32:52.026000+00:00,0.04068701215061932,-0.07235745668950211,0.09513715092314845,2022-07-12 08:32:52.025000+00:00,-0.09047079510811984,0.0020693788905976618,0.034138191626144065,STANDING_UP
2022-07-12 08:32:52.035000+00:00,0.03867020032548818,-0.07336395867359913,0.09587296381460098,2022-07-12 08:32:52.034000+00:00,-0.09208080312428113,-0.0028656303772349734,0.035433191688983845,STANDING_UP
2022-07-12 08:32:52.046000+00:00,0.03977201117571072,-0.07546846061198975,0.09773346508781722,2022-07-12 08:32:52.046000+00:00,-0.09225580488652518,-0.007595014837001979,0.037218194636985835,STANDING_UP
2022-07-12 08:32:52.052000+00:00,0.042364511405458494,-0.07843077273542831,0.09715396578727153,2022-07-12 08:32:52.052000+00:00,-0.09229080387289335,-0.010325019446158157,0.038688199877271234,STANDING_UP
2022-07-12 08:32:52.062000+00:00,0.042883012059206305,-0.0817247725983089,0.09666596445692233,2022-07-12 08:32:52.063000+00:00,-0.09246579880473405,-0.012705023946027794,0.039983199940111014,STANDING_UP
2022-07-12 08:32:52.072000+00:00,0.04047351080884343,-0.08383308543262846,0.09666596445692233,2022-07-12 08:32:52.072000+00:00,-0.09215080109701745,-0.015085029299697905,0.041488204166764575,STANDING_UP
2022-07-12 08:32:52.084000+00:00,0.03854819999290093,-0.08444309013455686,0.09513715092314845,2022-07-12 08:32:52.083000+00:00,-0.09106579836758821,-0.017185033370618275,0.04379820898629716,STANDING_UP
2022-07-12 08:32:52.095000+00:00,0.038914197951670726,-0.08389409015741,0.0922701537438193,2022-07-12 08:32:52.094000+00:00,-0.08966579793044249,-0.018935035624651264,0.04649321290148434,STANDING_UP
2022-07-12 08:32:52.104000+00:00,0.03928401288435346,-0.08343658815045973,0.08882365118596058,2022-07-12 08:32:52.103000+00:00,-0.08823079167652526,-0.020090038034417557,0.048628219373974435,STANDING_UP
2022-07-12 08:32:52.114000+00:00,0.03842619966031369,-0.08374158746243199,0.08634934039287123,2022-07-12 08:32:52.113000+00:00,-0.0867607932666431,-0.021175040763846686,0.050378219920406586,STANDING_UP
2022-07-12 08:32:52.124000+00:00,0.03717569701104195,-0.08560208873564801,0.08637983971627006,2022-07-12 08:32:52.123000+00:00,-0.0852907880263577,-0.02240004285395014,0.05205822590930431,STANDING_UP
2022-07-12 08:32:52.133000+00:00,0.03965001084312325,-0.08834708862138196,0.08867114849098257,2022-07-12 08:32:52.133000+00:00,-0.08336578230247982,-0.02310004478012384,0.05373822848300014,STANDING_UP
2022-07-12 08:32:52.143000+00:00,0.04349301372214276,-0.09127890142142159,0.08756933764076003,2022-07-12 08:32:52.142000+00:00,-0.08123078266039285,-0.02201504205069471,0.05468322843655349,STANDING_UP
2022-07-12 08:32:52.153000+00:00,0.04682132684334306,-0.09399340198375672,0.08317733782358583,2022-07-12 08:32:52.153000+00:00,-0.07965578046100308,-0.02061503990594804,0.05440322971520506,STANDING_UP
2022-07-12 08:32:52.162000+00:00,0.04688232549014071,-0.09545740597480412,0.0792695223628479,2022-07-12 08:32:52.162000+00:00,-0.07927077795014681,-0.019285037441538533,0.05328322799940777,STANDING_UP
2022-07-12 08:32:52.172000+00:00,0.04532301263296801,-0.09576240528677626,0.07704302313086187,2022-07-12 08:32:52.170000+00:00,-0.07955077667149535,-0.018305035086415566,0.052478223991327066,STANDING_UP
2022-07-12 08:32:52.181000+00:00,0.04398101201350002,-0.09600640595195087,0.07435902189192567,2022-07-12 08:32:52.181000+00:00,-0.07990078019598335,-0.01736003342526149,0.052163226283610475,STANDING_UP
2022-07-12 08:32:52.192000+00:00,0.04520101230038076,-0.09591490190377039,0.0710002064083346,2022-07-12 08:32:52.191000+00:00,-0.08046077763868043,-0.01708003299631211,0.051778223772754206,STANDING_UP
2022-07-12 08:32:52.202000+00:00,0.050572828713174145,-0.09466440533248277,0.06532339372256102,2022-07-12 08:32:52.202000+00:00,-0.08161577834084588,-0.017955034977129025,0.05016822258699616,STANDING_UP
2022-07-12 08:32:52.211000+00:00,0.05527364177724148,-0.09414590467873474,0.06331039583235065,2022-07-12 08:32:52.210000+00:00,-0.08466078578052116,-0.016940031928037058,0.04635321354081001,STANDING_UP
