timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:30:21.936000+00:00,-0.021933318255881185,0.016016317320357798,0.12299890888032361,2022-07-12 08:30:21.936000+00:00,-0.00013125025443250227,-0.00017062532809419828,-0.0005118759709418219,SEATED
2022-07-12 08:30:21.957000+00:00,-0.02208581943136323,0.01574181733178448,0.12302940820372243,2022-07-12 08:30:21.956000+00:00,-0.00013125025443250227,-0.00020562539505342148,-0.0004418758370232645,SEATED
2022-07-12 08:30:21.958000+00:00,-0.02208581943136323,0.01574181733178448,0.12305990752712126,2022-07-12 08:30:21.959000+00:00,-9.625018747327907e-05,-0.0002406254486720938,-0.00037187570310459606,SEATED
2022-07-12 08:30:21.964000+00:00,-0.022146819597656964,0.015589317675798409,0.12293791023352596,2022-07-12 08:30:21.965000+00:00,-6.125012051394485e-05,-0.0002406254486720938,-0.00030187556918603864,SEATED
2022-07-12 08:30:21.971000+00:00,-0.022024819265069606,0.015589317675798409,0.12287691158672831,2022-07-12 08:30:21.971000+00:00,-9.625018747327907e-05,-0.0002756255289720899,-0.0001968753816488089,SEATED
2022-07-12 08:30:21.982000+00:00,-0.02205531858846843,0.015528317509504674,0.12290741091012714,2022-07-12 08:30:21.982000+00:00,-0.00013125025443250227,-0.0002406254486720938,-9.187517410058632e-05,SEATED
2022-07-12 08:30:21.993000+00:00,-0.02181131944278991,0.015650317842092143,0.12287691158672831,2022-07-12 08:30:21.994000+00:00,-9.625018747327907e-05,-0.00020562539505342148,1.312502510963931e-05,SEATED
2022-07-12 08:30:22.003000+00:00,-0.02171981843360138,0.015680817165490968,0.12315140549731773,2022-07-12 08:30:22.004000+00:00,-0.00013125025443250227,-0.0002406254486720938,8.312516069586273e-05,SEATED
2022-07-12 08:30:22.013000+00:00,-0.02181131944278991,0.0155588168329035,0.12312090617391891,2022-07-12 08:30:22.013000+00:00,-9.625018747327907e-05,-0.00020562539505342148,0.00011812522098497702,SEATED
2022-07-12 08:30:22.021000+00:00,-0.02162831894390893,0.015650317842092143,0.12321241630008317,2022-07-12 08:30:22.022000+00:00,-2.6250050219500665e-05,-0.00013562526113486406,0.00011812522098497702,SEATED
