timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:31:39.418000+00:00,-0.04725735144243126,-0.08150977187087072,0.08157082520271897,2022-07-12 08:31:39.418000+00:00,0.0018899993090524259,0.0006999997085195275,0.0002449998926457031,SEATED
2022-07-12 08:31:39.426000+00:00,-0.04707418232991334,-0.08135712942427697,0.08157082520271897,2022-07-12 08:31:39.427000+00:00,0.0017499993246599121,0.0006649997391019458,0.00020999992322812133,SEATED
2022-07-12 08:31:39.435000+00:00,-0.04725735144243126,-0.08169293794439747,0.08144871853902247,2022-07-12 08:31:39.435000+00:00,0.001574999424210466,0.0006999997085195275,0.00020999992322812133,SEATED
2022-07-12 08:31:39.446000+00:00,-0.04731840781327057,-0.08169293794439747,0.08166241431746446,2022-07-12 08:31:39.446000+00:00,0.0014349994398177301,0.0006999997085195275,0.0002449998926457031,SEATED
2022-07-12 08:31:39.456000+00:00,-0.04747104722087325,-0.08144871853902258,0.08166241431746446,2022-07-12 08:31:39.456000+00:00,0.0013649995009823446,0.0006649997391019458,0.0002449998926457031,SEATED
2022-07-12 08:31:39.464000+00:00,-0.047684742999315244,-0.08184558039099132,0.0817234676493126,2022-07-12 08:31:39.464000+00:00,0.0012949994554252164,0.000629999769684142,0.00017499992712988188,SEATED
2022-07-12 08:31:39.473000+00:00,-0.04780685574099386,-0.08190663372283946,0.08184558039099121,2022-07-12 08:31:39.473000+00:00,0.001259999539368284,0.0005249998080700813,0.00020999992322812133,SEATED
2022-07-12 08:31:39.485000+00:00,-0.04805107818535992,-0.08163188461254933,0.08190663372283935,2022-07-12 08:31:39.485000+00:00,0.0012249995165898309,0.0004899997852916282,0.00034999985425976377,SEATED
2022-07-12 08:31:39.491000+00:00,-0.04805107818535992,-0.08135712942427697,0.08184558039099121,2022-07-12 08:31:39.491000+00:00,0.0012249995165898309,0.0004199998464560206,0.00045499981587382443,SEATED
2022-07-12 08:31:39.504000+00:00,-0.04817319092703842,-0.08108238031398673,0.08202874646451797,2022-07-12 08:31:39.504000+00:00,0.0012249995165898309,0.00034999985425976377,0.0005599997774878851,SEATED
2022-07-12 08:31:39.514000+00:00,-0.04841741641039565,-0.08096026757230823,0.08190663372283935,2022-07-12 08:31:39.514000+00:00,0.0011899994938111558,0.000314999884842182,0.0006649997391019458,SEATED
2022-07-12 08:31:39.523000+00:00,-0.0485395261130831,-0.08092973786739299,0.08190663372283935,2022-07-12 08:31:39.523000+00:00,0.0011199995549757702,0.000314999884842182,0.0007699997007160064,SEATED
2022-07-12 08:31:39.533000+00:00,-0.048844807967279635,-0.08089921424045998,0.08175399735422784,2022-07-12 08:31:39.533000+00:00,0.0010499996161403846,0.0002449998926457031,0.0008049996701335882,SEATED
2022-07-12 08:31:39.542000+00:00,-0.04869216552068578,-0.08083815483062962,0.08166241431746446,2022-07-12 08:31:39.542000+00:00,0.0009099996317476489,0.00017499992712988188,0.0008049996701335882,SEATED
2022-07-12 08:31:39.550000+00:00,-0.04878375159644033,-0.08074657179386624,0.08175399735422784,2022-07-12 08:31:39.550000+00:00,0.0006649997391019458,6.999997218604115e-05,0.0008399996929122633,SEATED
2022-07-12 08:31:39.561000+00:00,-0.048631112188837644,-0.08096026757230823,0.08163188461254922,2022-07-12 08:31:39.562000+00:00,0.00045499981587382443,3.499998609290955e-05,0.0008399996929122633,SEATED
2022-07-12 08:31:39.567000+00:00,-0.04844794307631972,-0.08080762512571438,0.08166241431746446,2022-07-12 08:31:39.567000+00:00,0.00027999988874394255,-3.4999986093020574e-05,0.0007349997312982026,SEATED
2022-07-12 08:31:39.575000+00:00,-0.04857005581799834,-0.08102132090415637,0.08132660579734408,2022-07-12 08:31:39.576000+00:00,0.00013999994437186025,-0.00013999994437197127,0.0005599997774878851,SEATED
2022-07-12 08:31:39.585000+00:00,-0.04850899944715903,-0.08144871853902258,0.0812655463875136,2022-07-12 08:31:39.585000+00:00,-0.00013999994437197127,-0.0002099999232280103,0.0005599997774878851,SEATED
2022-07-12 08:31:39.596000+00:00,-0.04817319092703842,-0.08132660579734396,0.08117396335075022,2022-07-12 08:31:39.596000+00:00,-0.00045499981587382443,-0.000314999884842071,0.000629999769684142,SEATED
2022-07-12 08:31:39.607000+00:00,-0.04774579937015455,-0.08114343364583498,0.08123501668259836,2022-07-12 08:31:39.607000+00:00,-0.0005949997469055779,-0.0003849998503580032,0.0005249998080700813,SEATED
2022-07-12 08:31:39.619000+00:00,-0.04747104722087325,-0.08123501668259836,0.08086868453554485,2022-07-12 08:31:39.619000+00:00,-0.0008049996701336992,-0.00041999984645613164,0.0004199998464560206,SEATED
2022-07-12 08:31:39.629000+00:00,-0.04728787810835533,-0.08154030157578596,0.08111291001890208,2022-07-12 08:31:39.629000+00:00,-0.0010149995933617095,-0.00041999984645613164,0.00034999985425976377,SEATED
2022-07-12 08:31:39.638000+00:00,-0.047379464184109876,-0.08178452098116085,0.0808992142404601,2022-07-12 08:31:39.638000+00:00,-0.0011899994938111558,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-12 08:31:39.648000+00:00,-0.047379464184109876,-0.08242561439446905,0.08092973786739299,2022-07-12 08:31:39.648000+00:00,-0.0013299994782037805,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-12 08:31:39.657000+00:00,-0.04731840781327057,-0.08270036350475918,0.08096026757230823,2022-07-12 08:31:39.658000+00:00,-0.0014349994398178412,-0.00045499981587382443,0.00013999994437186025,SEATED
2022-07-12 08:31:39.667000+00:00,-0.04722682173751602,-0.08297511869303154,0.080716042088951,2022-07-12 08:31:39.667000+00:00,-0.0015049993786533378,-0.0005599997774878851,3.499998609290955e-05,SEATED
2022-07-12 08:31:39.678000+00:00,-0.04701312595907414,-0.08324986780332166,0.08102132090415637,2022-07-12 08:31:39.678000+00:00,-0.001574999424210466,-0.0007349997312982026,-0.00013999994437197127,SEATED
2022-07-12 08:31:39.686000+00:00,-0.04722682173751602,-0.08355514661852703,0.08080762512571438,2022-07-12 08:31:39.686000+00:00,-0.001574999424210466,-0.0008049996701336992,-0.00034999985425976377,SEATED
2022-07-12 08:31:39.695000+00:00,-0.04664679077302947,-0.0838604254337324,0.08056340572033949,2022-07-12 08:31:39.696000+00:00,-0.0016099993402672874,-0.0008399996929122633,-0.00034999985425976377,SEATED
2022-07-12 08:31:39.700000+00:00,-0.046494151365426784,-0.08379937210188426,0.08053287601542425,2022-07-12 08:31:39.700000+00:00,-0.0015399994014319018,-0.0008399996929122633,-0.00041999984645613164,SEATED
2022-07-12 08:31:39.711000+00:00,-0.04615834284530618,-0.08376884239696902,0.08041076327374563,2022-07-12 08:31:39.711000+00:00,-0.0014699994625964052,-0.0008049996701336992,-0.00041999984645613164,SEATED
2022-07-12 08:31:39.723000+00:00,-0.04612781314039105,-0.08410465091708963,0.08028865053206702,2022-07-12 08:31:39.723000+00:00,-0.0012949994554252164,-0.0006649997391019458,-0.00045499981587382443,SEATED
2022-07-12 08:31:39.730000+00:00,-0.04603623010362756,-0.08428782306859861,0.08053287601542425,2022-07-12 08:31:39.730000+00:00,-0.0011549995777543343,-0.0005599997774878851,-0.0004899997852915172,SEATED
2022-07-12 08:31:39.743000+00:00,-0.046219399216145485,-0.08465415521565212,0.0803497099418975,2022-07-12 08:31:39.744000+00:00,-0.0010149995933617095,-0.00045499981587382443,-0.00045499981587382443,SEATED
2022-07-12 08:31:39.749000+00:00,-0.046188869511230246,-0.08462362551073688,0.08047181660559377,2022-07-12 08:31:39.749000+00:00,-0.0008049996701336992,-0.000314999884842071,-0.00045499981587382443,SEATED
2022-07-12 08:31:39.762000+00:00,-0.04609728647446687,-0.084196233953853,0.08077710149878148,2022-07-12 08:31:39.762000+00:00,-0.0005949997469055779,-0.00027999988874394255,-0.00045499981587382443,SEATED
2022-07-12 08:31:39.771000+00:00,-0.0460667598085428,-0.08407412121217439,0.08053287601542425,2022-07-12 08:31:39.771000+00:00,-0.00045499981587382443,-0.00013999994437197127,-0.00041999984645613164,SEATED
2022-07-12 08:31:39.782000+00:00,-0.045761477954346375,-0.08392148484356288,0.08044129297866087,2022-07-12 08:31:39.782000+00:00,-0.0003849998503580032,3.499998609290955e-05,-0.000314999884842071,SEATED
2022-07-12 08:31:39.792000+00:00,-0.04570042158350707,-0.0838299018067995,0.08050234631050901,2022-07-12 08:31:39.792000+00:00,-0.0003849998503580032,0.00020999992322812133,-0.0002449998926458141,SEATED
2022-07-12 08:31:39.797000+00:00,-0.04563936521266776,-0.08373831877003612,0.08050234631050901,2022-07-12 08:31:39.797000+00:00,-0.00041999984645613164,0.0003849998503580032,-0.00017499992712988188,SEATED
2022-07-12 08:31:39.807000+00:00,-0.045669894917583,-0.08370778906512089,0.08044129297866087,2022-07-12 08:31:39.807000+00:00,-0.00045499981587382443,0.0005949997469056889,-6.999997218593013e-05,SEATED
2022-07-12 08:31:39.816000+00:00,-0.04603623010362756,-0.083952014548478,0.08022759720021888,2022-07-12 08:31:39.816000+00:00,-0.00045499981587382443,0.0006999997085195275,-3.4999986093020574e-05,SEATED
2022-07-12 08:31:39.825000+00:00,-0.04637203862374817,-0.08379937210188426,0.08025812082715178,2022-07-12 08:31:39.825000+00:00,-0.0003849998503580032,0.0007699997007160064,0.0,SEATED
2022-07-12 08:31:39.835000+00:00,-0.04686048655147146,-0.08367725936020565,0.08007495475362503,2022-07-12 08:31:39.835000+00:00,-0.00027999988874394255,0.0007699997007160064,3.499998609290955e-05,SEATED
2022-07-12 08:31:39.845000+00:00,-0.04686048655147146,-0.08358567632344227,0.07998337171686165,2022-07-12 08:31:39.845000+00:00,-0.0002099999232280103,0.0006999997085195275,3.499998609290955e-05,SEATED
2022-07-12 08:31:39.857000+00:00,-0.04710471203482858,-0.08361620602835751,0.07989178868009827,2022-07-12 08:31:39.857000+00:00,-0.00013999994437197127,0.0006649997391019458,6.999997218604115e-05,SEATED
2022-07-12 08:31:39.866000+00:00,-0.04722682173751602,-0.0838604254337324,0.08007495475362503,2022-07-12 08:31:39.866000+00:00,-6.999997218593013e-05,0.0006649997391019458,0.00013999994437186025,SEATED
2022-07-12 08:31:39.875000+00:00,-0.04710471203482858,-0.08404359758524138,0.07998337171686165,2022-07-12 08:31:39.875000+00:00,0.0,0.0006649997391019458,0.00020999992322812133,SEATED
2022-07-12 08:31:39.885000+00:00,-0.04722682173751602,-0.08456257217888874,0.0803802335688304,2022-07-12 08:31:39.886000+00:00,0.00017499992712988188,0.0005949997469056889,0.00020999992322812133,SEATED
2022-07-12 08:31:39.897000+00:00,-0.04725735144243126,-0.08477626795733073,0.08056340572033949,2022-07-12 08:31:39.897000+00:00,0.0004899997852916282,0.0005949997469056889,0.0002449998926457031,SEATED
2022-07-12 08:31:39.905000+00:00,-0.04707418232991334,-0.08468468492056735,0.08086868453554485,2022-07-12 08:31:39.905000+00:00,0.0007699997007160064,0.0005949997469056889,0.0002449998926457031,SEATED
2022-07-12 08:31:39.916000+00:00,-0.04728787810835533,-0.084409929732295,0.08114343364583498,2022-07-12 08:31:39.916000+00:00,0.0009799995705830344,0.000629999769684142,0.000314999884842182,SEATED
2022-07-12 08:31:39.923000+00:00,-0.046952069588234835,-0.08379937210188426,0.08129607609242884,2022-07-12 08:31:39.923000+00:00,0.0010149995933617095,0.0006999997085195275,0.000314999884842182,SEATED
2022-07-12 08:31:39.935000+00:00,-0.047165765366676826,-0.08337198054500028,0.08129607609242884,2022-07-12 08:31:39.935000+00:00,0.0009099996317476489,0.0008049996701335882,0.000314999884842182,SEATED
2022-07-12 08:31:39.946000+00:00,-0.04698259929314996,-0.08300564231996455,0.08132660579734408,2022-07-12 08:31:39.946000+00:00,0.0006999997085195275,0.000944999654526324,0.000314999884842182,SEATED
2022-07-12 08:31:39.954000+00:00,-0.04759315996255187,-0.08285300595135303,0.08114343364583498,2022-07-12 08:31:39.954000+00:00,0.0005249998080700813,0.001084999532197095,0.000314999884842182,SEATED
2022-07-12 08:31:39.964000+00:00,-0.04759315996255187,-0.08248666772631719,0.08092973786739299,2022-07-12 08:31:39.964000+00:00,0.0004899997852916282,0.0011199995549757702,0.00034999985425976377,SEATED
2022-07-12 08:31:39.974000+00:00,-0.047898438777757235,-0.08218138891111182,0.080716042088951,2022-07-12 08:31:39.974000+00:00,0.0004899997852916282,0.0010149995933617095,0.000314999884842182,SEATED
2022-07-12 08:31:39.983000+00:00,-0.04799002181452061,-0.08208980587434844,0.08059392934727239,2022-07-12 08:31:39.983000+00:00,0.0004899997852916282,0.0008749996623300671,0.000314999884842182,SEATED
2022-07-12 08:31:39.989000+00:00,-0.047867912111833166,-0.08196769313266994,0.08059392934727239,2022-07-12 08:31:39.989000+00:00,0.0004199998464560206,0.0007699997007160064,0.00034999985425976377,SEATED
