timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:33:55.326000+00:00,0.045811013963317215,-0.004182313549941363,0.10777178434535006,2022-07-12 08:33:55.324000+00:00,-0.014310651966090604,0.037244447291963745,0.023848170312553707,STANDING_UP
2022-07-12 08:33:55.333000+00:00,0.033424198180203035,-0.0011933128090958478,0.115095596962564,2022-07-12 08:33:55.331000+00:00,-0.019875662412509376,0.03958945109786427,0.02356816988360455,STANDING_UP
2022-07-12 08:33:55.341000+00:00,0.03992451083169679,0.006893002076725496,0.11036809243203471,2022-07-12 08:33:55.340000+00:00,-0.022990669532521713,0.04382445822607317,0.02930818123846679,STANDING_UP
2022-07-12 08:33:55.353000+00:00,0.04608551395189053,0.002592500799558861,0.12254140687337323,2022-07-12 08:33:55.354000+00:00,-0.027015675912118398,0.041794455543090914,0.030428182954264082,STANDING_UP
2022-07-12 08:33:55.362000+00:00,0.051396325639902374,-0.0038773134782211782,0.14625517175653258,2022-07-12 08:33:55.361000+00:00,-0.02782067821259826,0.036229445950472394,0.028328178883343824,STANDING_UP
2022-07-12 08:33:55.372000+00:00,0.05499914178866794,-0.01062162793451138,0.17555042222538808,2022-07-12 08:33:55.370000+00:00,-0.022920668144583822,0.03167943428414377,0.024548172238727517,STANDING_UP
2022-07-12 08:33:55.381000+00:00,0.05905564297047117,-0.01977925643646339,0.18214223892506243,2022-07-12 08:33:55.383000+00:00,-0.013435650839074054,0.030209432459059826,0.01975316254501913,STANDING_UP
2022-07-12 08:33:55.392000+00:00,0.04312701272438102,-0.026062258369748514,0.17585542761534434,2022-07-12 08:33:55.390000+00:00,-0.006571262468218153,0.028844431008282267,0.012893149474359378,STANDING_UP
2022-07-12 08:33:55.402000+00:00,0.026283381503382053,-0.014590442042046958,0.15848948484466852,2022-07-12 08:33:55.401000+00:00,8.750016739833555e-06,0.03706944552971958,0.01653315675830158,STANDING_UP
2022-07-12 08:33:55.411000+00:00,0.013069253339122788,-0.016938943126116213,0.13200403772628944,2022-07-12 08:33:55.413000+00:00,0.0010587519955023161,0.047534466897953154,0.023778170632216655,STANDING_UP
2022-07-12 08:33:55.421000+00:00,0.002234125582331714,-0.021975256345050598,0.12321241630008317,2022-07-12 08:33:55.419000+00:00,-0.004996259415027904,0.05533947992216626,0.031968186167285806,STANDING_UP
2022-07-12 08:33:55.429000+00:00,0.015875254910646452,-0.020267256247316623,0.1251682264394247,2022-07-12 08:33:55.430000+00:00,-0.011790647251746278,0.06037948764325396,0.04103320368317198,STANDING_UP
2022-07-12 08:33:55.442000+00:00,0.04334051406615669,-0.012272441041124571,0.12608323045332526,2022-07-12 08:33:55.441000+00:00,-0.013365650304936527,0.05267947499334724,0.04411321010921543,STANDING_UP
2022-07-12 08:33:55.449000+00:00,0.05527364177724148,-0.008547627598763596,0.12647972165750998,2022-07-12 08:33:55.450000+00:00,-0.012910649821343934,0.033674437980757865,0.03994820095374285,STANDING_UP
2022-07-12 08:33:55.457000+00:00,0.049200325731315164,-0.007358127395029612,0.12913322357304735,2022-07-12 08:33:55.458000+00:00,-0.018790661390681085,0.02362941981734945,0.03389318847596212,STANDING_UP
2022-07-12 08:33:55.468000+00:00,0.02228406959194351,-0.01123162807795186,0.13718904426376888,2022-07-12 08:33:55.466000+00:00,-0.029150682384608495,0.03213443818293782,0.030883183437856676,STANDING_UP
2022-07-12 08:33:55.481000+00:00,0.013618253316269646,-0.019992756258743194,0.13761603479135243,2022-07-12 08:33:55.480000+00:00,-0.035100691072881496,0.04280945688458204,0.03385818948959396,STANDING_UP
2022-07-12 08:33:55.490000+00:00,0.02942488474926863,-0.02002325558214202,0.11277759976038149,2022-07-12 08:33:55.488000+00:00,-0.03849569862184321,0.04172445415515291,0.036868194527699405,STANDING_UP
2022-07-12 08:33:55.498000+00:00,0.043096513400982195,-0.019992756258743194,0.10764978705175476,2022-07-12 08:33:55.500000+00:00,-0.04455071109962394,0.032974437762185005,0.03476819045677915,STANDING_UP
2022-07-12 08:33:55.507000+00:00,0.04276101172661906,-0.025848757027972846,0.12077240964833758,2022-07-12 08:33:55.509000+00:00,-0.051165724435303206,0.025484424153289442,0.029483183000710955,STANDING_UP
2022-07-12 08:33:55.517000+00:00,0.0355896987653912,-0.03277607236301805,0.1295602262565989,2022-07-12 08:33:55.517000+00:00,-0.05529573118920594,0.02103941456886771,0.024723172293370732,STANDING_UP
2022-07-12 08:33:55.525000+00:00,0.029180884084093917,-0.03634838614939295,0.13001772826354907,2022-07-12 08:33:55.524000+00:00,-0.05848073798955544,0.019744412798427202,0.021853166615939612,STANDING_UP
2022-07-12 08:33:55.533000+00:00,0.02905888375150667,-0.03582988549564503,0.12547321967341296,2022-07-12 08:33:55.534000+00:00,-0.0624357463964158,0.018449411027986695,0.020173164042243563,STANDING_UP
2022-07-12 08:33:55.546000+00:00,0.02634438318917165,-0.03744638610368656,0.12254140687337323,2022-07-12 08:33:55.545000+00:00,-0.06726575678409319,0.015754405405198568,0.018458160774578625,STANDING_UP
2022-07-12 08:33:55.554000+00:00,0.02344306971253074,-0.04077469922488686,0.12248040822657558,2022-07-12 08:33:55.553000+00:00,-0.07178076263365052,0.011204396300271036,0.017128158310169228,STANDING_UP
2022-07-12 08:33:55.564000+00:00,0.020789569316489453,-0.044678700750703904,0.12394441221762298,2022-07-12 08:33:55.562000+00:00,-0.07608576773459563,0.007354389121517313,0.016463157077964308,STANDING_UP
2022-07-12 08:33:55.574000+00:00,0.020759068473594544,-0.048800014514225665,0.12864522224269836,2022-07-12 08:33:55.573000+00:00,-0.0793757749092513,0.005114384836122143,0.01653315675830158,STANDING_UP
2022-07-12 08:33:55.585000+00:00,0.023107569557663687,-0.052277013356491264,0.1282182195591468,2022-07-12 08:33:55.586000+00:00,-0.08140577759223366,0.004239383282205411,0.016743157506913686,STANDING_UP
2022-07-12 08:33:55.594000+00:00,0.025154882225689734,-0.05456451731325884,0.12434091557777549,2022-07-12 08:33:55.593000+00:00,-0.08368078684059965,0.0038543824789500913,0.016463157077964308,STANDING_UP
2022-07-12 08:33:55.604000+00:00,0.024788882747423857,-0.056642330824179465,0.12034540696478602,2022-07-12 08:33:55.603000+00:00,-0.08669078846350353,0.0029443806579645404,0.015728154457821608,STANDING_UP
2022-07-12 08:33:55.612000+00:00,0.022497569414223317,-0.05966183069848674,0.12354790885747025,2022-07-12 08:33:55.612000+00:00,-0.08949079616819844,0.0012993774975369465,0.015168153599923073,STANDING_UP
2022-07-12 08:33:55.623000+00:00,0.021033568462167862,-0.06130883062992709,0.12394441221762298,2022-07-12 08:33:55.622000+00:00,-0.090995800394852,-0.00017062532809419828,0.01506315322561691,STANDING_UP
2022-07-12 08:33:55.632000+00:00,0.019783068851888297,-0.06216664081497503,0.1199489157606013,2022-07-12 08:33:55.632000+00:00,-0.09215080109701745,-0.001850628608843552,0.014993153545279858,STANDING_UP
2022-07-12 08:33:55.642000+00:00,0.019447568697021245,-0.062319143509953046,0.116803595540802,2022-07-12 08:33:55.641000+00:00,-0.0941108058072635,-0.0042306331087133,0.014853154184605533,STANDING_UP
2022-07-12 08:33:55.652000+00:00,0.021003069138769037,-0.06320364212247087,0.11854591041635154,2022-07-12 08:33:55.651000+00:00,-0.09628081126612176,-0.008120015854732099,0.014468153381350213,STANDING_UP
2022-07-12 08:33:55.661000+00:00,0.01993556850787437,-0.065064143395687,0.11802740976260373,2022-07-12 08:33:55.660000+00:00,-0.0975758147441631,-0.011900022499348406,0.013523150866395772,STANDING_UP
2022-07-12 08:33:55.669000+00:00,0.02036256815243398,-0.06722964398087528,0.11347909635452247,2022-07-12 08:33:55.670000+00:00,-0.09880081341906488,-0.014770028176779526,0.013838151135513455,STANDING_UP
2022-07-12 08:33:55.716000+00:00,0.022406068405034896,-0.06838864258196653,0.11372309094171307,2022-07-12 08:33:55.681000+00:00,-0.10051581839433066,-0.01739503411923038,0.014853154184605533,STANDING_UP
2022-07-12 08:33:55.727000+00:00,0.025825882535423617,-0.0701614567809149,0.11591909085030028,2022-07-12 08:33:55.728000+00:00,-0.10100581786429141,-0.02086003964092842,0.015518155416810231,STANDING_UP
2022-07-12 08:33:55.728000+00:00,0.026191883533185578,-0.07339445799699795,0.11445509901522066,2022-07-12 08:33:55.728000+00:00,-0.10062081535343514,-0.022855043337542735,0.015693155471453668,STANDING_UP
2022-07-12 08:33:55.729000+00:00,0.026313883865772825,-0.076600770785611,0.10902228091663768,2022-07-12 08:33:55.729000+00:00,-0.10041081460482293,-0.022190042105337926,0.016463157077964308,STANDING_UP
2022-07-12 08:33:55.729000+00:00,0.02484988291371737,-0.07724127481093823,0.10886978429964356,2022-07-12 08:33:55.729000+00:00,-0.10072581914294287,-0.021700040927776443,0.017863159222710978,STANDING_UP
2022-07-12 08:33:55.730000+00:00,0.02564288355603872,-0.07604795991253543,0.10886978429964356,2022-07-12 08:33:55.730000+00:00,-0.10041081460482293,-0.02124504044418385,0.019893163613294185,STANDING_UP
2022-07-12 08:33:55.772000+00:00,0.0264053818359693,-0.07354696069197608,0.1068262810080507,2022-07-12 08:33:55.772000+00:00,-0.09964081641351374,-0.021105041083509635,0.0218881673099085,STANDING_UP
2022-07-12 08:33:55.773000+00:00,0.02527688255827698,-0.07083246012964095,0.1019729622100134,2022-07-12 08:33:55.773000+00:00,-0.09929081288902564,-0.019985037660111504,0.024163171435472197,STANDING_UP
2022-07-12 08:33:55.773000+00:00,0.025947882868011085,-0.07058845946446646,0.10148496695764808,2022-07-12 08:33:55.773000+00:00,-0.09939581667853337,-0.02016003771475472,0.026928176738597154,STANDING_UP
2022-07-12 08:33:55.774000+00:00,0.027503381790262793,-0.0717474580655576,0.1005394696983326,2022-07-12 08:33:55.773000+00:00,-0.09883581240543304,-0.02166504194140828,0.02892317872761052,STANDING_UP
2022-07-12 08:33:55.797000+00:00,0.03055338402696095,-0.07443145930449391,0.09452715229920416,2022-07-12 08:33:55.797000+00:00,-0.09838081192184056,-0.022750042963236572,0.030008181457039873,STANDING_UP
2022-07-12 08:33:55.798000+00:00,0.03220419789332207,-0.07882727609558093,0.08637983971627006,2022-07-12 08:33:55.797000+00:00,-0.09946581465126969,-0.02341504419544138,0.030113181831345814,STANDING_UP
2022-07-12 08:33:55.798000+00:00,0.032722698547070106,-0.08352808612065621,0.08430583710127815,2022-07-12 08:33:55.799000+00:00,-0.1014608183478839,-0.02586505008324891,0.029798180708427546,STANDING_UP
2022-07-12 08:33:55.812000+00:00,0.03379019613897283,-0.08767608527265591,0.08601383567951615,2022-07-12 08:33:55.812000+00:00,-0.10286081878502973,-0.02842005463776187,0.029413181612772954,STANDING_UP
2022-07-12 08:33:55.818000+00:00,0.034918698455657315,-0.09118740345122511,0.08552584042715106,2022-07-12 08:33:55.820000+00:00,-0.10321082230951784,-0.029680055714233378,0.028293179896975662,STANDING_UP
2022-07-12 08:33:55.828000+00:00,0.03616919806593688,-0.09191939936876492,0.08528183976197634,2022-07-12 08:33:55.828000+00:00,-0.10338582407176189,-0.03087005881796867,0.02643817556103567,STANDING_UP
2022-07-12 08:33:55.838000+00:00,0.036138698742538056,-0.09118740345122511,0.08448883911965499,2022-07-12 08:33:55.839000+00:00,-0.10412082327670291,-0.032410062030990394,0.02398817138082876,STANDING_UP
2022-07-12 08:33:55.848000+00:00,0.03601669840995081,-0.08843858659157844,0.08439733507147462,2022-07-12 08:33:55.847000+00:00,-0.10527582397886837,-0.03304006427682693,0.02178316693560234,STANDING_UP
2022-07-12 08:33:55.856000+00:00,0.037999200015754075,-0.08297527524758064,0.08214033651608998,2022-07-12 08:33:55.858000+00:00,-0.10615082595968528,-0.03164006042447953,0.019438161422100864,STANDING_UP
2022-07-12 08:33:55.868000+00:00,0.0355286970796016,-0.07955927201312063,0.0773175231194354,2022-07-12 08:33:55.869000+00:00,-0.10685082617825825,-0.028455053624130033,0.0169181575615569,STANDING_UP
2022-07-12 08:33:55.876000+00:00,0.032143196207532476,-0.07772927006330344,0.07298271105312981,2022-07-12 08:33:55.878000+00:00,-0.10723582868911452,-0.025270048531381373,0.01541315504250429,STANDING_UP
2022-07-12 08:33:55.888000+00:00,0.02820488446238767,-0.07714977076275786,0.07164071043366183,2022-07-12 08:33:55.886000+00:00,-0.10664083226004928,-0.023975045053340027,0.014958152851310969,STANDING_UP
2022-07-12 08:33:55.898000+00:00,0.027472882466863968,-0.07598696126573767,0.07139670976848711,2022-07-12 08:33:55.897000+00:00,-0.10419082124943924,-0.024255047189890133,0.015728154457821608,STANDING_UP
2022-07-12 08:33:55.906000+00:00,0.026954381813116157,-0.07815627274685488,0.06996320510083853,2022-07-12 08:33:55.907000+00:00,-0.1006558143398033,-0.024990048102431994,0.01649815606433247,STANDING_UP
2022-07-12 08:33:55.916000+00:00,0.02564288355603872,-0.08254827256402908,0.06996320510083853,2022-07-12 08:33:55.915000+00:00,-0.09666580694657478,-0.024955047408462994,0.01688315686758801,STANDING_UP
2022-07-12 08:33:55.926000+00:00,0.021826569104489213,-0.08773708999743757,0.07072570641976106,2022-07-12 08:33:55.927000+00:00,-0.09204580413791297,-0.02229504247964398,0.017688159168067763,STANDING_UP
2022-07-12 08:33:55.934000+00:00,0.02024056781984651,-0.09149240276319737,0.06684839636040607,2022-07-12 08:33:55.935000+00:00,-0.08718079476386753,-0.017780033214885083,0.020103162654305562,STANDING_UP
2022-07-12 08:33:55.946000+00:00,0.020484568485021226,-0.09615890256894499,0.06041289325163879,2022-07-12 08:33:55.945000+00:00,-0.08424078428329673,-0.012110023247960622,0.023008169025705794,STANDING_UP
2022-07-12 08:33:55.953000+00:00,0.0217655689381957,-0.09747040386501427,0.06270039113042225,2022-07-12 08:33:55.954000+00:00,-0.08270078107027501,-0.006265011945692289,0.025458173205912704,STANDING_UP
2022-07-12 08:33:55.964000+00:00,0.019722068685594563,-0.09734840657141897,0.05982958305516428,2022-07-12 08:33:55.965000+00:00,-0.0772757742535326,-0.0013956276983507765,0.027313177541852696,STANDING_UP
2022-07-12 08:33:55.974000+00:00,0.020759068473594544,-0.10189671997950023,0.04307744980436179,2022-07-12 08:33:55.973000+00:00,-0.07307576611169186,-0.00041562579680920475,0.03025318119202014,STANDING_UP
2022-07-12 08:33:55.986000+00:00,0.016180254222618595,-0.09802321473808995,0.03880745031977484,2022-07-12 08:33:55.984000+00:00,-0.07461576932471359,-0.007525014302864452,0.03410318922457445,STANDING_UP
