timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:33:55.565000+00:00,-0.08880596412079522,-0.08920282597276397,0.012577537937612293,2022-07-12 08:33:55.565000+00:00,-0.02435999024068125,0.022084990894507772,0.021279991651260932,STANDING_UP
2022-07-12 08:33:55.575000+00:00,-0.08892807686247384,-0.09332411125097406,0.009891073575386766,2022-07-12 08:33:55.575000+00:00,-0.02712498905198124,0.02099999146903242,0.021874991611609884,STANDING_UP
2022-07-12 08:33:55.585000+00:00,-0.08941652782918819,-0.1001929119440147,0.00692985706387983,2022-07-12 08:33:55.585000+00:00,-0.028804990145352982,0.02019499222578558,0.022014991702724362,STANDING_UP
2022-07-12 08:33:55.594000+00:00,-0.08999655575468368,-0.10373416321874707,0.006624576729179044,2022-07-12 08:33:55.594000+00:00,-0.029644987276944312,0.019704992760658957,0.022084990894507772,STANDING_UP
2022-07-12 08:33:55.604000+00:00,-0.09167559835528649,-0.10657326167034087,0.00885312134910099,2022-07-12 08:33:55.604000+00:00,-0.028034988790450632,0.01977499195244259,0.022609991663073314,STANDING_UP
2022-07-12 08:33:55.613000+00:00,-0.09213351961708571,-0.1046805293692783,0.013279681643777463,2022-07-12 08:33:55.613000+00:00,-0.025724989848385338,0.019704992760658957,0.023519991401542706,STANDING_UP
2022-07-12 08:33:55.623000+00:00,-0.09167559835528649,-0.10116980779946116,0.00885312134910099,2022-07-12 08:33:55.623000+00:00,-0.022609991663073314,0.02029999272100813,0.025304989575042347,STANDING_UP
2022-07-12 08:33:55.632000+00:00,-0.09802542445467977,-0.09970446097730035,0.0056476808737324635,2022-07-12 08:33:55.632000+00:00,-0.019109992800310005,0.020894990973809868,0.02638998900051792,STANDING_UP
2022-07-12 08:33:55.642000+00:00,-0.1000097397925056,-0.09567476481383574,0.008975233331031784,2022-07-12 08:33:55.642000+00:00,-0.016974993545250783,0.02141999174237519,0.027509989729432416,STANDING_UP
2022-07-12 08:33:55.652000+00:00,-0.09607163274378683,-0.09140084316701413,0.0027475203531910353,2022-07-12 08:33:55.652000+00:00,-0.015084993168981264,0.021629991025273076,0.029084986912487176,STANDING_UP
2022-07-12 08:33:55.661000+00:00,-0.09594952000210821,-0.09042394731156767,0.000641088095073794,2022-07-12 08:33:55.662000+00:00,-0.015434994250540623,0.022084990894507772,0.030029987954395487,STANDING_UP
2022-07-12 08:33:55.672000+00:00,-0.0949420944417465,-0.09384308584462142,-0.0009463681448691474,2022-07-12 08:33:55.672000+00:00,-0.01473499379496912,0.022994990632977164,0.030834987197642327,STANDING_UP
2022-07-12 08:33:55.680000+00:00,-0.09845281601156364,-0.10028449498077807,-0.0011600642082165713,2022-07-12 08:33:55.680000+00:00,-0.011549995564099858,0.02344999050221186,0.03107998607643192,STANDING_UP
2022-07-12 08:33:55.690000+00:00,-0.10330677166186308,-0.10693959381739437,0.0001526400248976767,2022-07-12 08:33:55.690000+00:00,-0.008084997151001971,0.02456998952357914,0.03212998761356278,STANDING_UP
2022-07-12 08:33:55.700000+00:00,-0.1040394359559702,-0.11075559420241687,-0.0027475203531910353,2022-07-12 08:33:55.700000+00:00,-0.0011199995549757702,0.024394989836572956,0.0333549854226054,STANDING_UP
2022-07-12 08:33:55.709000+00:00,-0.10214670365490763,-0.10550478885611325,-0.006136128801455754,2022-07-12 08:33:55.709000+00:00,0.006019997514613129,0.022679990854856724,0.03398498497884628,STANDING_UP
2022-07-12 08:33:55.719000+00:00,-0.09888020756844762,-0.09369044339802768,-0.006502464747248138,2022-07-12 08:33:55.719000+00:00,0.009029996485363068,0.02085999137791794,0.03576998656744035,STANDING_UP
2022-07-12 08:33:55.728000+00:00,-0.10013185253418422,-0.08346356358176366,-0.004334976498165388,2022-07-12 08:33:55.728000+00:00,0.009554996400155114,0.019669991457220037,0.0374849855491568,STANDING_UP
2022-07-12 08:33:55.742000+00:00,-0.1019024781715504,-0.08016653779038851,9.158401019027096e-05,2022-07-12 08:33:55.742000+00:00,0.010569995780073338,0.018584992031744463,0.038639984166415786,STANDING_UP
2022-07-12 08:33:55.747000+00:00,-0.10486369544280505,-0.0845015188470406,0.0038160003850225,2022-07-12 08:33:55.747000+00:00,0.01294999476769565,0.017884993283720174,0.039374984217878994,STANDING_UP
2022-07-12 08:33:55.757000+00:00,-0.11185460279954196,-0.08895860656738908,0.00503712058420458,2022-07-12 08:33:55.757000+00:00,0.014874993886083487,0.016659993767130343,0.04049498494679349,STANDING_UP
2022-07-12 08:33:55.766000+00:00,-0.1141442030305555,-0.09204193050234,0.0004884480701758953,2022-07-12 08:33:55.766000+00:00,0.018094992566618062,0.01434999482506516,0.04220998392850972,STANDING_UP
2022-07-12 08:33:55.777000+00:00,-0.1109692960588412,-0.09469786895838928,-0.005525568891801669,2022-07-12 08:33:55.777000+00:00,0.021034991064924125,0.012774995080689688,0.044239980980799176,STANDING_UP
2022-07-12 08:33:55.786000+00:00,-0.10758068723070258,-0.09768961593455916,-0.009646849611525066,2022-07-12 08:33:55.786000+00:00,0.022819990945971202,0.012039995029226258,0.04595498337760984,STANDING_UP
2022-07-12 08:33:55.795000+00:00,-0.10623745315022026,-0.10034554831262621,-0.011020609598183628,2022-07-12 08:33:55.795000+00:00,0.023694991088548667,0.012039995029226258,0.04714497988321331,STANDING_UP
2022-07-12 08:33:55.805000+00:00,-0.10736698537427836,-0.10159719935634515,-0.01050163348504074,2022-07-12 08:33:55.805000+00:00,0.02428999104889784,0.012319995211454993,0.04791498123811566,STANDING_UP
2022-07-12 08:33:55.814000+00:00,-0.11002292990830986,-0.1036731038089167,-0.00717408102774153,2022-07-12 08:33:55.814000+00:00,0.025374990474373194,0.012879994722138521,0.04854498079435654,STANDING_UP
2022-07-12 08:33:55.824000+00:00,-0.11283150473297077,-0.10654273804340797,-0.0029612165115068256,2022-07-12 08:33:55.824000+00:00,0.02754498932532412,0.012984995217361073,0.048964979360152094,STANDING_UP
2022-07-12 08:33:55.835000+00:00,-0.11313678962615836,-0.1046805293692783,0.0017095683168422138,2022-07-12 08:33:55.835000+00:00,0.029994986650956568,0.012459995302569249,0.04941997922938679,STANDING_UP
2022-07-12 08:33:55.843000+00:00,-0.11176301976277858,-0.09915495667873775,0.006166656986875463,2022-07-12 08:33:55.843000+00:00,0.03279498847324258,0.012179995120340736,0.04997997959384404,STANDING_UP
2022-07-12 08:33:55.853000+00:00,-0.11200724524613581,-0.09369044339802768,0.010532161670460338,2022-07-12 08:33:55.854000+00:00,0.03580498445578506,0.012599995393683505,0.05085498144396894,STANDING_UP
2022-07-12 08:33:55.863000+00:00,-0.1144189642968102,-0.09185876442881324,0.014164994462460667,2022-07-12 08:33:55.862000+00:00,0.039304985026095585,0.014314994375399737,0.05239498073867921,STANDING_UP
2022-07-12 08:33:55.872000+00:00,-0.12009717335596226,-0.09353780702941605,0.0166988186573358,2022-07-12 08:33:55.872000+00:00,0.042594984605961006,0.017219992424040376,0.054529978286190994,STANDING_UP
2022-07-12 08:33:55.882000+00:00,-0.12855342145687776,-0.09872756512185388,0.017065153843380365,2022-07-12 08:33:55.882000+00:00,0.045779980275509224,0.02110499196425497,0.05757497557217239,STANDING_UP
2022-07-12 08:33:55.891000+00:00,-0.13679599201329806,-0.10535214640951951,0.01529452972550982,2022-07-12 08:33:55.892000+00:00,0.048124982228560764,0.02579498904016897,0.060969975647260366,STANDING_UP
2022-07-12 08:33:55.901000+00:00,-0.14177204824931156,-0.10877127886459104,0.01718726658505898,2022-07-12 08:33:55.901000+00:00,0.050504978654862365,0.030029987954395487,0.06320997710508935,STANDING_UP
2022-07-12 08:33:55.911000+00:00,-0.14415323151708848,-0.1085270533812338,0.017278851141317997,2022-07-12 08:33:55.911000+00:00,0.05659497664191937,0.03167498774432809,0.06387497796476915,STANDING_UP
2022-07-12 08:33:55.920000+00:00,-0.14543541834370488,-0.1037036274358496,0.012333313973750704,2022-07-12 08:33:55.920000+00:00,0.06362997225579048,0.03184998743133427,0.06411997684355875,STANDING_UP
2022-07-12 08:33:55.930000+00:00,-0.14543541834370488,-0.09280513057934447,0.015019777576228632,2022-07-12 08:33:55.930000+00:00,0.06887996969616172,0.03261998537114219,0.06215997215286384,STANDING_UP
2022-07-12 08:33:55.939000+00:00,-0.1440616484803251,-0.07622842466368729,0.01911053011053232,2022-07-12 08:33:55.939000+00:00,0.0727299696404844,0.03331998753426091,0.0588699794031875,STANDING_UP
2022-07-12 08:33:55.949000+00:00,-0.13963509046489186,-0.06215501475748564,0.020728514820800292,2022-07-12 08:33:55.949000+00:00,0.07710497206091982,0.03037998732840763,0.0579949775530626,STANDING_UP
2022-07-12 08:33:55.959000+00:00,-0.13801710727411942,-0.04857005581799834,0.0210643233409209,2022-07-12 08:33:55.959000+00:00,0.0787149705474135,0.02722998954720368,0.056139976772684674,STANDING_UP
2022-07-12 08:33:55.969000+00:00,-0.13615489859998986,-0.03464928531939926,0.019995842929215524,2022-07-12 08:33:55.969000+00:00,0.07594996661347175,0.025269989979150642,0.052219977636578596,STANDING_UP
2022-07-12 08:33:55.982000+00:00,-0.13236942184190026,-0.01599667495117052,0.020453762671519105,2022-07-12 08:33:55.982000+00:00,0.07143497263965837,0.022259990581513955,0.04637498194340561,STANDING_UP
2022-07-12 08:33:55.991000+00:00,-0.12534799085823045,0.001434816167560804,0.018286275182184175,2022-07-12 08:33:55.991000+00:00,0.06369997486266854,0.02274999175418757,0.037869986226607866,STANDING_UP
2022-07-12 08:33:56.001000+00:00,-0.12434056529786874,0.013157570421594489,0.01911053011053232,2022-07-12 08:33:56.001000+00:00,0.05004997878562767,0.030589988318852734,0.022574990359634173,STANDING_UP
2022-07-12 08:33:56.007000+00:00,-0.12928609790694934,0.016820929879518776,0.015477698838027631,2022-07-12 08:33:56.007000+00:00,0.036259984325019756,0.0379399854183915,0.008644996661685722,STANDING_UP
2022-07-12 08:33:56.020000+00:00,-0.12885870635006536,0.013584961978478471,0.011386945543976124,2022-07-12 08:33:56.020000+00:00,0.02295999103708546,0.03961998309666859,0.0012249995165898309,STANDING_UP
2022-07-12 08:33:56.027000+00:00,-0.1283092081294851,0.010013185557317561,0.004426560674550384,2022-07-12 08:33:56.027000+00:00,0.012844995126246816,0.03741498635737317,-0.0049349980891376655,STANDING_UP
2022-07-12 08:33:56.039000+00:00,-0.13142305569136903,0.010898497616252945,-0.0054950407063819595,2022-07-12 08:33:56.039000+00:00,0.005249997867257994,0.033844986595279236,-0.01172499525110593,STANDING_UP
2022-07-12 08:33:56.049000+00:00,-0.13352948984885582,0.012485954141101097,-0.01410393809162136,2022-07-12 08:33:56.049000+00:00,-0.002519999078736679,0.02705498986019772,-0.018934993113303933,STANDING_UP
2022-07-12 08:33:56.059000+00:00,-0.13444533237245415,0.01266912173412349,-0.022377027716487863,2022-07-12 08:33:56.059000+00:00,-0.011199995336314106,0.015924993715667135,-0.025059990696252865,STANDING_UP
2022-07-12 08:33:56.068000+00:00,-0.13276628977185134,0.015264001540090222,-0.02558246743210857,2022-07-12 08:33:56.068000+00:00,-0.022259990581513844,0.0007699997007160064,-0.029189987407709617,STANDING_UP
2022-07-12 08:33:56.078000+00:00,-0.12592801270574372,0.021858051603345086,-0.026101445064747097,2022-07-12 08:33:56.078000+00:00,-0.03604998674966908,-0.01473499379496912,-0.032129987613562894,STANDING_UP
2022-07-12 08:33:56.088000+00:00,-0.11695279001118086,0.027872067663122113,-0.02607091535983186,2022-07-12 08:33:56.088000+00:00,-0.04948998183626485,-0.028209988477456704,-0.036329986931897706,STANDING_UP
2022-07-12 08:33:56.097000+00:00,-0.10886286190135441,0.027872067663122113,-0.026406723879952354,2022-07-12 08:33:56.097000+00:00,-0.060864975152037815,-0.039479984713101546,-0.04227998312029324,STANDING_UP
2022-07-12 08:33:56.107000+00:00,-0.10147508661466653,0.020911682413822685,-0.026620419658394345,2022-07-12 08:33:56.107000+00:00,-0.07031497191074387,-0.04791498123811566,-0.048159980116905365,STANDING_UP
2022-07-12 08:33:56.116000+00:00,-0.09598004362904111,0.012516481566773097,-0.02439187579822011,2022-07-12 08:33:56.116000+00:00,-0.07748996932327645,-0.053759980346383185,-0.052814979304474874,STANDING_UP
2022-07-12 08:33:56.126000+00:00,-0.09274407724749634,0.007051969045810624,-0.021552771268644078,2022-07-12 08:33:56.126000+00:00,-0.08130496454906566,-0.05725997750159928,-0.056209975964468306,STANDING_UP
2022-07-12 08:33:56.135000+00:00,-0.09191982383864372,0.004029696543338401,-0.01886630614667073,2022-07-12 08:33:56.135000+00:00,-0.08189996963205637,-0.05893997517987648,-0.0586599784127424,STANDING_UP
2022-07-12 08:33:56.140000+00:00,-0.09353780702941605,0.002686464362225527,-0.016393538322634904,2022-07-12 08:33:56.140000+00:00,-0.08063997051957483,-0.05981497703000138,-0.06072497676847077,STANDING_UP
2022-07-12 08:33:56.154000+00:00,-0.09750644378305018,0.0010074241358346558,-0.013249153458357865,2022-07-12 08:33:56.154000+00:00,-0.07885496893098054,-0.060864975152037815,-0.06219497687139741,STANDING_UP
2022-07-12 08:33:56.161000+00:00,-0.1023603933553674,-0.0017706243078076112,-0.009494209444174673,2022-07-12 08:33:56.161000+00:00,-0.07689497107047472,-0.06254497624540956,-0.0626849746289766,STANDING_UP
2022-07-12 08:33:56.170000+00:00,-0.10672590411693472,-0.005678208679278263,-0.005708736864697861,2022-07-12 08:33:56.170000+00:00,-0.07430497023863358,-0.06506497447037263,-0.06229997736661996,STANDING_UP
2022-07-12 08:33:56.179000+00:00,-0.10956500256852852,-0.010074241168409048,-0.003327552457299321,2022-07-12 08:33:56.179000+00:00,-0.07104996854711276,-0.06894997230303979,-0.06117997663770547,STANDING_UP
2022-07-12 08:33:56.193000+00:00,-0.10968712138818937,-0.013523905607639164,-0.0014653441630435582,2022-07-12 08:33:56.193000+00:00,-0.0669199718356559,-0.07395497086462144,-0.059219978777199644,STANDING_UP
2022-07-12 08:33:56.203000+00:00,-0.10666484470710424,-0.0160272016170947,-0.00045792007469325213,2022-07-12 08:33:56.203000+00:00,-0.06145997340483955,-0.0793799714070933,-0.05655997875357499,STANDING_UP
2022-07-12 08:33:56.212000+00:00,-0.10193300787646564,-0.01791993847664386,0.0009158401493865043,2022-07-12 08:33:56.212000+00:00,-0.05494997685198677,-0.0838249696042177,-0.05305997818326447,STANDING_UP
2022-07-12 08:33:56.222000+00:00,-0.0964074351859251,-0.018713666739068047,0.00299174450698958,2022-07-12 08:33:56.222000+00:00,-0.04850997949091751,-0.08627496522230282,-0.04801998173333821,STANDING_UP
2022-07-12 08:33:56.231000+00:00,-0.09127873042533552,-0.019537923186911832,0.005433984715416562,2022-07-12 08:33:56.231000+00:00,-0.04234998231207676,-0.08606496423185772,-0.0412649828866013,STANDING_UP
2022-07-12 08:33:56.241000+00:00,-0.0869742851515809,-0.021186434563103873,0.005800320661208946,2022-07-12 08:33:56.241000+00:00,-0.0363649848202422,-0.08399996587612935,-0.03366998690827305,STANDING_UP
2022-07-12 08:33:56.250000+00:00,-0.08410465091708963,-0.022254914974809248,0.005128704760589686,2022-07-12 08:33:56.250000+00:00,-0.03114998868330998,-0.08025496642702923,-0.02614499012172833,STANDING_UP
2022-07-12 08:33:56.260000+00:00,-0.08245613802140195,-0.02170541067624676,0.005250816742520481,2022-07-12 08:33:56.260000+00:00,-0.027264989143095497,-0.07552997146277063,-0.018934993113303933,STANDING_UP
2022-07-12 08:33:56.269000+00:00,-0.08117396335075011,-0.019904258372956507,0.0054950407063820705,2022-07-12 08:33:56.270000+00:00,-0.0242549897454587,-0.07108497326564622,-0.012179995120340625,STANDING_UP
2022-07-12 08:33:56.275000+00:00,-0.0787927800829733,-0.017736770883621578,0.005067648769624178,2022-07-12 08:33:56.275000+00:00,-0.022189991389730324,-0.06719997543297906,-0.006054997537391693,STANDING_UP
2022-07-12 08:33:56.286000+00:00,-0.07552628399651329,-0.015447170652608033,0.003693888403091705,2022-07-12 08:33:56.285000+00:00,-0.021244992055369227,-0.06345497598387895,-0.0006999997085196386,STANDING_UP
2022-07-12 08:33:56.295000+00:00,-0.07283981583554877,-0.01385971412775977,0.003327552457299321,2022-07-12 08:33:56.295000+00:00,-0.02117499115603838,-0.059219978777199644,0.004164998441782641,STANDING_UP
2022-07-12 08:33:56.306000+00:00,-0.07073338775604421,-0.012333313973750704,0.003632832412126419,2022-07-12 08:33:56.306000+00:00,-0.021769991116387444,-0.05417997891217896,0.008819996348691683,STANDING_UP
2022-07-12 08:33:56.316000+00:00,-0.06945120700741014,-0.011051137783603338,0.003938112746827205,2022-07-12 08:33:56.316000+00:00,-0.022679990854856835,-0.04847498160257291,0.013264994545816089,STANDING_UP
2022-07-12 08:33:56.327000+00:00,-0.06908487486035664,-0.010226881335759552,0.0034496644392301157,2022-07-12 08:33:56.327000+00:00,-0.023589990593326227,-0.04234998231207676,0.017044992737034415,STANDING_UP
2022-07-12 08:33:56.334000+00:00,-0.06966490886383436,-0.00885312134910099,0.0030833284934377314,2022-07-12 08:33:56.334000+00:00,-0.02498998979692202,-0.036224986436675155,0.020439991104575173,STANDING_UP
2022-07-12 08:33:56.343000+00:00,-0.07177133694333893,-0.00787622549365452,0.0026254083712602405,2022-07-12 08:33:56.343000+00:00,-0.026599989990963024,-0.03023998894484059,0.023799989876224004,STANDING_UP
2022-07-12 08:33:56.352000+00:00,-0.07448832873123634,-0.007754112751975906,0.0018927362897382949,2022-07-12 08:33:56.352000+00:00,-0.027999989194558816,-0.024429991140012097,0.02712498905198113,STANDING_UP
2022-07-12 08:33:56.366000+00:00,-0.07751060541232146,-0.008700481181750486,0.0004884480701758953,2022-07-12 08:33:56.366000+00:00,-0.02950498889337727,-0.019109992800310005,0.03037998732840763,STANDING_UP
2022-07-12 08:33:56.375000+00:00,-0.08028865053206702,-0.009952129186478254,-0.0015569282444601873,2022-07-12 08:33:56.375000+00:00,-0.03107998607643192,-0.014559994107963048,0.03342498802948346,STANDING_UP
2022-07-12 08:33:56.380000+00:00,-0.08282247624643779,-0.012394369584842191,-0.0037244165885114144,2022-07-12 08:33:56.380000+00:00,-0.03258498748279759,-0.011024995649308034,0.03646998531546486,STANDING_UP
2022-07-12 08:33:56.393000+00:00,-0.0847152146254826,-0.014500801463085633,-0.005769792855663258,2022-07-12 08:33:56.393000+00:00,-0.03426498516107479,-0.008434996525014116,0.03968998570354665,WALKING
2022-07-12 08:33:56.403000+00:00,-0.0860889723328978,-0.016149314358773204,-0.006624576729178933,2022-07-12 08:33:56.403000+00:00,-0.03601498544623005,-0.006439997361069261,0.04318998285876274,WALKING
2022-07-12 08:33:56.412000+00:00,-0.08685217240990228,-0.016790401694099177,-0.007693057140884418,2022-07-12 08:33:56.412000+00:00,-0.03758998604437924,-0.004654998333795901,0.04689998100442372,WALKING
2022-07-12 08:33:56.423000+00:00,-0.08828698952714786,-0.017339905992661664,-0.008028864901257204,2022-07-12 08:33:56.424000+00:00,-0.03926998372265644,-0.002624998933628997,0.050609979150084916,WALKING
2022-07-12 08:33:56.433000+00:00,-0.09066817279492478,-0.017523075105179586,-0.007326721195091923,2022-07-12 08:33:56.433000+00:00,-0.041019984007811705,-0.00010499996161406067,0.05435497859918503,WALKING
2022-07-12 08:33:56.442000+00:00,-0.09509473081035802,-0.01795046666206357,-0.006075072810490356,2022-07-12 08:33:56.442000+00:00,-0.042699981686088906,0.0030099987573066755,0.05809997804828515,WALKING
2022-07-12 08:33:56.452000+00:00,-0.10095611202101917,-0.019293699223050242,-0.0050065927786587805,2022-07-12 08:33:56.452000+00:00,-0.044309983587677126,0.006614997474962081,0.061774974890507206,WALKING
2022-07-12 08:33:56.461000+00:00,-0.10736698537427836,-0.021094851526340497,-0.004915008602273674,2022-07-12 08:33:56.461000+00:00,-0.04598998126595433,0.010534996184181633,0.06516997496559518,WALKING
2022-07-12 08:33:56.472000+00:00,-0.1141136794036226,-0.02265177986576916,-0.005159232566135374,2022-07-12 08:33:56.471000+00:00,-0.04759997975244812,0.01417499428428548,0.06821497566667101,WALKING
2022-07-12 08:33:56.481000+00:00,-0.12064667157654252,-0.024239234871121895,-0.00503712058420458,2022-07-12 08:33:56.481000+00:00,-0.048964979360152205,0.016974993545250783,0.0711549690423352,WALKING
2022-07-12 08:33:56.490000+00:00,-0.1258974890788107,-0.025857219581389868,-0.005067648769624178,2022-07-12 08:33:56.490000+00:00,-0.05004997878562767,0.01914499239620171,0.07398996875296593,WALKING
2022-07-12 08:33:56.496000+00:00,-0.13056827257760117,-0.02747520277216231,-0.0043655046835850975,2022-07-12 08:33:56.496000+00:00,-0.05078497883709099,0.021209990751930086,0.07654497169646257,WALKING
2022-07-12 08:33:56.506000+00:00,-0.1353306391131549,-0.02918477203868919,-0.003846528570442209,2022-07-12 08:33:56.506000+00:00,-0.05099497982753609,0.02344999050221186,0.07881997104263605,WALKING
2022-07-12 08:33:56.517000+00:00,-0.13929928194477126,-0.031169093454497365,-0.004121280719723397,2022-07-12 08:33:56.517000+00:00,-0.05085498144396894,0.026004990030614072,0.08067496840791932,WALKING
2022-07-12 08:33:56.529000+00:00,-0.1440616484803251,-0.0327870766452697,-0.004518144471061691,2022-07-12 08:33:56.529000+00:00,-0.05036498027129532,0.02834998856857096,0.0820749659039679,WALKING
2022-07-12 08:33:56.538000+00:00,-0.14891561020860677,-0.034496645911796686,-0.004518144471061691,2022-07-12 08:33:56.538000+00:00,-0.0494199792293869,0.030064989257834407,0.0831599687445379,WALKING
2022-07-12 08:33:56.548000+00:00,-0.1530368833308524,-0.03629779821508694,-0.004945536787693383,2022-07-12 08:33:56.548000+00:00,-0.048089980925121734,0.031359986258660655,0.08399996587612923,WALKING
2022-07-12 08:33:56.558000+00:00,-0.1564865515688214,-0.037610502590653905,-0.005342400918905477,2022-07-12 08:33:56.558000+00:00,-0.0463749819434055,0.032304987300568966,0.08424496475491883,WALKING
2022-07-12 08:33:56.567000+00:00,-0.15883721120966543,-0.03874003785370306,-0.005433984715416562,2022-07-12 08:33:56.567000+00:00,-0.044309983587677126,0.03275998716980366,0.0838249696042177,WALKING
2022-07-12 08:33:56.574000+00:00,-0.1600888500974198,-0.039503237930707646,-0.0056476808737324635,2022-07-12 08:33:56.574000+00:00,-0.04224498181685421,0.03282998636158729,0.08284496725887025,WALKING
2022-07-12 08:33:56.586000+00:00,-0.15923406698365183,-0.039564294301546954,-0.006136128801455754,2022-07-12 08:33:56.586000+00:00,-0.040249982652909355,0.03240998779579152,0.08119997088403208,WALKING
2022-07-12 08:33:56.596000+00:00,-0.15642549215899104,-0.03892320696622098,-0.007967809290165606,2022-07-12 08:33:56.596000+00:00,-0.038534983671193124,0.03181498612789535,0.07881997104263605,WALKING
2022-07-12 08:33:56.605000+00:00,-0.15322004940437917,-0.037610502590653905,-0.009463681258754963,2022-07-12 08:33:56.605000+00:00,-0.03727498455871159,0.030589988318852734,0.07570496773468216,WALKING
2022-07-12 08:33:56.615000+00:00,-0.14980091694930764,-0.03614515576849309,-0.010074241168409048,2022-07-12 08:33:56.615000+00:00,-0.03639998612368123,0.028909987225480993,0.07209997349933817,WALKING
2022-07-12 08:33:56.625000+00:00,-0.14601544019121804,-0.035473541767243155,-0.010440577873949253,2022-07-12 08:33:56.625000+00:00,-0.03562998476877888,0.026914989769083464,0.06817997094813744,WALKING
2022-07-12 08:33:56.632000+00:00,-0.14219943980619554,-0.035015620505443934,-0.00979948977887557,2022-07-12 08:33:56.632000+00:00,-0.03496498732419362,0.024954990201030203,0.06383997324623558,WALKING
2022-07-12 08:33:56.644000+00:00,-0.1395740310550614,-0.035259845988801164,-0.007845697308234811,2022-07-12 08:33:56.644000+00:00,-0.03415998808094678,0.023274990815205898,0.059219978777199644,WALKING
2022-07-12 08:33:56.653000+00:00,-0.13719284778728458,-0.03516825991304662,-0.005098176575169977,2022-07-12 08:33:56.653000+00:00,-0.03338998672604443,0.02222499098562203,0.054669976669758036,WALKING
2022-07-12 08:33:56.663000+00:00,-0.13505589000286478,-0.035015620505443934,-0.002198016244565393,2022-07-12 08:33:56.663000+00:00,-0.03251498829101407,0.02183999201571818,0.05015497928085022,WALKING
2022-07-12 08:33:56.673000+00:00,-0.13337684740226197,-0.03486298109784125,0.0016485123258767054,2022-07-12 08:33:56.673000+00:00,-0.031394987562099574,0.02166499062116478,0.04563998189194218,WALKING
2022-07-12 08:33:56.683000+00:00,-0.1324610170346282,-0.03492403746868056,0.005403456909870874,2022-07-12 08:33:56.683000+00:00,-0.030414988631846662,0.021629991025273076,0.04122998499825692,WALKING
