timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 08:35:21.662000+00:00,0.06692845556483196,-0.011170627911658237,0.10408128112231685,2022-07-12 08:35:21.662000+00:00,0.0001137502142825042,-0.0002406254486720938,-0.0001618753146894747,SEATED
2022-07-12 08:35:21.669000+00:00,0.06677595894783783,-0.01123162807795186,0.10417277909251332,2022-07-12 08:35:21.668000+00:00,-2.6250050219500665e-05,-0.00017062532809419828,-0.00023187543526748122,SEATED
2022-07-12 08:35:21.679000+00:00,0.06686745691803431,-0.011353628410539107,0.10423377773931097,2022-07-12 08:35:21.678000+00:00,-0.00013125025443250227,-0.00013562526113486406,-0.00030187556918603864,SEATED
2022-07-12 08:35:21.689000+00:00,0.06677595894783783,-0.01150612806652529,0.10398978315212037,2022-07-12 08:35:21.690000+00:00,-0.0002012503883511707,-0.00017062532809419828,-0.00037187570310459606,SEATED
2022-07-12 08:35:21.697000+00:00,0.06659295692946077,-0.011262128161098617,0.10429477638610862,2022-07-12 08:35:21.698000+00:00,-0.000236250441969732,-0.00017062532809419828,-0.0004068757834045922,SEATED
2022-07-12 08:35:21.709000+00:00,0.06647095963586547,-0.011140128588259413,0.10411178044571567,2022-07-12 08:35:21.709000+00:00,-0.000236250441969732,-0.00017062532809419828,-0.0004068757834045922,SEATED
2022-07-12 08:35:21.716000+00:00,0.06650145895926429,-0.011201127994804994,0.10432527570950745,2022-07-12 08:35:21.728000+00:00,-0.0002712505222697281,-6.562512721630664e-05,-0.00037187570310459606,SEATED
2022-07-12 08:35:21.729000+00:00,0.06640995491108392,-0.010957128089378432,0.10444728515907054,2022-07-12 08:35:21.728000+00:00,-0.0002712505222697281,3.937507366158499e-05,-0.00037187570310459606,SEATED
2022-07-12 08:35:21.775000+00:00,0.06640995491108392,-0.011109628505112545,0.10456928245266583,2022-07-12 08:35:21.775000+00:00,-0.000236250441969732,0.00010937520758025343,-0.00030187556918603864,SEATED
2022-07-12 08:35:21.776000+00:00,0.06659295692946077,-0.011323128327392351,0.10472177906965996,2022-07-12 08:35:21.776000+00:00,-0.00016625032139183649,0.00014437527453958765,-0.00023187543526748122,SEATED
2022-07-12 08:35:21.776000+00:00,0.06631845694088745,-0.01123162807795186,0.10459978177606466,2022-07-12 08:35:21.776000+00:00,-0.00013125025443250227,0.00010937520758025343,-0.0001968753816488089,SEATED
2022-07-12 08:35:21.777000+00:00,0.06634895626428627,-0.011384128493685974,0.10459978177606466,2022-07-12 08:35:21.776000+00:00,-2.6250050219500665e-05,7.437514062091921e-05,-0.00012687524773014047,SEATED
2022-07-12 08:35:21.783000+00:00,0.0662574582940898,-0.011384128493685974,0.10447778448246936,2022-07-12 08:35:21.777000+00:00,8.750016739833555e-06,3.937507366158499e-05,-9.187517410058632e-05,SEATED
2022-07-12 08:35:21.809000+00:00,0.06644045423448275,-0.01123162807795186,0.10441678583567171,2022-07-12 08:35:21.809000+00:00,4.3750083699167774e-05,0.00014437527453958765,-9.187517410058632e-05,SEATED
2022-07-12 08:35:21.809000+00:00,0.06619645964729215,-0.011384128493685974,0.10435577503290627,2022-07-12 08:35:21.809000+00:00,8.750016739833555e-06,0.0003193756226766986,-5.68751071412521e-05,SEATED
2022-07-12 08:35:21.809000+00:00,0.06631845694088745,-0.011262128161098617,0.10432527570950745,2022-07-12 08:35:21.809000+00:00,8.750016739833555e-06,0.000389375756595145,-5.68751071412521e-05,SEATED
2022-07-12 08:35:21.815000+00:00,0.0662574582940898,-0.01141462857683273,0.10435577503290627,2022-07-12 08:35:21.816000+00:00,8.750016739833555e-06,0.00045937589051381345,-2.1875041849583887e-05,SEATED
2022-07-12 08:35:21.832000+00:00,0.0663794555876851,-0.011323128327392351,0.10423377773931097,2022-07-12 08:35:21.833000+00:00,7.875014732316998e-05,0.0004243758102138173,-2.1875041849583887e-05,SEATED
2022-07-12 08:35:21.837000+00:00,0.06631845694088745,-0.011353628410539107,0.10438628651227289,2022-07-12 08:35:21.836000+00:00,0.0001137502142825042,0.0004243758102138173,-2.1875041849583887e-05,SEATED
