timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:32:20.710000+00:00,-0.05788109918864626,-0.0715271114599817,0.08526471892404519,2022-07-15 19:32:20.710000+00:00,0.0,-0.00013999994437197127,0.000314999884842182,SEATED
2022-07-15 19:32:20.720000+00:00,-0.057423177926847035,-0.07070285805112908,0.0847152146254826,2022-07-15 19:32:20.720000+00:00,0.00017499992712988188,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-15 19:32:20.730000+00:00,-0.05730106518516842,-0.07009230042071835,0.08483732128917887,2022-07-15 19:32:20.730000+00:00,3.499998609290955e-05,-0.00027999988874394255,0.00010499996161406067,SEATED
2022-07-15 19:32:20.740000+00:00,-0.05757581429545855,-0.07039757923592371,0.08477626795733073,2022-07-15 19:32:20.740000+00:00,-0.00013999994437197127,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-15 19:32:20.749000+00:00,-0.05766739733222204,-0.07097760716141921,0.08437940610536199,2022-07-15 19:32:20.749000+00:00,-0.00027999988874394255,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-15 19:32:20.760000+00:00,-0.05711789911164167,-0.0709470835344862,0.08437940610536199,2022-07-15 19:32:20.760000+00:00,-0.0002449998926458141,-0.0003849998503580032,0.00010499996161406067,SEATED
2022-07-15 19:32:20.768000+00:00,-0.057423177926847035,-0.07137447509137018,0.08422676365876813,2022-07-15 19:32:20.768000+00:00,-0.00010499996161406067,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-15 19:32:20.778000+00:00,-0.05751476096361041,-0.07180186664825405,0.0839825381754109,2022-07-15 19:32:20.778000+00:00,0.00027999988874394255,-0.00045499981587382443,0.00027999988874394255,SEATED
2022-07-15 19:32:20.789000+00:00,-0.0570568397018113,-0.0716187005747273,0.08410465091708952,2022-07-15 19:32:20.789000+00:00,0.000629999769684142,-0.0004899997852915172,0.00020999992322812133,SEATED
2022-07-15 19:32:20.797000+00:00,-0.05678209059152117,-0.07109971990309771,0.0839825381754109,2022-07-15 19:32:20.798000+00:00,0.0008399996929122633,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-15 19:32:20.808000+00:00,-0.05656839481307918,-0.07064180471928083,0.08440992973229489,2022-07-15 19:32:20.808000+00:00,0.0008049996701335882,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-15 19:32:20.817000+00:00,-0.056751560886605934,-0.07021440708441462,0.08480679766224597,2022-07-15 19:32:20.817000+00:00,0.0005949997469056889,-0.00027999988874394255,0.00020999992322812133,SEATED
