timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:25:10.034000+00:00,-0.04988276019356541,-0.026650946324318414,0.11222094710256014,2022-07-15 19:25:10.034000+00:00,0.0011549995777542232,0.00027999988874394255,-3.4999986093020574e-05,SEATED
2022-07-15 19:25:10.045000+00:00,-0.0497606474518868,-0.025246658911988074,0.11145774702555555,2022-07-15 19:25:10.045000+00:00,0.0013299994782038915,-0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-15 19:25:10.051000+00:00,-0.049089030411645695,-0.023995010907260306,0.11112193850543495,2022-07-15 19:25:10.051000+00:00,0.0010499996161403846,-0.00041999984645613164,0.00017499992712988188,SEATED
2022-07-15 19:25:10.063000+00:00,-0.048844807967279635,-0.023781315128818314,0.11106087909560447,2022-07-15 19:25:10.063000+00:00,0.0005249998080700813,-0.0005249998080701923,0.00017499992712988188,SEATED
2022-07-15 19:25:10.072000+00:00,-0.04844794307631972,-0.0245750433912425,0.11106087909560447,2022-07-15 19:25:10.072000+00:00,0.00010499996161406067,-0.00045499981587382443,0.000314999884842182,SEATED
2022-07-15 19:25:10.082000+00:00,-0.0482647739638018,-0.025490884395345192,0.1113356282058946,2022-07-15 19:25:10.082000+00:00,-0.0002099999232280103,-0.00027999988874394255,0.000314999884842182,SEATED
2022-07-15 19:25:10.092000+00:00,-0.048386886705480414,-0.026406723879952354,0.11148827065248845,2022-07-15 19:25:10.092000+00:00,-0.0003849998503580032,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-15 19:25:10.097000+00:00,-0.04893639100404301,-0.02723098032779625,0.11185460279954196,2022-07-15 19:25:10.097000+00:00,-0.00041999984645613164,0.00017499992712988188,6.999997218604115e-05,SEATED
2022-07-15 19:25:10.108000+00:00,-0.049302726190087576,-0.027902597368037352,0.11182407917260906,2022-07-15 19:25:10.108000+00:00,-0.00010499996161406067,3.499998609290955e-05,6.999997218604115e-05,SEATED
2022-07-15 19:25:10.120000+00:00,-0.04973011774697156,-0.027627845218756053,0.11222094710256014,2022-07-15 19:25:10.120000+00:00,0.0002449998926457031,-0.00027999988874394255,0.0,SEATED
2022-07-15 19:25:10.126000+00:00,-0.04963853471020818,-0.02671200269515772,0.11219041131966256,2022-07-15 19:25:10.126000+00:00,0.0005599997774878851,-0.0006649997391019458,6.999997218604115e-05,SEATED
2022-07-15 19:25:10.137000+00:00,-0.04927219952416351,-0.0258266929154658,0.11176301976277858,2022-07-15 19:25:10.138000+00:00,0.0006999997085195275,-0.0010149995933617095,0.00020999992322812133,SEATED
2022-07-15 19:25:10.146000+00:00,-0.048600582483922405,-0.025246658911988074,0.11124404516913122,2022-07-15 19:25:10.146000+00:00,0.0005599997774878851,-0.0011549995777543343,0.00034999985425976377,SEATED
