timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:31:48.729000+00:00,-0.07316952396743559,0.013484815737407674,0.10221696895317178,2022-07-15 19:31:48.729000+00:00,-8.750016739822453e-05,-3.500006695933422e-05,-0.0003281256360813112,SEATED
2022-07-15 19:31:48.738000+00:00,-0.07316952396743559,0.013332316081421602,0.10227796759996943,2022-07-15 19:31:48.738000+00:00,-8.750016739822453e-05,-0.0002450004820556684,-0.0003281256360813112,SEATED
2022-07-15 19:31:48.756000+00:00,-0.0730475205958564,0.013484815737407674,0.10224746827657061,2022-07-15 19:31:48.757000+00:00,-5.250010043889031e-05,-0.00038500074989289423,-0.00029312555578142607,SEATED
2022-07-15 19:31:48.781000+00:00,-0.07310851924265405,0.013301816758022778,0.10215597030637413,2022-07-15 19:31:48.763000+00:00,-8.750016739822453e-05,-0.0004900009641114478,-0.00025812550216275376,SEATED
2022-07-15 19:31:48.782000+00:00,-0.07298652194905875,0.013454316414008849,0.10218646962977296,2022-07-15 19:31:48.781000+00:00,-0.0001225002410278897,-0.0004900009641114478,-0.0003631256896999835,SEATED
2022-07-15 19:31:48.783000+00:00,-0.07283401925408062,0.013210315748834356,0.10224746827657061,2022-07-15 19:31:48.783000+00:00,-0.0001225002410278897,-0.0005250010177301201,-0.0003631256896999835,SEATED
2022-07-15 19:31:48.840000+00:00,-0.07271202196048532,0.013057816092848284,0.10246096354036238,2022-07-15 19:31:48.840000+00:00,-8.750016739822453e-05,-0.0004900009641114478,-0.0003981257699998686,SEATED
2022-07-15 19:31:48.840000+00:00,-0.07289502397886227,0.013179816425435531,0.10261347231332452,2022-07-15 19:31:48.841000+00:00,-1.750003347966711e-05,-0.00045500085713023886,-0.0003981257699998686,SEATED
2022-07-15 19:31:48.841000+00:00,-0.07271202196048532,0.01327131591512809,0.10252196218716003,2022-07-15 19:31:48.841000+00:00,1.750003347966711e-05,-0.0005250010177301201,-0.0003981257699998686,SEATED
2022-07-15 19:31:48.841000+00:00,-0.07271202196048532,0.013301816758022778,0.10246096354036238,2022-07-15 19:31:48.841000+00:00,8.750016739833555e-05,-0.0005250010177301201,-0.0003281256360813112,SEATED
2022-07-15 19:31:48.842000+00:00,-0.07265102331368767,0.013393316247715337,0.10246096354036238,2022-07-15 19:31:48.842000+00:00,8.750016739833555e-05,-0.0004900009641114478,-0.0003631256896999835,SEATED
2022-07-15 19:31:48.842000+00:00,-0.07262052399028884,0.013393316247715337,0.10236946557016591,2022-07-15 19:31:48.842000+00:00,8.750016739833555e-05,-0.00042000080351156655,-0.0004331258236185409,SEATED
2022-07-15 19:31:48.843000+00:00,-0.07277302060728297,0.013423817090610024,0.10236946557016591,2022-07-15 19:31:48.843000+00:00,1.750003347966711e-05,-0.0005250010177301201,-0.0005381260111557706,SEATED
2022-07-15 19:31:48.854000+00:00,-0.07265102331368767,0.013423817090610024,0.10233896624676708,2022-07-15 19:31:48.854000+00:00,-5.250010043889031e-05,-0.0005950011249674647,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.870000+00:00,-0.07271202196048532,0.013484815737407674,0.10233896624676708,2022-07-15 19:31:48.869000+00:00,-8.750016739822453e-05,-0.0005600010713487924,-0.0004331258236185409,SEATED
2022-07-15 19:31:48.879000+00:00,-0.07271202196048532,0.013545815903701408,0.10233896624676708,2022-07-15 19:31:48.878000+00:00,-8.750016739822453e-05,-0.0005600010713487924,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.890000+00:00,-0.07289502397886227,0.013240816591729265,0.10239996489356473,2022-07-15 19:31:48.891000+00:00,-5.250010043889031e-05,-0.0006650012855672349,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.899000+00:00,-0.07262052399028884,0.013332316081421602,0.10243046421696356,2022-07-15 19:31:48.900000+00:00,-1.750003347966711e-05,-0.000630001178586137,-0.0004331258236185409,SEATED
2022-07-15 19:31:48.907000+00:00,-0.07252901994210836,0.013179816425435531,0.10255247366652687,2022-07-15 19:31:48.907000+00:00,-1.750003347966711e-05,-0.00045500085713023886,-0.0004331258236185409,SEATED
2022-07-15 19:31:48.918000+00:00,-0.07249852061870954,0.013301816758022778,0.10261347231332452,2022-07-15 19:31:48.918000+00:00,-1.750003347966711e-05,-0.00035000066959300913,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.927000+00:00,-0.0726815226370865,0.013301816758022778,0.10270497028352099,2022-07-15 19:31:48.926000+00:00,-1.750003347966711e-05,-0.000315000589293013,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.937000+00:00,-0.07262052399028884,0.012935815760261038,0.10288796622391394,2022-07-15 19:31:48.936000+00:00,-8.750016739822453e-05,-0.00017500033479644905,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.944000+00:00,-0.07237652332511424,0.013210315748834356,0.10301378049142196,2022-07-15 19:31:48.943000+00:00,-5.250010043889031e-05,-7.000013391855742e-05,-0.0004331258236185409,SEATED
2022-07-15 19:31:48.954000+00:00,-0.07204101861175927,0.013423817090610024,0.10304427981482078,2022-07-15 19:31:48.953000+00:00,1.750003347966711e-05,0.0,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.967000+00:00,-0.07213252265993975,0.013362816924316512,0.10295278184462431,2022-07-15 19:31:48.967000+00:00,8.750016739833555e-05,0.00021000040175578327,-0.00046812590391853703,SEATED
2022-07-15 19:31:48.973000+00:00,-0.0720715240131421,0.013454316414008849,0.10267447096012217,2022-07-15 19:31:48.972000+00:00,0.000157500294646562,0.00045500085713023886,-0.0005031259575372093,SEATED
2022-07-15 19:31:48.987000+00:00,-0.07204101861175927,0.013576316746596317,0.10230846692336826,2022-07-15 19:31:48.988000+00:00,0.00019250037494655814,0.0005600010713486814,-0.0006081261717556519,SEATED
2022-07-15 19:31:48.998000+00:00,-0.07198001996496162,0.013576316746596317,0.10227796759996943,2022-07-15 19:31:48.998000+00:00,0.00019250037494655814,0.0005600010713486814,-0.0007131263859742054,SEATED
2022-07-15 19:31:49.006000+00:00,-0.0721935213067374,0.013332316081421602,0.10258297298992569,2022-07-15 19:31:49.006000+00:00,0.000157500294646562,0.0005950011249673537,-0.0008531266538114313,SEATED
2022-07-15 19:31:49.018000+00:00,-0.0725595192655073,0.013515316580302583,0.10288796622391394,2022-07-15 19:31:49.017000+00:00,0.000157500294646562,0.0008050015534044608,-0.0008881267074301036,SEATED
2022-07-15 19:31:49.025000+00:00,-0.07249852061870954,0.013301816758022778,0.10292228252122548,2022-07-15 19:31:49.025000+00:00,0.000157500294646562,0.0009800019282228956,-0.0007481264395928777,SEATED
2022-07-15 19:31:49.035000+00:00,-0.07240702264851306,0.013362816924316512,0.10325777507861256,2022-07-15 19:31:49.035000+00:00,0.0002275004285650084,0.0010500020354602402,-0.0006431262253743242,SEATED
2022-07-15 19:31:49.042000+00:00,-0.07225451995353505,0.013332316081421602,0.10316627710841608,2022-07-15 19:31:49.041000+00:00,0.0004025007767023414,0.0009800019282228956,-0.0006431262253743242,SEATED
2022-07-15 19:31:49.057000+00:00,-0.07210202333654092,0.013332316081421602,0.10273546960691982,2022-07-15 19:31:49.056000+00:00,0.0006475012587578988,0.0007350013928046906,-0.0006431262253743242,SEATED
2022-07-15 19:31:49.065000+00:00,-0.07185802267136632,0.013972817067756882,0.10221696895317178,2022-07-15 19:31:49.065000+00:00,0.001032502008650793,0.00021000040175578327,-0.0006781262789929965,SEATED
2022-07-15 19:31:49.076000+00:00,-0.0714615193112137,0.013698317079183564,0.10005146836798362,2022-07-15 19:31:49.075000+00:00,0.0012775024907065724,-0.0008750016606418054,-0.0008531266538114313,SEATED
2022-07-15 19:31:49.084000+00:00,-0.07112602067584262,0.014064316557449441,0.09901446706048755,2022-07-15 19:31:49.083000+00:00,0.0013825026515625893,-0.003185006159999171,-0.0010631270822484273,SEATED
2022-07-15 19:31:49.095000+00:00,-0.07030252071012244,0.014369317388917446,0.09861796370033504,2022-07-15 19:31:49.095000+00:00,0.0015925030799996964,-0.006160011998286419,-0.0007481264395928777,SEATED
2022-07-15 19:31:49.105000+00:00,-0.06993652275135265,0.013606816069995142,0.09703196849367623,2022-07-15 19:31:49.105000+00:00,0.0015925030799996964,-0.009100017356054702,-0.00015312528794420022,SEATED
2022-07-15 19:31:49.113000+00:00,-0.07030252071012244,0.012356316459715355,0.09739796645244603,2022-07-15 19:31:49.112000+00:00,0.0013125025443252447,-0.012985025228777536,0.0006168761851603755,SEATED
2022-07-15 19:31:49.125000+00:00,-0.07103452270564614,0.011227815662526952,0.10072246563872556,2022-07-15 19:31:49.125000+00:00,0.0012425023303628269,-0.016450030750475575,0.0018418784353513296,SEATED
2022-07-15 19:31:49.134000+00:00,-0.0706075200220947,0.011502315651100492,0.10508778310641387,2022-07-15 19:31:49.134000+00:00,0.0018375035620552538,-0.01813003503177235,0.003101881005973528,SEATED
2022-07-15 19:31:49.143000+00:00,-0.0713395220176184,0.012874815593967304,0.10844278161609222,2022-07-15 19:31:49.143000+00:00,0.002607504955115969,-0.01662503251271963,0.0034868815957789234,SEATED
2022-07-15 19:31:49.162000+00:00,-0.07277302060728297,0.012905316436862213,0.10893078294644121,2022-07-15 19:31:49.161000+00:00,0.003027505811990183,-0.012285023302603837,0.003206881166829545,SEATED
2022-07-15 19:31:49.163000+00:00,-0.07249852061870954,0.012447815949407914,0.10810727690273714,2022-07-15 19:31:49.164000+00:00,0.002502504794259952,-0.0065800126417103755,0.003101881005973528,SEATED
2022-07-15 19:31:49.169000+00:00,-0.0720715240131421,0.012600316365142028,0.10716178572140556,2022-07-15 19:31:49.171000+00:00,0.0012775024907065724,-0.0013650026247532532,0.0028918804708115697,SEATED
2022-07-15 19:31:49.184000+00:00,-0.07234602400171541,0.013088316935742972,0.1073447816617985,2022-07-15 19:31:49.202000+00:00,0.00026250050886500453,0.0018900035357583,0.0023668794530813386,SEATED
2022-07-15 19:31:49.203000+00:00,-0.07225451995353505,0.014094815880848266,0.10752777760219168,2022-07-15 19:31:49.203000+00:00,-0.0001225002410278897,0.003605007016873385,0.0018068783817326572,SEATED
2022-07-15 19:31:49.204000+00:00,-0.0713395220176184,0.015528317509504674,0.10679578168465187,2022-07-15 19:31:49.204000+00:00,0.00029750056248367684,0.0038500071787539447,0.0012118773634903768,SEATED
2022-07-15 19:31:49.262000+00:00,-0.07323052261423324,0.014308317222623934,0.10609428509051089,2022-07-15 19:31:49.263000+00:00,0.0014175027051812616,0.0024850046607256537,0.0006868762923977201,SEATED
2022-07-15 19:31:49.263000+00:00,-0.0734135185546263,0.012722315937981232,0.1058502783473525,2022-07-15 19:31:49.263000+00:00,0.002712505115971986,0.0014350027319904868,0.001036876988671942,SEATED
2022-07-15 19:31:49.264000+00:00,-0.07323052261423324,0.01168531614998125,0.10600278712031441,2022-07-15 19:31:49.264000+00:00,0.0038325072586695708,0.002415004553488309,0.0015968780600206234,SEATED
2022-07-15 19:31:49.264000+00:00,-0.07249852061870954,0.011929316055407924,0.10444728515907054,2022-07-15 19:31:49.264000+00:00,0.004182507794856294,0.005915011409505677,0.002086879024132182,SEATED
2022-07-15 19:31:49.271000+00:00,-0.07246802129531071,0.012569816281995161,0.10270497028352099,2022-07-15 19:31:49.264000+00:00,0.003622506936957537,0.009800018428427926,0.0022618792922253217,SEATED
2022-07-15 19:31:49.271000+00:00,-0.07259001858890612,0.013057816092848284,0.10124096629247359,2022-07-15 19:31:49.271000+00:00,0.0028175054902781493,0.01186502265917988,0.0023318793994626663,SEATED
2022-07-15 19:31:49.271000+00:00,-0.07371852394458245,0.01327131591512809,0.10121046696907476,2022-07-15 19:31:49.271000+00:00,0.002222504151860649,0.011375021481618397,0.002086879024132182,SEATED
2022-07-15 19:31:49.302000+00:00,-0.07429802324512802,0.012905316436862213,0.1024914628637612,2022-07-15 19:31:49.302000+00:00,0.0019425037229112707,0.010780020783551114,0.0014218776852021886,SEATED
2022-07-15 19:31:49.302000+00:00,-0.07402352325655459,0.014613316534596077,0.10236946557016591,2022-07-15 19:31:49.302000+00:00,0.0013825026515625893,0.01239002367690989,0.0004768759173232606,SEATED
2022-07-15 19:31:49.302000+00:00,-0.07429802324512802,0.016138317652945267,0.10166796897602492,2022-07-15 19:31:49.302000+00:00,0.0001225002410278897,0.014735027482810636,-0.0005381260111557706,SEATED
2022-07-15 19:31:49.302000+00:00,-0.07487752254567359,0.016839817286077974,0.10236946557016591,2022-07-15 19:31:49.302000+00:00,-0.0012075022767441546,0.015505029089321498,-0.00078312649321155,SEATED
2022-07-15 19:31:49.315000+00:00,-0.07604033204269367,0.018094130831278532,0.10371527708556294,2022-07-15 19:31:49.315000+00:00,-0.0014875028124184952,0.014735027482810636,-0.0008531266538114313,SEATED
2022-07-15 19:31:49.324000+00:00,-0.0776568326507352,0.01775863067641148,0.10325777507861256,2022-07-15 19:31:49.324000+00:00,-0.0008575016338324692,0.013860026355793975,-0.0007131263859742054,SEATED
2022-07-15 19:31:49.340000+00:00,-0.07780933534571333,0.017026630200383863,0.10191196964119964,2022-07-15 19:31:49.341000+00:00,0.00019250037494655814,0.013405025872201604,-8.312516069586273e-05,SEATED
2022-07-15 19:31:49.348000+00:00,-0.07713833807497117,0.01680931796267915,0.10026496970975929,2022-07-15 19:31:49.348000+00:00,0.0012425023303628269,0.013370025178232492,0.0004768759173232606,SEATED
2022-07-15 19:31:49.353000+00:00,-0.07707733335018963,0.015863817664371727,0.09776396441121604,2022-07-15 19:31:49.353000+00:00,0.0018375035620552538,0.01368502630115076,0.001141877149527959,SEATED
2022-07-15 19:31:49.375000+00:00,-0.07481652389887594,0.01662631746379839,0.09489315025797396,2022-07-15 19:31:49.374000+00:00,0.001662503187236819,0.014000026570268664,0.002086879024132182,SEATED
2022-07-15 19:31:49.376000+00:00,-0.07368802462118362,0.018582130642131656,0.09467965499418218,2022-07-15 19:31:49.376000+00:00,0.0007525014196139157,0.012705023946027794,0.002296879345843994,SEATED
2022-07-15 19:31:49.389000+00:00,-0.07347452327940784,0.01986313109530613,0.09657446648672585,2022-07-15 19:31:49.390000+00:00,-0.0005075009909207839,0.011165021586806434,0.001561878006401951,SEATED
2022-07-15 19:31:49.394000+00:00,-0.07686383808639785,0.01916162994267734,0.0994109643426564,2022-07-15 19:31:49.393000+00:00,-0.0016975032408556023,0.010535020194770262,-1.3125025109750332e-05,SEATED
2022-07-15 19:31:49.413000+00:00,-0.07869383395823115,0.01849063115243932,0.10060046834513026,2022-07-15 19:31:49.412000+00:00,-0.0028175054902781493,0.011305021801281123,-0.00078312649321155,SEATED
2022-07-15 19:31:49.415000+00:00,-0.08079833589662178,0.018826129787810286,0.10233896624676708,2022-07-15 19:31:49.414000+00:00,-0.003587506669888829,0.012320023996572838,-0.001448127778778785,SEATED
2022-07-15 19:31:49.421000+00:00,-0.08110333520859403,0.018307630653558338,0.10527077904680682,2022-07-15 19:31:49.422000+00:00,-0.0034825067224828476,0.014105026944574828,-0.0016931282608345644,SEATED
2022-07-15 19:31:49.436000+00:00,-0.0796088379721317,0.016260317985532513,0.10618578306070736,2022-07-15 19:31:49.437000+00:00,-0.002502504794260063,0.017500032785935815,-0.0022181292785645734,SEATED
2022-07-15 19:31:49.446000+00:00,-0.07957833864873287,0.013545815903701408,0.10508778310641387,2022-07-15 19:31:49.445000+00:00,-0.0008925016874511416,0.020685039586285203,-0.0033381314212621582,SEATED
2022-07-15 19:31:49.455000+00:00,-0.07890733530000682,0.011807315722820677,0.10279646825371747,2022-07-15 19:31:49.454000+00:00,0.000822501580213908,0.022470042534287193,-0.0039331323327794765,SEATED
2022-07-15 19:31:49.466000+00:00,-0.07719933672176882,0.011441315484806758,0.10111896899887829,2022-07-15 19:31:49.465000+00:00,0.0021525040446233046,0.023380045209073108,-0.004003132866917003,SEATED
2022-07-15 19:31:49.475000+00:00,-0.0758268367789019,0.010800816017967563,0.0998074677028089,2022-07-15 19:31:49.474000+00:00,0.0031675060264648724,0.02369504462439065,-0.004038132707085529,SEATED
2022-07-15 19:31:49.483000+00:00,-0.07414552055014989,0.010770315934820696,0.09904496638388638,2022-07-15 19:31:49.482000+00:00,0.004007507740213079,0.023205045154429893,-0.004213133188628926,SEATED
2022-07-15 19:31:49.495000+00:00,-0.07280351993068179,0.01247831603255456,0.09816046777136855,2022-07-15 19:31:49.494000+00:00,0.005162509723078967,0.021805041302082495,-0.005333135331326511,SEATED
2022-07-15 19:31:49.505000+00:00,-0.07448101918552097,0.012966316603155725,0.09645246311514666,2022-07-15 19:31:49.505000+00:00,0.00579251111511514,0.020755039266622255,-0.007223138653634664,SEATED
2022-07-15 19:31:49.512000+00:00,-0.07637583675604864,0.013576316746596317,0.09431365095742827,2022-07-15 19:31:49.511000+00:00,0.005512510686165983,0.01984503829943729,-0.008378141063400846,SEATED
2022-07-15 19:31:49.526000+00:00,-0.07854133734123703,0.012905316436862213,0.0950761522763508,2022-07-15 19:31:49.525000+00:00,0.0047775093467239405,0.018270034392446455,-0.00869314133251875,SEATED
2022-07-15 19:31:49.527000+00:00,-0.07530451915124114,0.016412817641518584,0.09565565157689648,2022-07-15 19:31:49.527000+00:00,0.003622506936957537,0.018165034018140513,-0.008133140474620104,SEATED
2022-07-15 19:31:49.544000+00:00,-0.07677233403821737,0.016412817641518584,0.09700146309229352,2022-07-15 19:31:49.544000+00:00,0.0033775065616268307,0.016590031818750628,-0.00900814245543713,SEATED
2022-07-15 19:31:49.553000+00:00,-0.07499951983926889,0.01775863067641148,0.09724546375746801,2022-07-15 19:31:49.553000+00:00,0.0034475066688641753,0.015400028715015335,-0.00925314304421787,SEATED
2022-07-15 19:31:49.561000+00:00,-0.07393201920837422,0.01977163008611771,0.09739796645244603,2022-07-15 19:31:49.561000+00:00,0.003622506936957537,0.013965026730100139,-0.010933145617913809,SEATED
2022-07-15 19:31:49.572000+00:00,-0.0782668373526636,0.017423130521544428,0.09861796370033504,2022-07-15 19:31:49.572000+00:00,0.0037275073112637003,0.013265025657726914,-0.013488151026227135,SEATED
2022-07-15 19:31:49.583000+00:00,-0.07823633802926477,0.014765816190582148,0.09761146779422192,2022-07-15 19:31:49.582000+00:00,0.00351750677610152,0.014105026944574828,-0.013033149688834178,SEATED
2022-07-15 19:31:49.592000+00:00,-0.07628433270786827,0.012539316198848294,0.09593396853938274,2022-07-15 19:31:49.591000+00:00,0.0032025060800835448,0.013860026355793975,-0.01131814642116924,SEATED
2022-07-15 19:31:49.603000+00:00,-0.07628433270786827,0.011014315840247146,0.09510665159974963,2022-07-15 19:31:49.603000+00:00,0.0027475051695906583,0.0122500234624352,-0.010058144490897258,SEATED
2022-07-15 19:31:49.613000+00:00,-0.078022836687489,0.00991631512620561,0.09425265231063062,2022-07-15 19:31:49.613000+00:00,0.0019425037229112707,0.010640020569076425,-0.008798141706824913,SEATED
2022-07-15 19:31:49.621000+00:00,-0.0796088379721317,0.009824815636513273,0.09382564962707929,2022-07-15 19:31:49.622000+00:00,0.0009275017410697028,0.009275017410697917,-0.007118138706228683,SEATED
2022-07-15 19:31:49.630000+00:00,-0.08055433523144717,0.010373815613659909,0.09379515030368046,2022-07-15 19:31:49.631000+00:00,-1.750003347966711e-05,0.00819001553506915,-0.005193135116851821,SEATED
2022-07-15 19:31:49.638000+00:00,-0.08076783657322295,0.011197315579380085,0.09382564962707929,2022-07-15 19:31:49.637000+00:00,-0.0007175013659952434,0.0072800137140836,-0.0035131316893554088,STANDING_UP
2022-07-15 19:31:49.651000+00:00,-0.080584834554846,0.012539316198848294,0.0933681536981128,2022-07-15 19:31:49.651000+00:00,-0.001347502597943917,0.0065800126417103755,-0.002393129546657935,STANDING_UP
2022-07-15 19:31:49.660000+00:00,-0.0810728358851952,0.013728816402582389,0.09309365370953948,2022-07-15 19:31:49.661000+00:00,-0.0019075036692925984,0.005915011409505677,-0.0018331284753091426,STANDING_UP
2022-07-15 19:31:49.671000+00:00,-0.08171333383253843,0.015162316511742935,0.09306315438614066,2022-07-15 19:31:49.670000+00:00,-0.002397504633404046,0.005285010017469505,-0.001448127778778785,STANDING_UP
2022-07-15 19:31:49.689000+00:00,-0.08269314738916556,0.01592481783066546,0.09275815507416851,2022-07-15 19:31:49.690000+00:00,-0.0028175054902781493,0.0045850089450960585,-0.0010981271358670996,STANDING_UP
2022-07-15 19:31:49.691000+00:00,-0.08315064939611583,0.015802817498078214,0.09309365370953948,2022-07-15 19:31:49.690000+00:00,-0.0032725061873207784,0.004025007660297231,-0.0005731261181369796,STANDING_UP
2022-07-15 19:31:49.742000+00:00,-0.08491965269913537,0.014369317388917446,0.09364265368668634,2022-07-15 19:31:49.742000+00:00,-0.003622506936957537,0.0035000066425672216,-1.3125025109750332e-05,STANDING_UP
2022-07-15 19:31:49.742000+00:00,-0.084828148650955,0.012112315794540862,0.09394765299865848,2022-07-15 19:31:49.742000+00:00,-0.0029575057047528386,0.001260002357172274,0.002191879184987977,STANDING_UP
2022-07-15 19:31:49.743000+00:00,-0.080584834554846,0.014064316557449441,0.09425265231063062,2022-07-15 19:31:49.743000+00:00,-0.0006825013123765711,-0.004060007927366049,0.005516885559461837,STANDING_UP
2022-07-15 19:31:49.743000+00:00,-0.0793648373069572,0.016229817142637604,0.09547265563650353,2022-07-15 19:31:49.743000+00:00,0.0011025021158881376,-0.007700014357507667,0.006251886898904102,STANDING_UP
2022-07-15 19:31:49.750000+00:00,-0.08223183448628635,0.016656816787197215,0.09568615090029531,2022-07-15 19:31:49.743000+00:00,0.0009975019550321207,-0.006300012212760997,0.005061884648969173,STANDING_UP
2022-07-15 19:31:49.750000+00:00,-0.0853161499813041,0.01574181733178448,0.09486265093457513,2022-07-15 19:31:49.750000+00:00,-0.00019250037494644712,-0.0032900063208551877,0.004606883738476508,STANDING_UP
2022-07-15 19:31:49.790000+00:00,-0.08607865130022663,0.014735316867183323,0.09455765162260299,2022-07-15 19:31:49.791000+00:00,-0.0009625017946884862,-0.002590005035031817,0.005551885826530656,STANDING_UP
2022-07-15 19:31:49.791000+00:00,-0.08513314796292726,0.014338816546022759,0.0957814658444045,2022-07-15 19:31:49.791000+00:00,-0.0007525014196139157,-0.00416500787477192,0.006846888023871456,STANDING_UP
2022-07-15 19:31:49.791000+00:00,-0.0840961466554313,0.013362816924316512,0.09706246781707506,2022-07-15 19:31:49.792000+00:00,0.00019250037494655814,-0.005425010231944083,0.007861889792262877,STANDING_UP
2022-07-15 19:31:49.792000+00:00,-0.08379114734345905,0.012295316293421621,0.0974894644226425,2022-07-15 19:31:49.792000+00:00,0.0015925030799996964,-0.006230012105523763,0.00835189096982436,STANDING_UP
2022-07-15 19:31:49.792000+00:00,-0.08418765070361178,0.011014315840247146,0.0973674671290472,2022-07-15 19:31:49.792000+00:00,0.003237506133702217,-0.006790012963422409,0.008386890809992886,STANDING_UP
2022-07-15 19:31:49.801000+00:00,-0.0858041513116532,0.010068815541939724,0.09660496581012468,2022-07-15 19:31:49.801000+00:00,0.004812509186892466,-0.007175013339777547,0.008736891773079902,STANDING_UP
2022-07-15 19:31:49.811000+00:00,-0.08717665125452023,0.00896700241247328,0.09636096514495018,2022-07-15 19:31:49.811000+00:00,0.006247512025608026,-0.008050015320594572,0.00992689402301461,STANDING_UP
2022-07-15 19:31:49.822000+00:00,-0.0860481519768278,0.009699002888501118,0.09642196379174783,2022-07-15 19:31:49.823000+00:00,0.007437514275542734,-0.00899501698174865,0.011711897824817186,STANDING_UP
2022-07-15 19:31:49.834000+00:00,-0.08498065134593302,0.009607502639060517,0.09764196711762074,2022-07-15 19:31:49.835000+00:00,0.008732516899783827,-0.010850020463888166,0.01241189889719041,STANDING_UP
2022-07-15 19:31:49.845000+00:00,-0.08552965132307988,0.009363502733634066,0.09864846910171776,2022-07-15 19:31:49.846000+00:00,0.010377519633311127,-0.01330002549789544,0.012481898577527462,STANDING_UP
2022-07-15 19:31:49.855000+00:00,-0.08565164861667518,0.00991631512620561,0.09977696837941008,2022-07-15 19:31:49.856000+00:00,0.012652524612675187,-0.01669503219305668,0.012971899755089167,STANDING_UP
2022-07-15 19:31:49.861000+00:00,-0.08473665068075853,0.010617815519086582,0.10124096629247359,2022-07-15 19:31:49.862000+00:00,0.015767530025086796,-0.021140040069877797,0.013741901361599806,STANDING_UP
2022-07-15 19:31:49.879000+00:00,-0.0832421473663123,0.011136315413086573,0.10285746690051512,2022-07-15 19:31:49.880000+00:00,0.019792538112284097,-0.026005049443923234,0.014511902114310304,STANDING_UP
