timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:32:57.553000+00:00,-0.07555233679032847,0.028925444653148835,0.09727596308086683,2022-07-15 19:32:57.559000+00:00,-0.00033250064278367297,7.000013391866844e-05,-0.00015312528794420022,SEATED
2022-07-15 19:32:57.560000+00:00,-0.07552183746692964,0.0291084466715259,0.09724546375746801,2022-07-15 19:32:57.571000+00:00,-0.00026250050886500453,0.00021000040175578327,-0.00022312542186275763,SEATED
2022-07-15 19:32:57.572000+00:00,-0.07588783542569955,0.029230447004113147,0.09721496443406918,2022-07-15 19:32:57.579000+00:00,-0.00022750042856511943,0.0003500006695928981,-0.00025812550216275376,SEATED
2022-07-15 19:32:57.579000+00:00,-0.07576583205412035,0.028864446006351185,0.09727596308086683,2022-07-15 19:32:57.589000+00:00,-0.0001225002410278897,0.00042000080351156655,-0.00025812550216275376,SEATED
2022-07-15 19:32:57.588000+00:00,-0.0759488340724972,0.02889494532975001,0.09694046444549587,2022-07-15 19:32:57.601000+00:00,-5.250010043889031e-05,0.0005600010713486814,-0.00029312555578142607,SEATED
2022-07-15 19:32:57.599000+00:00,-0.07597933339589602,0.028925444653148835,0.09706246781707506,2022-07-15 19:32:57.608000+00:00,5.250010043900133e-05,0.0007000013391860183,-0.00029312555578142607,SEATED
2022-07-15 19:32:57.608000+00:00,-0.07613183609087415,0.029138945994924725,0.09681846715190057,2022-07-15 19:32:57.618000+00:00,8.750016739833555e-05,0.0007700014997857885,-0.0003631256896999835,SEATED
2022-07-15 19:32:57.618000+00:00,-0.07625383338446945,0.029016945662337257,0.0966354651335235,2022-07-15 19:32:57.628000+00:00,0.0001225002410278897,0.0006650012855673459,-0.0003631256896999835,SEATED
2022-07-15 19:32:57.629000+00:00,-0.07613183609087415,0.02874244567376394,0.09657446648672585,2022-07-15 19:32:57.637000+00:00,0.000157500294646562,0.000630001178586026,-0.0003631256896999835,SEATED
2022-07-15 19:32:57.638000+00:00,-0.0760708374440765,0.028803447359553536,0.0965134678399282,2022-07-15 19:32:57.647000+00:00,0.00019250037494655814,0.0005250010177300091,-0.0003631256896999835,SEATED
2022-07-15 19:32:57.647000+00:00,-0.07640633607944747,0.02874244567376394,0.0966354651335235,2022-07-15 19:32:57.657000+00:00,0.0002275004285650084,0.0005950011249673537,-0.0004331258236185409,SEATED
2022-07-15 19:32:57.658000+00:00,-0.0765588326964417,0.02904744498573608,0.09715396578727153,2022-07-15 19:32:57.667000+00:00,0.00033250064278367297,0.0008750016606418054,-0.00046812590391853703,SEATED
