timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:31:05.063000+00:00,-0.04460141298638198,-0.044051911726810555,0.10742804478410872,2022-07-15 19:31:05.063000+00:00,0.0002449998926457031,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-15 19:31:05.073000+00:00,-0.04441824691285523,-0.044174021429498,0.10727540233751487,2022-07-15 19:31:05.074000+00:00,0.0002449998926457031,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-15 19:31:05.082000+00:00,-0.04438771720793999,-0.04423507780033731,0.1074585805670063,2022-07-15 19:31:05.082000+00:00,0.00027999988874394255,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-15 19:31:05.092000+00:00,-0.04426560750525255,-0.04411296505865869,0.1074891041939392,2022-07-15 19:31:05.092000+00:00,0.00027999988874394255,-0.00045499981587382443,0.00013999994437186025,SEATED
2022-07-15 19:31:05.102000+00:00,-0.044082438392734624,-0.04371610320669006,0.10764174664053305,2022-07-15 19:31:05.102000+00:00,0.00020999992322812133,-0.00041999984645613164,0.00013999994437186025,SEATED
2022-07-15 19:31:05.111000+00:00,-0.04420455113441324,-0.043136069203212224,0.10761121085763548,2022-07-15 19:31:05.111000+00:00,0.00013999994437186025,-0.00041999984645613164,3.499998609290955e-05,SEATED
2022-07-15 19:31:05.121000+00:00,-0.04438771720793999,-0.04341082135249352,0.10776385330422933,2022-07-15 19:31:05.122000+00:00,6.999997218604115e-05,-0.000314999884842071,0.0,SEATED
2022-07-15 19:31:05.130000+00:00,-0.044326663876091854,-0.04350240742824807,0.10767227026746595,2022-07-15 19:31:05.130000+00:00,0.0,-0.00027999988874394255,6.999997218604115e-05,SEATED
2022-07-15 19:31:05.141000+00:00,-0.04441824691285523,-0.04365504683585075,0.10773332967729643,2022-07-15 19:31:05.141000+00:00,-3.4999986093020574e-05,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-15 19:31:05.150000+00:00,-0.04475405543297584,-0.04402138202189532,0.10773332967729643,2022-07-15 19:31:05.150000+00:00,0.0,-0.000314999884842071,6.999997218604115e-05,SEATED
2022-07-15 19:31:05.160000+00:00,-0.04460141298638198,-0.04414349476357393,0.10788597212389028,2022-07-15 19:31:05.160000+00:00,0.0,-0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-15 19:31:05.169000+00:00,-0.04463194269129722,-0.044082438392734624,0.10773332967729643,2022-07-15 19:31:05.169000+00:00,3.499998609290955e-05,-0.00041999984645613164,0.00010499996161406067,SEATED
2022-07-15 19:31:05.178000+00:00,-0.04460141298638198,-0.04402138202189532,0.10770279389439885,2022-07-15 19:31:05.178000+00:00,0.00013999994437186025,-0.00045499981587382443,0.00017499992712988188,SEATED
2022-07-15 19:31:05.188000+00:00,-0.04447930328369454,-0.04420455113441324,0.10770279389439885,2022-07-15 19:31:05.189000+00:00,0.0002449998926457031,-0.00045499981587382443,0.00020999992322812133,SEATED
2022-07-15 19:31:05.201000+00:00,-0.04435719054201592,-0.04423507780033731,0.10767227026746595,2022-07-15 19:31:05.202000+00:00,0.0003849998503580032,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-15 19:31:05.208000+00:00,-0.04441824691285523,-0.04441824691285523,0.10764174664053305,2022-07-15 19:31:05.208000+00:00,0.00045499981587382443,-0.0002449998926458141,0.0002449998926457031,SEATED
2022-07-15 19:31:05.217000+00:00,-0.04475405543297584,-0.04396032565105612,0.10761121085763548,2022-07-15 19:31:05.217000+00:00,0.0005599997774878851,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-15 19:31:05.227000+00:00,-0.0447235257280606,-0.04350240742824807,0.10764174664053305,2022-07-15 19:31:05.227000+00:00,0.0005599997774878851,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-15 19:31:05.236000+00:00,-0.04518144698985971,-0.042891846758846164,0.10770279389439885,2022-07-15 19:31:05.237000+00:00,0.00045499981587382443,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-15 19:31:05.245000+00:00,-0.04518144698985971,-0.04280026068309173,0.1074585805670063,2022-07-15 19:31:05.245000+00:00,0.00027999988874394255,-6.999997218593013e-05,0.0002449998926457031,SEATED
2022-07-15 19:31:05.255000+00:00,-0.045273030026623085,-0.042922373424770344,0.1074585805670063,2022-07-15 19:31:05.255000+00:00,0.00010499996161406067,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-15 19:31:05.265000+00:00,-0.04496775121141772,-0.043075012832372916,0.10736698537427825,2022-07-15 19:31:05.265000+00:00,-6.999997218593013e-05,-0.0006649997391019458,0.00010499996161406067,SEATED
2022-07-15 19:31:05.275000+00:00,-0.04493722150650259,-0.043563460760096206,0.10758068723070258,2022-07-15 19:31:05.275000+00:00,-0.00013999994437197127,-0.0009099996317476489,3.499998609290955e-05,SEATED
