timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:33:27.684000+00:00,-0.08278465143734592,-0.0017423129761796607,0.09498465430615433,2022-07-15 19:33:27.684000+00:00,-0.000157500294646562,-0.0002800005356743407,-0.00025812550216275376,SEATED
2022-07-15 19:33:27.729000+00:00,-0.08296764737773887,-0.001406812916281086,0.09501515362955315,2022-07-15 19:33:27.728000+00:00,-8.750016739822453e-05,-0.00038500074989289423,-0.0003281256360813112,SEATED
2022-07-15 19:33:27.729000+00:00,-0.08315064939611583,-0.0016203130234663243,0.09525915429472787,2022-07-15 19:33:27.729000+00:00,-1.750003347966711e-05,-0.00045500085713023886,-0.0003981257699998686,SEATED
2022-07-15 19:33:27.729000+00:00,-0.08302865210252053,-0.0017118130829698597,0.09544215023512082,2022-07-15 19:33:27.729000+00:00,5.250010043900133e-05,-0.00045500085713023886,-0.0005031259575372093,SEATED
2022-07-15 19:33:27.729000+00:00,-0.08321164804291348,-0.0019253130951866204,0.09568615090029531,2022-07-15 19:33:27.729000+00:00,5.250010043900133e-05,-0.00042000080351156655,-0.0006081261717556519,SEATED
2022-07-15 19:33:27.734000+00:00,-0.08342514938468926,-0.0018948130120397533,0.09547265563650353,2022-07-15 19:33:27.730000+00:00,0.000157500294646562,-0.00042000080351156655,-0.0006431262253743242,SEATED
2022-07-15 19:33:27.749000+00:00,-0.08327264668971113,-0.0020168131546900447,0.09547265563650353,2022-07-15 19:33:27.749000+00:00,0.0002275004285650084,-0.00042000080351156655,-0.0005731261181369796,SEATED
2022-07-15 19:33:27.750000+00:00,-0.08342514938468926,-0.0020168131546900447,0.09522865497132904,2022-07-15 19:33:27.750000+00:00,0.00033250064278367297,-0.00035000066959300913,-0.0005381260111557706,SEATED
2022-07-15 19:33:27.758000+00:00,-0.0833641507378916,-0.0019558129883964215,0.09513715092314845,2022-07-15 19:33:27.758000+00:00,0.0003675006964023453,-0.0002450004820556684,-0.0005031259575372093,SEATED
2022-07-15 19:33:27.772000+00:00,-0.08318114871951465,-0.001803312952536329,0.09513715092314845,2022-07-15 19:33:27.771000+00:00,0.00029750056248367684,-7.000013391855742e-05,-0.00046812590391853703,SEATED
2022-07-15 19:33:27.777000+00:00,-0.0832421473663123,-0.0016508129166762364,0.09532015294152552,2022-07-15 19:33:27.778000+00:00,0.0002275004285650084,0.00017500033479644905,-0.0004331258236185409,SEATED
2022-07-15 19:33:27.789000+00:00,-0.08302865210252053,-0.001223812892242715,0.09513715092314845,2022-07-15 19:33:27.788000+00:00,0.000157500294646562,0.0004900009641113368,-0.0003631256896999835,SEATED
2022-07-15 19:33:27.799000+00:00,-0.08281515076074475,-0.0009493128087008085,0.0950761522763508,2022-07-15 19:33:27.799000+00:00,-1.750003347966711e-05,0.0007700014997857885,-0.0003281256360813112,SEATED
2022-07-15 19:33:27.810000+00:00,-0.08284565008414357,-0.0007358127015155702,0.09492365565935668,2022-07-15 19:33:27.808000+00:00,-0.000157500294646562,0.0011200021426975848,-0.0003631256896999835,SEATED
2022-07-15 19:33:27.821000+00:00,-0.08266264806576673,-0.0007053127133372916,0.09477115296437866,2022-07-15 19:33:27.819000+00:00,-0.00026250050886500453,0.001260002357172274,-0.00046812590391853703,SEATED
2022-07-15 19:33:27.829000+00:00,-0.08278465143734592,-0.0007663127371780876,0.09486265093457513,2022-07-15 19:33:27.828000+00:00,-0.00029750056248367684,0.0011900022499349294,-0.0005731261181369796,SEATED
2022-07-15 19:33:27.839000+00:00,-0.08302865210252053,-0.0011933128090958478,0.09516765024654728,2022-07-15 19:33:27.838000+00:00,-0.00026250050886500453,0.0010150019818415679,-0.0007481264395928777,SEATED
2022-07-15 19:33:27.848000+00:00,-0.08333365141449278,-0.0014678128926377543,0.09562515225349766,2022-07-15 19:33:27.847000+00:00,-0.00019250037494644712,0.0008750016606418054,-0.00078312649321155,SEATED
2022-07-15 19:33:27.857000+00:00,-0.0834861480314869,-0.001803312952536329,0.09599496718618039,2022-07-15 19:33:27.858000+00:00,-8.750016739822453e-05,0.00094500176787915,-0.0007481264395928777,SEATED
2022-07-15 19:33:27.868000+00:00,-0.083974149361836,-0.001803312952536329,0.09620846852795606,2022-07-15 19:33:27.867000+00:00,-1.750003347966711e-05,0.001470002785609159,-0.0006781262789929965,SEATED
2022-07-15 19:33:27.878000+00:00,-0.08434014732060591,-0.0015593129521411786,0.09611696447977569,2022-07-15 19:33:27.877000+00:00,-5.250010043889031e-05,0.002310004392632292,-0.0005381260111557706,SEATED
2022-07-15 19:33:27.888000+00:00,-0.08406564733203248,-0.000979812796879087,0.09574715562507685,2022-07-15 19:33:27.887000+00:00,-5.250010043889031e-05,0.003115006052761826,-0.0003631256896999835,SEATED
2022-07-15 19:33:27.898000+00:00,-0.08388265139163953,-0.000613812701317995,0.0949541549827555,2022-07-15 19:33:27.896000+00:00,5.250010043900133e-05,0.0036750071241105076,-0.0003631256896999835,SEATED
2022-07-15 19:33:27.907000+00:00,-0.08357765207966728,-9.531252834804604e-05,0.0941001496156526,2022-07-15 19:33:27.907000+00:00,8.750016739833555e-05,0.003955007553059886,-0.0003631256896999835,SEATED
2022-07-15 19:33:27.917000+00:00,-0.0826321487423679,-9.531252834804604e-05,0.09367315301008516,2022-07-15 19:33:27.916000+00:00,0.00019250037494655814,0.00392000771289136,-0.0004331258236185409,SEATED
2022-07-15 19:33:27.926000+00:00,-0.08104233656179627,0.0006671877043722407,0.09342915234491045,2022-07-15 19:33:27.925000+00:00,0.0003675006964023453,0.003430006535329877,-0.0006431262253743242,SEATED
2022-07-15 19:33:27.937000+00:00,-0.07963933729553052,0.0005756876923530552,0.09318515167973596,2022-07-15 19:33:27.936000+00:00,0.0006825013123765711,0.002555004981413145,-0.0011681272431044443,SEATED
2022-07-15 19:33:27.946000+00:00,-0.07966983661892935,-0.0002478125820147836,0.0931241530329383,2022-07-15 19:33:27.945000+00:00,0.0011025021158881376,0.0009100017142604777,-0.0017281283144532367,SEATED
2022-07-15 19:33:27.956000+00:00,-0.07979183391252465,-0.000613812701317995,0.0933681536981128,2022-07-15 19:33:27.955000+00:00,0.0015225028660372786,-0.001470002785609159,-0.0022531293321832457,SEATED
2022-07-15 19:33:27.965000+00:00,-0.08064583320164365,-0.0011628128209175692,0.09425265231063062,2022-07-15 19:33:27.964000+00:00,0.0019425037229112707,-0.0037100069642791444,-0.002778130349913366,SEATED
2022-07-15 19:33:27.976000+00:00,-0.0816828345091396,-0.0020168131546900447,0.09492365565935668,2022-07-15 19:33:27.975000+00:00,0.0023275045261668126,-0.005250010177300868,-0.003198131206787469,SEATED
2022-07-15 19:33:27.985000+00:00,-0.08254065077217143,-0.0025048131554801234,0.09452715229920416,2022-07-15 19:33:27.984000+00:00,0.002607504955115969,-0.006230012105523763,-0.0033381314212621582,SEATED
2022-07-15 19:33:27.995000+00:00,-0.08238433718126448,-0.003297813417927564,0.0939781523220573,2022-07-15 19:33:27.994000+00:00,0.0025725049014972967,-0.007000013285134332,-0.0035131316893554088,SEATED
2022-07-15 19:33:28.005000+00:00,-0.08363865072646492,-0.00351131362008128,0.09385615502846201,2022-07-15 19:33:28.004000+00:00,0.002257504418929468,-0.007210014033746548,-0.0037931321183047872,SEATED
2022-07-15 19:33:28.014000+00:00,-0.08510264863952843,-0.004060313597228027,0.09355114963850575,2022-07-15 19:33:28.014000+00:00,0.0018025035084365815,-0.007140013499609021,-0.004003132866917003,SEATED
2022-07-15 19:33:28.024000+00:00,-0.08635315128880006,-0.0039383136445148015,0.09406965029225378,2022-07-15 19:33:28.023000+00:00,0.0010675020622694653,-0.006615012481878901,-0.004003132866917003,SEATED
2022-07-15 19:33:28.034000+00:00,-0.08696314991274445,-0.0028708133934940427,0.09504565295295198,2022-07-15 19:33:28.033000+00:00,0.00019250037494655814,-0.005005009588520126,-0.003968132599848184,SEATED
2022-07-15 19:33:28.043000+00:00,-0.08632265196540123,-0.0019253130951866204,0.09544215023512082,2022-07-15 19:33:28.042000+00:00,-0.0006475012587578988,-0.002555004981413145,-0.003863132225542132,SEATED
2022-07-15 19:33:28.054000+00:00,-0.08522465201110763,-0.0011323128327391796,0.09620846852795606,2022-07-15 19:33:28.053000+00:00,-0.0012775024907065724,-0.000315000589293013,-0.0038981324926108396,SEATED
2022-07-15 19:33:28.064000+00:00,-0.08522465201110763,-0.000613812701317995,0.09605596583297804,2022-07-15 19:33:28.063000+00:00,-0.0015225028660371676,0.001470002785609159,-0.004248133028797563,SEATED
2022-07-15 19:33:28.073000+00:00,-0.08534664930470293,-0.0006443126894963846,0.09394765299865848,2022-07-15 19:33:28.072000+00:00,-0.0020125038301486153,0.0032550062672365154,-0.004493133617578304,SEATED
2022-07-15 19:33:28.083000+00:00,-0.0851941526877088,-0.0010408127732357553,0.09065365313577778,2022-07-15 19:33:28.082000+00:00,-0.0033775065616269417,0.004620008785264584,-0.0042831332958662705,SEATED
2022-07-15 19:33:28.091000+00:00,-0.0847061513573597,-0.0010713128563826224,0.08989115181685525,2022-07-15 19:33:28.092000+00:00,-0.005582510793403217,0.005355010124706849,-0.0039331323327794765,SEATED
2022-07-15 19:33:28.103000+00:00,-0.0853161499813041,-0.00040031259413275677,0.09309365370953948,2022-07-15 19:33:28.102000+00:00,-0.007857514918966801,0.006685012589116246,-0.0038981324926108396,SEATED
2022-07-15 19:33:28.112000+00:00,-0.0862921526420024,8.76875253679188e-05,0.09617796312657334,2022-07-15 19:33:28.111000+00:00,-0.009187517383376309,0.00938001778500408,-0.003828132385373495,SEATED
2022-07-15 19:33:28.123000+00:00,-0.08644464925899653,-3.812501119138112e-06,0.0973674671290472,2022-07-15 19:33:28.122000+00:00,-0.009467517812325688,0.012215023622266674,-0.0030931308324813056,SEATED
2022-07-15 19:33:28.131000+00:00,-0.08546865267628223,-3.431251044272443e-05,0.09898396773708873,2022-07-15 19:33:28.133000+00:00,-0.008662516365646189,0.013370025178232492,-0.002183129224945901,SEATED
2022-07-15 19:33:28.141000+00:00,-0.0840961466554313,-0.0009188127255539413,0.10020396498497774,2022-07-15 19:33:28.142000+00:00,-0.006982513365050069,0.013860026355793975,-0.0014131277251601126,SEATED
2022-07-15 19:33:28.151000+00:00,-0.08391315071503835,-0.0019863130715431776,0.0994109643426564,2022-07-15 19:33:28.185000+00:00,-0.004847509453961174,0.014490027747830148,-0.0009931268682860095,SEATED
2022-07-15 19:33:28.186000+00:00,-0.08540764795150058,-0.0036638136559413725,0.09697096376889469,2022-07-15 19:33:28.186000+00:00,-0.0034825067224828476,0.015855030906208656,-0.0011681272431044443,SEATED
2022-07-15 19:33:28.187000+00:00,-0.0865361533071769,-0.005375626548974166,0.0941001496156526,2022-07-15 19:33:28.187000+00:00,-0.0032725061873207784,0.017290033744924438,-0.0009581268146673372,SEATED
2022-07-15 19:33:28.188000+00:00,-0.0858041513116532,-0.0054976265016875026,0.09291065169116264,2022-07-15 19:33:28.187000+00:00,-0.004007507740212968,0.018375034766752618,-0.0004331258236185409,SEATED
2022-07-15 19:33:28.188000+00:00,-0.0858041513116532,-0.005985626692414647,0.09223965442042048,2022-07-15 19:33:28.188000+00:00,-0.005092509615841734,0.018970036318620265,-0.00025812550216275376,SEATED
2022-07-15 19:33:28.227000+00:00,-0.08562114929327636,-0.007266627145589122,0.09303265506274183,2022-07-15 19:33:28.227000+00:00,-0.005897511489421303,0.019005037012589154,-1.3125025109750332e-05,STANDING_UP
2022-07-15 19:33:28.227000+00:00,-0.08598714725204626,-0.008273127610190167,0.09373415165688281,2022-07-15 19:33:28.227000+00:00,-0.006177511918370682,0.018585035515364945,0.0006168761851603755,STANDING_UP
2022-07-15 19:33:28.237000+00:00,-0.08650564790579418,-0.0092186279084977,0.09385615502846201,2022-07-15 19:33:28.227000+00:00,-0.005442510578928639,0.016765031873393843,0.001946878809657493,STANDING_UP
2022-07-15 19:33:28.238000+00:00,-0.08549915199968106,-0.009645627553057201,0.09394765299865848,2022-07-15 19:33:28.237000+00:00,-0.004322508436231054,0.014770028176779526,0.0040118826135089325,STANDING_UP
2022-07-15 19:33:28.238000+00:00,-0.08443165136878628,-0.009493127897071019,0.09464915567078336,2022-07-15 19:33:28.238000+00:00,-0.0028525055438968216,0.012845024160502483,0.006391887113378791,STANDING_UP
2022-07-15 19:33:28.264000+00:00,-0.08327264668971113,-0.008364627099882616,0.09571665022369413,2022-07-15 19:33:28.264000+00:00,-0.0009625017946884862,0.010990020678362855,0.008141890221212256,STANDING_UP
2022-07-15 19:33:28.264000+00:00,-0.08327264668971113,-0.006595626835855017,0.09629996649815253,2022-07-15 19:33:28.264000+00:00,0.0015225028660372786,0.00952001799947877,0.008561891718436465,STANDING_UP
2022-07-15 19:33:28.268000+00:00,-0.08522465201110763,-0.003572313406500882,0.09706246781707506,2022-07-15 19:33:28.268000+00:00,0.0050225095086045,0.006265011945692178,0.006951888398177619,STANDING_UP
2022-07-15 19:33:28.277000+00:00,-0.08857965052078598,-0.0018948130120397533,0.0965134678399282,2022-07-15 19:33:28.276000+00:00,0.00799751513344149,0.004935009481282782,0.0047118841127824496,STANDING_UP
2022-07-15 19:33:28.288000+00:00,-0.08635315128880006,0.0005146876685120372,0.09376465098028164,2022-07-15 19:33:28.287000+00:00,0.008907516954427042,0.007175013339777658,0.003451881542160251,STANDING_UP
2022-07-15 19:33:28.295000+00:00,-0.0878781478486611,0.001856688098043291,0.0919041497070654,2022-07-15 19:33:28.294000+00:00,0.008487516311002974,0.008890016607442597,0.0005818761315417031,STANDING_UP
2022-07-15 19:33:28.308000+00:00,-0.0900474654077622,0.0017956881216865117,0.09037915314720446,2022-07-15 19:33:28.307000+00:00,0.006877512990743906,0.010850020463888166,-0.0019381286361651595,STANDING_UP
2022-07-15 19:33:28.317000+00:00,-0.08971196677239113,0.0012161878714560537,0.0901961511288274,2022-07-15 19:33:28.316000+00:00,0.004707508812586303,0.012285023302603726,-0.0030581307788626333,STANDING_UP
2022-07-15 19:33:28.326000+00:00,-0.08888464983275823,0.0006061876805312227,0.09040965247060329,2022-07-15 19:33:28.325000+00:00,0.0027475051695906583,0.013370025178232492,-0.004318133136034907,STANDING_UP
2022-07-15 19:33:28.336000+00:00,-0.09254846462832156,-0.004273813799381743,0.09056214908759741,2022-07-15 19:33:28.335000+00:00,0.00113750216950681,0.01487502855108569,-0.005158134849783003,STANDING_UP
2022-07-15 19:33:28.345000+00:00,-0.09584246449120226,-0.012760441611725737,0.09059265448898013,2022-07-15 19:33:28.346000+00:00,5.250010043900133e-05,0.0163800310701383,-0.0006431262253743242,STANDING_UP
2022-07-15 19:33:28.356000+00:00,-0.08302865210252053,-0.010042127874217877,0.09001314911045055,2022-07-15 19:33:28.355000+00:00,0.00033250064278367297,0.0155750304772595,0.007161888719889431,STANDING_UP
2022-07-15 19:33:28.366000+00:00,-0.07640633607944747,-0.0014678128926377543,0.09056214908759741,2022-07-15 19:33:28.365000+00:00,0.002257504418929468,0.011305021801281123,0.005691886041005345,STANDING_UP
2022-07-15 19:33:28.375000+00:00,-0.08796965189684158,-0.0008578127491973842,0.09159915039509325,2022-07-15 19:33:28.374000+00:00,0.003587506669888718,0.009310018104666806,-0.0028831305107693828,STANDING_UP
2022-07-15 19:33:28.385000+00:00,-0.09773727598374604,-0.004857126275100265,0.09004364843384938,2022-07-15 19:33:28.385000+00:00,0.0025725049014972967,0.013860026355793975,-0.0057181361345819415,STANDING_UP
2022-07-15 19:33:28.397000+00:00,-0.09700528006620623,-0.007236127062442255,0.08750833899396238,2022-07-15 19:33:28.396000+00:00,0.0009625017946883752,0.01774503422851681,-0.0013781276715414403,STANDING_UP
2022-07-15 19:33:28.404000+00:00,-0.0943174679313411,-0.008791627504190158,0.08555633975054988,2022-07-15 19:33:28.403000+00:00,0.0004025007767023414,0.016240031709464198,0.003731882184559776,STANDING_UP
2022-07-15 19:33:28.414000+00:00,-0.09358546593581751,-0.01062162793451138,0.0874168410237659,2022-07-15 19:33:28.413000+00:00,0.0008925016874510305,0.010570020034938787,0.007406889308670284,STANDING_UP
2022-07-15 19:33:28.424000+00:00,-0.0943174679313411,-0.012485940863404377,0.09010465315863092,2022-07-15 19:33:28.423000+00:00,0.0026775050623533136,0.0035000066425672216,0.010661895789356945,STANDING_UP
2022-07-15 19:33:28.434000+00:00,-0.09590346313799991,-0.01272994152857887,0.09233115239061696,2022-07-15 19:33:28.433000+00:00,0.005617510633571854,-0.0032550062672365154,0.014021901790549185,STANDING_UP
2022-07-15 19:33:28.444000+00:00,-0.09642196379174783,-0.011353628410539107,0.0942221529872318,2022-07-15 19:33:28.443000+00:00,0.0086975170596153,-0.007945014946288409,0.017276907417435483,STANDING_UP
2022-07-15 19:33:28.453000+00:00,-0.09666596445692244,-0.008730627337896535,0.09492365565935668,2022-07-15 19:33:28.453000+00:00,0.011287521454296678,-0.009450018319141607,0.0199369123462545,STANDING_UP
2022-07-15 19:33:28.462000+00:00,-0.09788977867872406,-0.007114126729855008,0.09544215023512082,2022-07-15 19:33:28.461000+00:00,0.013317525844879885,-0.008680016712630745,0.022281917859755973,STANDING_UP
2022-07-15 19:33:28.473000+00:00,-0.09633046582155136,-0.004887626358247021,0.09528965361812669,2022-07-15 19:33:28.472000+00:00,0.015417529915800143,-0.006825013230491117,0.024976923482543878,STANDING_UP
2022-07-15 19:33:28.482000+00:00,-0.09593396853938263,-0.003816313691801465,0.09376465098028164,2022-07-15 19:33:28.482000+00:00,0.017167532169833244,-0.004060007927366049,0.026971927179158195,STANDING_UP
2022-07-15 19:33:28.492000+00:00,-0.09401246254138496,-0.002413313285913765,0.09266665102598792,2022-07-15 19:33:28.492000+00:00,0.018217534205293484,-0.0005950011249674647,0.02819692926926165,STANDING_UP
2022-07-15 19:33:28.503000+00:00,-0.09337196459404173,-0.0021998130837599383,0.09294115101456146,2022-07-15 19:33:28.502000+00:00,0.01884753645113002,0.0028350054103625233,0.028266928949598702,STANDING_UP
2022-07-15 19:33:28.512000+00:00,-0.0930974646054683,-0.0016813129998229925,0.09345965166830927,2022-07-15 19:33:28.511000+00:00,0.019547536669703103,0.006300012212760997,0.027636928411362893,STANDING_UP
2022-07-15 19:33:28.522000+00:00,-0.09389046524778966,-0.0025353132386269905,0.09373415165688281,2022-07-15 19:33:28.521000+00:00,0.020457539344489017,0.009100017356054702,0.0264469253076276,STANDING_UP
2022-07-15 19:33:28.532000+00:00,-0.09407346726616661,-0.0028708133934940427,0.09416115434043415,2022-07-15 19:33:28.531000+00:00,0.021822542502867304,0.01067502040924495,0.02529192289786142,STANDING_UP
2022-07-15 19:33:28.542000+00:00,-0.09578146584440461,-0.0036638136559413725,0.09467965499418218,2022-07-15 19:33:28.541000+00:00,0.023852545185849783,0.01067502040924495,0.024171921182064127,STANDING_UP
2022-07-15 19:33:28.553000+00:00,-0.09782878003192641,-0.004674126535967327,0.09544215023512082,2022-07-15 19:33:28.552000+00:00,0.02630255107365742,0.010290019605989631,0.02364692101813448,STANDING_UP
2022-07-15 19:33:28.560000+00:00,-0.09746277599517261,-0.004826626571827419,0.09522865497132904,2022-07-15 19:33:28.559000+00:00,0.028927557016108274,0.009975019336871727,0.02392692144708386,STANDING_UP
2022-07-15 19:33:28.571000+00:00,-0.09734077870157731,-0.005284126679407697,0.09489315025797396,2022-07-15 19:33:28.570000+00:00,0.031657559917663614,0.009695018907922348,0.023821921072777696,STANDING_UP
2022-07-15 19:33:28.581000+00:00,-0.09788977867872406,-0.006809126658134823,0.09391715367525966,2022-07-15 19:33:28.580000+00:00,0.03403756612513398,0.009975019336871727,0.02385692005914586,STANDING_UP
2022-07-15 19:33:28.591000+00:00,-0.09639146446834901,-0.007083627406456183,0.09266665102598792,2022-07-15 19:33:28.590000+00:00,0.035682569712461865,0.010920020998025803,0.02462692166565672,STANDING_UP
2022-07-15 19:33:28.599000+00:00,-0.09352446728901975,-0.007297127228735878,0.09230065306721813,2022-07-15 19:33:28.599000+00:00,0.036977569775301644,0.011515021696092864,0.02536192428579942,STANDING_UP
2022-07-15 19:33:28.609000+00:00,-0.09218246666955165,-0.006809126658134823,0.09406965029225378,2022-07-15 19:33:28.610000+00:00,0.038482574001955205,0.011900022499348406,0.025816924769392013,STANDING_UP
2022-07-15 19:33:28.619000+00:00,-0.09324996730044643,-0.006748127251589131,0.09519815564793022,2022-07-15 19:33:28.619000+00:00,0.040617577059243626,0.013230024963757803,0.0264469253076276,STANDING_UP
2022-07-15 19:33:28.628000+00:00,-0.09385996592439083,-0.006382127013575323,0.09623896785135488,2022-07-15 19:33:28.629000+00:00,0.04355758412461275,0.014665027802473585,0.027741928785669057,STANDING_UP
2022-07-15 19:33:28.639000+00:00,-0.09401246254138496,-0.005711126703841218,0.09703196849367623,2022-07-15 19:33:28.639000+00:00,0.04747759012990338,0.01627503069583236,0.029491932747302885,STANDING_UP
2022-07-15 19:33:28.661000+00:00,-0.09446996454833534,-0.004765626405533796,0.09513715092314845,2022-07-15 19:33:28.662000+00:00,0.05146759752313179,0.0188650359443141,0.031241933293735258,STANDING_UP
2022-07-15 19:33:28.663000+00:00,-0.09617796312657334,-0.003755313525507842,0.0941001496156526,2022-07-15 19:33:28.663000+00:00,0.054792603684155505,0.021175040763846686,0.032641937146082656,STANDING_UP
2022-07-15 19:33:28.719000+00:00,-0.10029927992908694,-0.0024743132622703223,0.09403915096885496,2022-07-15 19:33:28.718000+00:00,0.05748761101454436,0.02334504451510422,0.034006938596860214,STANDING_UP
2022-07-15 19:33:28.719000+00:00,-0.10548809128451142,-0.0005223126418145707,0.09449665297580534,2022-07-15 19:33:28.719000+00:00,0.05979761241887527,0.02492004842209483,0.03561694319781994,STANDING_UP
2022-07-15 19:33:28.719000+00:00,-0.10933109112453887,0.0016431878958895751,0.09703196849367623,2022-07-15 19:33:28.719000+00:00,0.0618976199049972,0.025725049014973855,0.03775194625510836,STANDING_UP
2022-07-15 19:33:28.720000+00:00,-0.11305591064488385,0.00606950173113141,0.09846546708334092,2022-07-15 19:33:28.720000+00:00,0.06424262029569627,0.02590004906961707,0.04002695208827278,STANDING_UP
2022-07-15 19:33:28.731000+00:00,-0.11634991050776455,0.011410816161407933,0.10264397163672334,2022-07-15 19:33:28.720000+00:00,0.06602762324369849,0.026040050137892123,0.04303695712637823,STANDING_UP
2022-07-15 19:33:28.731000+00:00,-0.11363540994542942,0.015406317176917428,0.10432527570950745,2022-07-15 19:33:28.731000+00:00,0.06823262768892491,0.027755053405557062,0.046361963287402164,STANDING_UP
2022-07-15 19:33:28.732000+00:00,-0.11180540191762822,0.018246630487264603,0.10466078042286231,2022-07-15 19:33:28.732000+00:00,0.07222263508215332,0.027825053085894336,0.047971967888361666,STANDING_UP
2022-07-15 19:33:28.755000+00:00,-0.10905659721394945,0.022120131170186852,0.1018509649164181,2022-07-15 19:33:28.755000+00:00,0.07677264674848217,0.027195052547658527,0.04916196757689528,STANDING_UP
2022-07-15 19:33:28.755000+00:00,-0.10655559191540609,0.02703444405653399,0.09574715562507685,2022-07-15 19:33:28.756000+00:00,0.07988765216089377,0.026775051050434096,0.05007197195928215,STANDING_UP
2022-07-15 19:33:28.756000+00:00,-0.10493909130736467,0.0317047577972025,0.08970814979847841,2022-07-15 19:33:28.756000+00:00,0.08044765643399399,0.026110049818229397,0.05119197367507944,STANDING_UP
2022-07-15 19:33:28.765000+00:00,-0.10377627573236059,0.035334259334446116,0.08519033571379597,2022-07-15 19:33:28.765000+00:00,0.07897765119370859,0.02597005045755507,0.0528369772624071,STANDING_UP
2022-07-15 19:33:28.776000+00:00,-0.10395928382872144,0.03863207313224759,0.0809775209410859,2022-07-15 19:33:28.776000+00:00,0.076737647762114,0.026285049872872612,0.054621980210409316,STANDING_UP
2022-07-15 19:33:28.784000+00:00,-0.1057015987042711,0.041285575047785184,0.07872052238570104,2022-07-15 19:33:28.785000+00:00,0.07453264331688758,0.02663505168975977,0.0568619836420039,STANDING_UP
2022-07-15 19:33:28.793000+00:00,-0.10634209665161432,0.04381707663073531,0.07710402177765951,2022-07-15 19:33:28.792000+00:00,0.07260763759300959,0.027755053405557062,0.05990698766647751,STANDING_UP
2022-07-15 19:33:28.803000+00:00,-0.10576259735106874,0.04684038740097152,0.07710402177765951,2022-07-15 19:33:28.803000+00:00,0.07110263336635603,0.029855057476477542,0.06344199457611333,STANDING_UP
2022-07-15 19:33:28.812000+00:00,-0.10503058927756115,0.05010389097944512,0.0776835210782052,2022-07-15 19:33:28.812000+00:00,0.07099763640725154,0.03178005978515386,0.06652200100215677,STANDING_UP
2022-07-15 19:33:28.822000+00:00,-0.10426809403662252,0.05340170173825487,0.07664651977070935,2022-07-15 19:33:28.823000+00:00,0.07274764036888559,0.03265506176597066,0.06862200848827871,STANDING_UP
2022-07-15 19:33:28.833000+00:00,-0.1039935879700652,0.055963705683595766,0.07557902521779858,2022-07-15 19:33:28.832000+00:00,0.07558264705994855,0.03220006128237807,0.06991701196632016,STANDING_UP
