timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:26:55.739000+00:00,-0.08128633722697087,0.031151946924126817,0.08894564847955588,2022-07-15 19:26:55.738000+00:00,0.0023275045261668126,-0.0038850074458226524,-0.002183129224945901,SEATED
2022-07-15 19:26:55.748000+00:00,-0.08171333383253843,0.031247258829244062,0.0892201484681292,2022-07-15 19:26:55.748000+00:00,0.002362504579785485,-0.004305008089246609,-0.0023581294930392627,SEATED
2022-07-15 19:26:55.760000+00:00,-0.08223183448628635,0.0315827605036072,0.08964715115168076,2022-07-15 19:26:55.759000+00:00,0.002362504579785485,-0.00469000889250204,-0.0024631296538952796,SEATED
2022-07-15 19:26:55.771000+00:00,-0.08207933786929222,0.03204025947156541,0.08964715115168076,2022-07-15 19:26:55.770000+00:00,0.002362504579785485,-0.005250010177300868,-0.002393129546657935,SEATED
2022-07-15 19:26:55.780000+00:00,-0.08238433718126448,0.032131760480753835,0.08906765185113508,2022-07-15 19:26:55.779000+00:00,0.0023275045261668126,-0.006300012212760997,-0.0022531293321832457,SEATED
2022-07-15 19:26:55.789000+00:00,-0.0815608372155443,0.0322537608133413,0.08845383625327785,2022-07-15 19:26:55.788000+00:00,0.0020475038837672876,-0.007595014837001979,-0.002008128743402504,SEATED
2022-07-15 19:26:55.801000+00:00,-0.08006633390109807,0.0324367597927262,0.08848433557667668,2022-07-15 19:26:55.800000+00:00,0.0016975032408554913,-0.008925017301411486,-0.002043129010471323,SEATED
2022-07-15 19:26:55.806000+00:00,-0.07957833864873287,0.031613259827006024,0.08952515385808546,2022-07-15 19:26:55.805000+00:00,0.001347502597943917,-0.009695018907922348,-0.002498129707513952,SEATED
2022-07-15 19:26:55.819000+00:00,-0.07942583595375485,0.031060445914938395,0.09162964971849208,2022-07-15 19:26:55.820000+00:00,0.0010675020622694653,-0.009450018319141607,-0.0029531306180067274,SEATED
2022-07-15 19:26:55.826000+00:00,-0.07982233323592347,0.030999447268140745,0.09431365095742827,2022-07-15 19:26:55.828000+00:00,0.001032502008650793,-0.007945014946288409,-0.003303131367643486,SEATED
2022-07-15 19:26:55.837000+00:00,-0.08064583320164365,0.03093844558235115,0.09678796782850174,2022-07-15 19:26:55.836000+00:00,0.0013125025443252447,-0.00560001071348748,-0.003303131367643486,SEATED
2022-07-15 19:26:55.847000+00:00,-0.08128633722697087,0.03096894794474192,0.09721496443406918,2022-07-15 19:26:55.848000+00:00,0.001872503615673926,-0.0029750056248371015,-0.003303131367643486,SEATED
2022-07-15 19:26:55.857000+00:00,-0.08220133516288752,0.031216759505845237,0.09617796312657334,2022-07-15 19:26:55.856000+00:00,0.002362504579785485,-0.0008050015534044608,-0.0032331312604061413,SEATED
2022-07-15 19:26:55.866000+00:00,-0.08284565008414357,0.03185726049218052,0.09501515362955315,2022-07-15 19:26:55.866000+00:00,0.0024325046870228295,0.0007000013391860183,-0.003198131206787469,SEATED
2022-07-15 19:26:55.876000+00:00,-0.0832421473663123,0.03268076045790069,0.09428315163402945,2022-07-15 19:26:55.877000+00:00,0.00208250393738596,0.0020300039636829137,-0.0031631311531687967,SEATED
2022-07-15 19:26:55.888000+00:00,-0.08354714667828456,0.033321258405244025,0.09428315163402945,2022-07-15 19:26:55.887000+00:00,0.0016275031336183687,0.003185006159999171,-0.003198131206787469,SEATED
2022-07-15 19:26:55.896000+00:00,-0.08354714667828456,0.033473761100222044,0.09474065364097983,2022-07-15 19:26:55.896000+00:00,0.001452502758799934,0.004270008249078083,-0.003198131206787469,SEATED
2022-07-15 19:26:55.903000+00:00,-0.08296764737773887,0.033321258405244025,0.09501515362955315,2022-07-15 19:26:55.906000+00:00,0.001662503187236819,0.005495010339181539,-0.0029881306716253997,SEATED
2022-07-15 19:26:55.913000+00:00,-0.08177433855731997,0.033260259758446375,0.09428315163402945,2022-07-15 19:26:55.914000+00:00,0.0021525040446233046,0.006895013337728573,-0.002778130349913366,SEATED
2022-07-15 19:26:55.934000+00:00,-0.08146933924534783,0.03304675841667071,0.09257515305579145,2022-07-15 19:26:55.935000+00:00,0.0027475051695906583,0.00808501516076321,-0.0024281296002766073,SEATED
2022-07-15 19:26:55.936000+00:00,-0.08137783519716735,0.03265025809550992,0.09034865382380564,2022-07-15 19:26:55.936000+00:00,0.003027505811990183,0.008540016498156167,-0.0018681285289278149,SEATED
2022-07-15 19:26:55.942000+00:00,-0.08104233656179627,0.0322537608133413,0.08970814979847841,2022-07-15 19:26:55.941000+00:00,0.0028525055438968216,0.008680016712630634,-0.0011681272431044443,SEATED
2022-07-15 19:26:55.951000+00:00,-0.08006633390109807,0.03313825942585913,0.09044015179400211,2022-07-15 19:26:55.950000+00:00,0.0025375048478786244,0.009135017196223227,-0.0005731261181369796,SEATED
2022-07-15 19:26:55.966000+00:00,-0.07945633527715368,0.033900760744781655,0.09089765380095227,2022-07-15 19:26:55.965000+00:00,0.002362504579785485,0.009905018802734089,-0.0003981257699998686,SEATED
2022-07-15 19:26:55.977000+00:00,-0.0791208366417826,0.034480260045327116,0.09089765380095227,2022-07-15 19:26:55.976000+00:00,0.0023275045261668126,0.010535020194770262,-0.0005381260111557706,SEATED
2022-07-15 19:26:55.983000+00:00,-0.07963933729553052,0.03444976072192829,0.09028764909902387,2022-07-15 19:26:55.982000+00:00,0.0023275045261668126,0.010570020034938787,-0.0009581268146673372,SEATED
2022-07-15 19:26:55.991000+00:00,-0.07979183391252465,0.034480260045327116,0.08976914844527606,2022-07-15 19:26:55.990000+00:00,0.002222504151860649,0.009835019122397037,-0.0012381273503417889,SEATED
2022-07-15 19:26:55.998000+00:00,-0.08052383590804835,0.03380925973559301,0.08964715115168076,2022-07-15 19:26:55.997000+00:00,0.0021525040446233046,0.008750016392967908,-0.0014131277251601126,SEATED
2022-07-15 19:26:56.013000+00:00,-0.08101183723839744,0.03356525907041852,0.08918964914473038,2022-07-15 19:26:56.012000+00:00,0.0020125038301486153,0.00784001542578272,-0.0015181278860161296,SEATED
2022-07-15 19:26:56.024000+00:00,-0.08149983856874665,0.03341275941443245,0.08888464983275823,2022-07-15 19:26:56.023000+00:00,0.0018025035084365815,0.007175013339777658,-0.0015531279396348019,SEATED
2022-07-15 19:26:56.043000+00:00,-0.08232333853446683,0.03322976043504755,0.08918964914473038,2022-07-15 19:26:56.042000+00:00,0.0015925030799996964,0.007000013285134443,-0.0015181278860161296,SEATED
2022-07-15 19:26:56.044000+00:00,-0.0834861480314869,0.032985759769872836,0.08943364980990487,2022-07-15 19:26:56.072000+00:00,0.0014175027051812616,0.007420013928558289,-0.0013081274575791335,SEATED
2022-07-15 19:26:56.082000+00:00,-0.08391315071503835,0.033473761100222044,0.08973864912187723,2022-07-15 19:26:56.073000+00:00,0.0011725022231254822,0.00833001574954384,-0.0010281269219046818,SEATED
2022-07-15 19:26:56.082000+00:00,-0.08449265001558393,0.033321258405244025,0.08992165114025408,2022-07-15 19:26:56.082000+00:00,0.0009625017946883752,0.009135017196223227,-0.00078312649321155,SEATED
2022-07-15 19:26:56.083000+00:00,-0.08491965269913537,0.032894258760684414,0.08943364980990487,2022-07-15 19:26:56.083000+00:00,0.0006825013123765711,0.009590018533616185,-0.0006081261717556519,SEATED
2022-07-15 19:26:56.083000+00:00,-0.0844621506921851,0.032894258760684414,0.08864064916758374,2022-07-15 19:26:56.083000+00:00,0.0004025007767023414,0.009485018159310243,-0.0004331258236185409,SEATED
2022-07-15 19:26:56.123000+00:00,-0.0844621506921851,0.032833260113886764,0.08775233965913687,2022-07-15 19:26:56.122000+00:00,0.00019250037494655814,0.008470015964018529,-0.0004331258236185409,SEATED
2022-07-15 19:26:56.123000+00:00,-0.08491965269913537,0.03249775843952385,0.08689834037001787,2022-07-15 19:26:56.123000+00:00,0.00026250050886500453,0.006510012534473031,-0.00046812590391853703,SEATED
2022-07-15 19:26:56.123000+00:00,-0.08577365198825437,0.0322537608133413,0.08628833566808947,2022-07-15 19:26:56.123000+00:00,0.0004025007767023414,0.004270008249078083,-0.0003281256360813112,SEATED
2022-07-15 19:26:56.123000+00:00,-0.08589564928184978,0.03222325845095053,0.08662384038144455,2022-07-15 19:26:56.123000+00:00,0.0004375008303207917,0.002905005517599868,2.1875041849472865e-05,SEATED
2022-07-15 19:26:56.142000+00:00,-0.0858041513116532,0.032406260469327375,0.08692883969341669,2022-07-15 19:26:56.142000+00:00,0.0004375008303207917,0.002695005195887834,9.187517410058632e-05,SEATED
2022-07-15 19:26:56.142000+00:00,-0.08656665263057572,0.03258925944871227,0.08732533697558553,2022-07-15 19:26:56.142000+00:00,0.0005775010981581286,0.0028350054103625233,-0.00015312528794420022,SEATED
2022-07-15 19:26:56.144000+00:00,-0.08714615193112141,0.03280276079048794,0.0882708403128849,2022-07-15 19:26:56.144000+00:00,0.0008575016338323582,0.0028350054103625233,-0.0003981257699998686,SEATED
2022-07-15 19:26:56.155000+00:00,-0.08821365256201608,0.03280276079048794,0.08885415050935941,2022-07-15 19:26:56.155000+00:00,0.001452502758799934,0.002695005195887834,-0.0004331258236185409,SEATED
2022-07-15 19:26:56.170000+00:00,-0.0886101498441848,0.0324367597927262,0.08992165114025408,2022-07-15 19:26:56.169000+00:00,0.0021525040446233046,0.002310004392632292,-0.00015312528794420022,SEATED
2022-07-15 19:26:56.174000+00:00,-0.08937265116310733,0.031674258473803674,0.09193464903046422,2022-07-15 19:26:56.173000+00:00,0.002887505597515494,0.002065004017301586,0.0001968753816488089,SEATED
2022-07-15 19:26:56.198000+00:00,-0.08989496271278419,0.030999447268140745,0.09327664964993243,2022-07-15 19:26:56.200000+00:00,0.0036925070441948815,0.0024850046607256537,0.000721876399378818,SEATED
2022-07-15 19:26:56.202000+00:00,-0.08968146137100841,0.03060294694697996,0.09315465235633713,2022-07-15 19:26:56.201000+00:00,0.004462508650705743,0.002940005571218318,0.0013868776315835163,SEATED
2022-07-15 19:26:56.205000+00:00,-0.08955565318148417,0.030572447623581134,0.09220915509702166,2022-07-15 19:26:56.205000+00:00,0.005197509990147786,0.0027300052495065064,0.0019818788632761652,SEATED
2022-07-15 19:26:56.212000+00:00,-0.08906765185113508,0.030755446602966252,0.09114165446612699,2022-07-15 19:26:56.211000+00:00,0.006002511436827174,0.0014000026783718145,0.0027518802563368805,SEATED
2022-07-15 19:26:56.225000+00:00,-0.08845765322719068,0.03130826051503388,0.09010465315863092,2022-07-15 19:26:56.224000+00:00,0.007262514220899519,-0.0016100031068089216,0.0036268818102536127,SEATED
2022-07-15 19:26:56.238000+00:00,-0.08812214851383571,0.031338759838432706,0.09004364843384938,2022-07-15 19:26:56.238000+00:00,0.00918751738337642,-0.005915011409505677,0.004676883845713853,SEATED
2022-07-15 19:26:56.259000+00:00,-0.08559064996987753,0.031613259827006024,0.0908061497527719,2022-07-15 19:26:56.258000+00:00,0.011287521454296678,-0.009590018533616185,0.005936886202885905,SEATED
2022-07-15 19:26:56.261000+00:00,-0.08522465201110763,0.03032844695840664,0.09242265036081343,2022-07-15 19:26:56.262000+00:00,0.013562525579860152,-0.011725022444705191,0.0068818882909402745,SEATED
2022-07-15 19:26:56.264000+00:00,-0.08406564733203248,0.030419944928603115,0.09461865026940064,2022-07-15 19:26:56.263000+00:00,0.015802530719055685,-0.011690022604536554,0.007371889468501758,SEATED
2022-07-15 19:26:56.282000+00:00,-0.08351664735488573,0.030694447956168602,0.09516765024654728,2022-07-15 19:26:56.283000+00:00,0.018217534205293484,-0.01067502040924495,0.007196888560058179,SEATED
2022-07-15 19:26:56.285000+00:00,-0.08476715000415735,0.030023447646434498,0.09452715229920416,2022-07-15 19:26:56.284000+00:00,0.020492540038457907,-0.00976501858825951,0.0065318873278532585,SEATED
2022-07-15 19:26:56.295000+00:00,-0.08732914787151436,0.02889494532975001,0.09355114963850575,2022-07-15 19:26:56.294000+00:00,0.022242542292491008,-0.009310018104666917,0.006286887165972699,SEATED
2022-07-15 19:26:56.302000+00:00,-0.089586152504883,0.028071445364029834,0.09379515030368046,2022-07-15 19:26:56.302000+00:00,0.0233625440082883,-0.009275017410697917,0.0065318873278532585,SEATED
2022-07-15 19:26:56.326000+00:00,-0.09187746735757951,0.027125945065722412,0.09440515500560887,2022-07-15 19:26:56.325000+00:00,0.024377547057380378,-0.009310018104666917,0.00730188893436412,STANDING_UP
2022-07-15 19:26:56.327000+00:00,-0.09346346256423821,0.02618044476741499,0.09477115296437866,2022-07-15 19:26:56.328000+00:00,0.025287548024565343,-0.008960017141580012,0.00849189118429905,STANDING_UP
2022-07-15 19:26:56.332000+00:00,-0.09501896452548209,0.02654644576517695,0.09471015431758101,2022-07-15 19:26:56.333000+00:00,0.0259175502704021,-0.007560014143032978,0.009996893703351661,STANDING_UP
2022-07-15 19:26:56.342000+00:00,-0.0943174679313411,0.028010446717232185,0.09321565100313478,2022-07-15 19:26:56.341000+00:00,0.026827551237587066,-0.0061250117312176,0.011501897076204859,STANDING_UP
2022-07-15 19:26:56.365000+00:00,-0.09468346589011101,0.029138945994924725,0.09321565100313478,2022-07-15 19:26:56.364000+00:00,0.027842552579078417,-0.0054950103391814276,0.01262189879200215,STANDING_UP
2022-07-15 19:26:56.366000+00:00,-0.09483596250710513,0.03023694594921822,0.09428315163402945,2022-07-15 19:26:56.367000+00:00,0.0290675563767826,-0.004270008249078083,0.014126902164855348,STANDING_UP
2022-07-15 19:26:56.371000+00:00,-0.09331096594724408,0.031613259827006024,0.09474065364097983,2022-07-15 19:26:56.370000+00:00,0.030887558311152752,-0.002590005035031817,0.015596904843739434,STANDING_UP
2022-07-15 19:26:56.381000+00:00,-0.09376846795419436,0.0315217588178176,0.09303265506274183,2022-07-15 19:26:56.380000+00:00,0.033092562756379174,-0.002170004178157714,0.016751907253505838,STANDING_UP
2022-07-15 19:26:56.403000+00:00,-0.09370746322941281,0.03249775843952385,0.09062315381237895,2022-07-15 19:26:56.404000+00:00,0.03543756656227992,-0.004130008034603394,0.018116910411884346,STANDING_UP
2022-07-15 19:26:56.406000+00:00,-0.09440896590153758,0.031826758129789745,0.0908061497527719,2022-07-15 19:26:56.405000+00:00,0.03778257378338212,-0.00885501676727396,0.019866912665917225,STANDING_UP
2022-07-15 19:26:56.409000+00:00,-0.09285346394029381,0.032985759769872836,0.09175165309007127,2022-07-15 19:26:56.410000+00:00,0.040232577963589033,-0.013615025767013345,0.02217691748544981,STANDING_UP
2022-07-15 19:26:56.419000+00:00,-0.0909014646968812,0.03341275941443245,0.09345965166830927,2022-07-15 19:26:56.419000+00:00,0.042682582143795944,-0.01708003299631211,0.024556921985319446,STANDING_UP
2022-07-15 19:26:56.442000+00:00,-0.08995596135958184,0.033778760412194186,0.0950761522763508,2022-07-15 19:26:56.444000+00:00,0.04541258846055274,-0.020055039048049395,0.026516924987964874,STANDING_UP
2022-07-15 19:26:56.445000+00:00,-0.08918964914473038,0.034114259047565376,0.09574715562507685,2022-07-15 19:26:56.445000+00:00,0.048702592220006835,-0.023310043821135218,0.028056928200986597,STANDING_UP
2022-07-15 19:26:56.452000+00:00,-0.08854915119738715,0.03536476169683689,0.09547265563650353,2022-07-15 19:26:56.451000+00:00,0.05209759976896855,-0.02593504976358607,0.029351929971427104,STANDING_UP
2022-07-15 19:26:56.458000+00:00,-0.0883661491790102,0.03640175996534101,0.09584246449120215,2022-07-15 19:26:56.457000+00:00,0.05503760683433767,-0.02726505222799558,0.030191932965875745,STANDING_UP
2022-07-15 19:26:56.474000+00:00,-0.08867114849098245,0.037316760940249605,0.09446615365240651,2022-07-15 19:26:56.473000+00:00,0.057662612776788524,-0.02656505030182188,0.031101933933060932,STANDING_UP
2022-07-15 19:26:56.482000+00:00,-0.08800015122024041,0.03945557309796777,0.0931241530329383,2022-07-15 19:26:56.481000+00:00,0.05969261545977078,-0.02492004842209483,0.031591936818223365,STANDING_UP
2022-07-15 19:26:56.493000+00:00,-0.08888464983275823,0.04131607437118401,0.09248365508559497,2022-07-15 19:26:56.493000+00:00,0.06130261664552883,-0.022820044351174573,0.031206934307367096,STANDING_UP
