timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:32:57.560000+00:00,-0.051012292417623395,-0.09402625191814817,0.06349824883796784,2022-07-15 19:32:57.560000+00:00,0.0006649997391019458,-0.0005249998080701923,0.000314999884842182,SEATED
2022-07-15 19:32:57.570000+00:00,-0.0507070166414092,-0.09414836465982679,0.0634371955061197,2022-07-15 19:32:57.570000+00:00,0.0007349997312982026,-0.0005599997774878851,0.000314999884842182,SEATED
2022-07-15 19:32:57.580000+00:00,-0.05089018271493595,-0.09436206043826878,0.06358983187473122,2022-07-15 19:32:57.580000+00:00,0.0007349997312982026,-0.0004899997852915172,0.000314999884842182,SEATED
2022-07-15 19:32:57.589000+00:00,-0.05089018271493595,-0.09436206043826878,0.0634371955061197,2022-07-15 19:32:57.589000+00:00,0.000629999769684142,-0.00045499981587382443,0.00027999988874394255,SEATED
2022-07-15 19:32:57.599000+00:00,-0.05085965604901188,-0.09430100710642064,0.0634371955061197,2022-07-15 19:32:57.599000+00:00,0.0005599997774878851,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-15 19:32:57.608000+00:00,-0.05046279115805197,-0.09396519858630004,0.06340666580120446,2022-07-15 19:32:57.608000+00:00,0.0004899997852916282,-0.00034999985425976377,0.00020999992322812133,SEATED
2022-07-15 19:32:57.618000+00:00,-0.05031015175044928,-0.09420942406965727,0.06340666580120446,2022-07-15 19:32:57.618000+00:00,0.0004199998464560206,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-15 19:32:57.628000+00:00,-0.050493317823976036,-0.09423994769659017,0.06331508276444109,2022-07-15 19:32:57.628000+00:00,0.000314999884842182,-0.00017499992712988188,0.00027999988874394255,SEATED
2022-07-15 19:32:57.638000+00:00,-0.050279622045534045,-0.0946062859216259,0.06337613609628923,2022-07-15 19:32:57.637000+00:00,0.00027999988874394255,-0.00010499996161406067,0.00027999988874394255,SEATED
2022-07-15 19:32:57.648000+00:00,-0.05058490389973058,-0.09497262414666174,0.06349824883796784,2022-07-15 19:32:57.648000+00:00,0.00034999985425976377,-3.4999986093020574e-05,0.00034999985425976377,SEATED
