timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:25:45.160000+00:00,-0.09099296266707768,0.028010446717232185,0.08329933511718113,2022-07-15 19:25:45.160000+00:00,-0.0018025035084366925,-0.005040009428688652,0.0022618792922253217,SEATED
2022-07-15 19:25:45.164000+00:00,-0.0901694627013575,0.027796945375456517,0.08268933649323662,2022-07-15 19:25:45.164000+00:00,-0.00166250318723693,-0.004095007767534575,0.0023318793994626663,SEATED
2022-07-15 19:25:45.175000+00:00,-0.0898034647425876,0.027217446074910834,0.08238433718126448,2022-07-15 19:25:45.174000+00:00,-0.001767503348092947,-0.00332500637447386,0.0023668794530813386,SEATED
2022-07-15 19:25:45.185000+00:00,-0.08952515385808535,0.026759944067960673,0.082292839211068,2022-07-15 19:25:45.185000+00:00,-0.00208250393738596,-0.002695005195887723,0.0025068798810061743,SEATED
2022-07-15 19:25:45.193000+00:00,-0.0894641491333038,0.026485444079387133,0.08238433718126448,2022-07-15 19:25:45.193000+00:00,-0.0025725049014974077,-0.0022050042317763863,0.002716880202718208,SEATED
2022-07-15 19:25:45.205000+00:00,-0.08937265116310733,0.026210944090813815,0.08275033514003427,2022-07-15 19:25:45.205000+00:00,-0.0030625058656088555,-0.0018550034821396277,0.002926880524430242,SEATED
2022-07-15 19:25:45.219000+00:00,-0.08912865049793273,0.026363443746799886,0.08311633917678818,2022-07-15 19:25:45.219000+00:00,-0.003412506615245614,-0.0018200034285209554,0.003101881005973528,SEATED
2022-07-15 19:25:45.229000+00:00,-0.08906765185113508,0.02688194440054792,0.08360433442915327,2022-07-15 19:25:45.229000+00:00,-0.00351750677610152,-0.0021000040709203693,0.0032418812204482172,SEATED
2022-07-15 19:25:45.242000+00:00,-0.08888464983275823,0.027491946063484374,0.08415333440630013,2022-07-15 19:25:45.242000+00:00,-0.0034825067224828476,-0.002415004553488309,0.0033818814349229065,SEATED
2022-07-15 19:25:45.246000+00:00,-0.08857965052078598,0.028162946373218256,0.08470233438344699,2022-07-15 19:25:45.245000+00:00,-0.0032025060800834337,-0.002520004714344326,0.003556881703016268,SEATED
