timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-15 19:29:05.329000+00:00,-0.06075072734515519,-0.07738849267064285,0.05235552649810571,2022-07-15 19:29:05.329000+00:00,-0.0029749987345280005,-0.0009799995705831455,-0.004549998265460209,SEATED
2022-07-15 19:29:05.332000+00:00,-0.05931591022790961,-0.07818221637458034,0.05082912634409653,2022-07-15 19:29:05.331000+00:00,-0.004689997929687606,-0.002589998910850433,-0.006474997383847825,SEATED
2022-07-15 19:29:05.341000+00:00,-0.058857995044092726,-0.08022759720021888,0.05153127308925298,2022-07-15 19:29:05.341000+00:00,-0.005214997844479541,-0.0042349984873397695,-0.008154996342785492,SEATED
2022-07-15 19:29:05.351000+00:00,-0.05849165681905688,-0.08407412121217439,0.054370377618829124,2022-07-15 19:29:05.351000+00:00,-0.004584998288238773,-0.005739997759271365,-0.009099996530920307,SEATED
2022-07-15 19:29:05.362000+00:00,-0.05873588230241411,-0.0888670235306257,0.05824743133569976,2022-07-15 19:29:05.361000+00:00,-0.003219998680534686,-0.006894997230303956,-0.009484996354597874,SEATED
2022-07-15 19:29:05.371000+00:00,-0.05916327385929809,-0.09231668569061247,0.06227712749916425,2022-07-15 19:29:05.371000+00:00,-0.0016099993402672874,-0.007594996832101963,-0.009414996309040746,SEATED
2022-07-15 19:29:05.380000+00:00,-0.05977383148970872,-0.09475892836821975,0.06719213648131195,2022-07-15 19:29:05.380000+00:00,-0.00010499996161406067,-0.008049996701336659,-0.009064996081254884,SEATED
2022-07-15 19:29:05.390000+00:00,-0.06258240631436962,-0.09790331171300115,0.07000071130597263,2022-07-15 19:29:05.390000+00:00,0.0007699997007160064,-0.008329996883565172,-0.00839999692912241,SEATED
2022-07-15 19:29:05.399000+00:00,-0.06255188268743661,-0.09970446097730035,0.07134394538645505,2022-07-15 19:29:05.399000+00:00,0.0011199995549757702,-0.008539997020236667,-0.007804996968773348,SEATED
2022-07-15 19:29:05.410000+00:00,-0.06023175275150794,-0.09903284393705913,0.07195450909484791,2022-07-15 19:29:05.410000+00:00,0.001084999532197095,-0.008329996883565172,-0.007944997059887715,SEATED
2022-07-15 19:29:05.419000+00:00,-0.058980101707789,-0.09888020756844762,0.07183239635316929,2022-07-15 19:29:05.419000+00:00,0.00045499981587382443,-0.007769996519108036,-0.007944997059887715,SEATED
2022-07-15 19:29:05.436000+00:00,-0.05586624806792284,-0.0963769115589922,0.07079444108789246,2022-07-15 19:29:05.436000+00:00,-0.0002099999232280103,-0.007139996962867157,-0.007769996519108036,SEATED
2022-07-15 19:29:05.437000+00:00,-0.05275239442805668,-0.09289671969409019,0.06990912826920925,2022-07-15 19:29:05.437000+00:00,-0.0012249995165898309,-0.006089997560170368,-0.00773499692321622,SEATED
2022-07-15 19:29:05.447000+00:00,-0.05067648693649396,-0.09176718139204987,0.07021440708441462,2022-07-15 19:29:05.447000+00:00,-0.0029049989024142464,-0.004794997998023409,-0.007489997190653019,SEATED
2022-07-15 19:29:05.456000+00:00,-0.051012292417623395,-0.09375150280785804,0.07140500479628531,2022-07-15 19:29:05.456000+00:00,-0.004689997929687606,-0.00325499870331325,-0.006649997497740756,SEATED
2022-07-15 19:29:05.466000+00:00,-0.053424005390315554,-0.09869703541693864,0.0744272753993882,2022-07-15 19:29:05.466000+00:00,-0.0056699977137142366,-0.001259999539368395,-0.005354997935593797,SEATED
2022-07-15 19:29:05.476000+00:00,-0.05922432719114623,-0.10232986972843439,0.07369460502729885,2022-07-15 19:29:05.476000+00:00,-0.005389997958372361,0.00027999988874394255,-0.0037449985953265097,SEATED
2022-07-15 19:29:05.486000+00:00,-0.05775898644696764,-0.09985710342389409,0.07287034554046401,2022-07-15 19:29:05.486000+00:00,-0.004409998174345842,0.0012249995165898309,-0.0028349988568571183,SEATED
2022-07-15 19:29:05.495000+00:00,-0.055805194736074704,-0.09549159874030899,0.07451885843615158,2022-07-15 19:29:05.495000+00:00,-0.003359998771648942,0.002099999232280547,-0.002624998933628997,SEATED
2022-07-15 19:29:05.506000+00:00,-0.06044544852994993,-0.09314093909946508,0.07485466695627219,2022-07-15 19:29:05.506000+00:00,-0.003954998305111146,0.002029999186723419,-0.001259999539368395,SEATED
2022-07-15 19:29:05.515000+00:00,-0.06090336979174904,-0.08718798093002289,0.0768695180769956,2022-07-15 19:29:05.515000+00:00,-0.006579997452183628,0.0002449998926457031,-0.0009799995705831455,SEATED
2022-07-15 19:29:05.524000+00:00,-0.058674822892583633,-0.06929857063879863,0.07806010971088395,2022-07-15 19:29:05.524000+00:00,-0.007279997053981524,-0.0013649995009823446,-0.0008399996929122633,SEATED
2022-07-15 19:29:05.535000+00:00,-0.05113440515930201,-0.0634371955061197,0.0716187005747273,2022-07-15 19:29:05.535000+00:00,-0.009869996178275442,-0.0042349984873397695,0.00010499996161406067,SEATED
2022-07-15 19:29:05.548000+00:00,-0.05205024768290034,-0.057697927037137164,0.06899329182359337,2022-07-15 19:29:05.548000+00:00,-0.020404991508683357,-0.007874997014330476,-0.004584998288238773,STANDING_UP
2022-07-15 19:29:05.554000+00:00,-0.051683909457864496,-0.06471937017677154,0.07332826680226301,2022-07-15 19:29:05.554000+00:00,-0.03104498818808743,-0.01049999573451621,-0.006719997543297884,STANDING_UP
2022-07-15 19:29:05.564000+00:00,-0.053393481763382544,-0.0756789203651248,0.07537364154991955,2022-07-15 19:29:05.564000+00:00,-0.037729984427946284,-0.01350999427837929,-0.005284997890036669,STANDING_UP
2022-07-15 19:29:05.572000+00:00,-0.04777632603607862,-0.08154030157578596,0.07232084124190141,2022-07-15 19:29:05.573000+00:00,-0.0382549834889645,-0.01546999384643244,-0.002519999078736679,STANDING_UP
2022-07-15 19:29:05.582000+00:00,-0.041670725420042576,-0.0816013549076341,0.07146605812813345,2022-07-15 19:29:05.582000+00:00,-0.036259984325019645,-0.016414993180793647,0.00010499996161406067,STANDING_UP
2022-07-15 19:29:05.595000+00:00,-0.036542020659453,-0.083952014548478,0.06374247432132507,2022-07-15 19:29:05.595000+00:00,-0.03191998662311779,-0.017079994040473334,0.0029049989024143574,STANDING_UP
2022-07-15 19:29:05.605000+00:00,-0.03385555553747954,-0.08578369351769244,0.05806426526217301,2022-07-15 19:29:05.605000+00:00,-0.03030998813662411,-0.016974993545250783,0.005214997844479541,STANDING_UP
2022-07-15 19:29:05.615000+00:00,-0.029428997522046307,-0.08901965989923721,0.052660805313311077,2022-07-15 19:29:05.615000+00:00,-0.029224988711148647,-0.015329993755318072,0.006614997474962081,STANDING_UP
2022-07-15 19:29:05.624000+00:00,-0.030650115821858837,-0.09500314777359464,0.045761477954346264,2022-07-15 19:29:05.624000+00:00,-0.02939998839815472,-0.012529995348126377,0.006404997338290697,STANDING_UP
2022-07-15 19:29:05.634000+00:00,-0.03290918938694831,-0.10052872046413519,0.04017485497094864,2022-07-15 19:29:05.634000+00:00,-0.03251498829101407,-0.010884995558193666,0.005389997958372472,STANDING_UP
2022-07-15 19:29:05.644000+00:00,-0.030955397676055374,-0.10449736329575154,0.03751891651489947,2022-07-15 19:29:05.644000+00:00,-0.03653998450724827,-0.010394996093067266,0.004584998288238662,STANDING_UP
2022-07-15 19:29:05.654000+00:00,-0.027902597368037352,-0.11090823664901073,0.039289542152265655,2022-07-15 19:29:05.653000+00:00,-0.03751998343750118,-0.009659996041603947,0.005424997981150925,STANDING_UP
2022-07-15 19:29:05.663000+00:00,-0.02894054959432313,-0.11490740310755998,0.045486725805065076,2022-07-15 19:29:05.663000+00:00,-0.0335649864130505,-0.008644996661685611,0.009134996126812123,STANDING_UP
2022-07-15 19:29:05.669000+00:00,-0.03303130212862693,-0.11331995569968512,0.05278291805498969,2022-07-15 19:29:05.669000+00:00,-0.026249988909403554,-0.009134996126812123,0.015504993442324144,STANDING_UP
2022-07-15 19:29:05.678000+00:00,-0.03220704568078314,-0.1099923941254124,0.054858822507561245,2022-07-15 19:29:05.678000+00:00,-0.017954992475503806,-0.009414996309040746,0.021769991116387333,STANDING_UP
2022-07-15 19:29:05.692000+00:00,-0.03266496390359108,-0.10727540233751498,0.05467565643403449,2022-07-15 19:29:05.691000+00:00,-0.013894994102056857,-0.006894997230303956,0.025374990474373194,STANDING_UP
2022-07-15 19:29:05.702000+00:00,-0.03608410243664495,-0.10855758916413127,0.052630281686377955,2022-07-15 19:29:05.702000+00:00,-0.015854994523883614,-0.003884998259554018,0.02670498877863836,STANDING_UP
2022-07-15 19:29:05.710000+00:00,-0.03580935028736365,-0.1154569134841048,0.04640256528967224,2022-07-15 19:29:05.710000+00:00,-0.019844992851773324,-0.0011549995777543343,0.02498998979692213,STANDING_UP
2022-07-15 19:29:05.721000+00:00,-0.03913690274466297,-0.12537851448516346,0.04530355973153832,2022-07-15 19:29:05.720000+00:00,-0.023274990815205787,0.0018549992862739728,0.02110499196425497,STANDING_UP
2022-07-15 19:29:05.730000+00:00,-0.04295290312968547,-0.13203361332177976,0.04276973401716755,2022-07-15 19:29:05.730000+00:00,-0.022469991571958947,0.00398999832788971,0.01784999368782847,STANDING_UP
2022-07-15 19:29:05.740000+00:00,-0.04542566943422577,-0.13472008148274428,0.041976007274239,2022-07-15 19:29:05.740000+00:00,-0.018129992162509878,0.005844997827607168,0.015994992907450767,STANDING_UP
2022-07-15 19:29:05.749000+00:00,-0.04997434323032879,-0.13352948984885582,0.03919795911550228,2022-07-15 19:29:05.749000+00:00,-0.011444995068877306,0.007034997321418324,0.014034994193171224,STANDING_UP
2022-07-15 19:29:05.759000+00:00,-0.051744968867694974,-0.12605013152540456,0.03959482096747102,2022-07-15 19:29:05.759000+00:00,-0.0056349976909356725,0.008469996974679539,0.0135099942783794,STANDING_UP
2022-07-15 19:29:05.768000+00:00,-0.05186708160937359,-0.1141136794036226,0.038129477184301264,2022-07-15 19:29:05.768000+00:00,-0.000629999769684142,0.009484996354597763,0.013929994551722169,STANDING_UP
2022-07-15 19:29:05.774000+00:00,-0.052202890129494084,-0.10052872046413519,0.03935059852310485,2022-07-15 19:29:05.774000+00:00,0.0006649997391019458,0.010709995871187594,0.014769993390860936,STANDING_UP
2022-07-15 19:29:05.786000+00:00,-0.05259975198146283,-0.09497262414666174,0.04136544660483721,2022-07-15 19:29:05.785000+00:00,-0.0012249995165898309,0.012459995302569249,0.016449992776685463,STANDING_UP
2022-07-15 19:29:05.797000+00:00,-0.05443143095067715,-0.09396519858630004,0.04081594230627461,2022-07-15 19:29:05.797000+00:00,-0.004444998197124406,0.0135099942783794,0.017464993010377405,STANDING_UP
2022-07-15 19:29:05.809000+00:00,-0.057240005775338054,-0.09109556435180877,0.04014432526603362,2022-07-15 19:29:05.810000+00:00,-0.007839996564665164,0.013754994864716208,0.018199993061840614,STANDING_UP
2022-07-15 19:29:05.812000+00:00,-0.055530439547802235,-0.08651636388978168,0.03660307703029231,2022-07-15 19:29:05.811000+00:00,-0.00871499670724274,0.01319499450025896,0.019319992083207893,STANDING_UP
2022-07-15 19:29:05.821000+00:00,-0.055774665031159465,-0.08218138891111182,0.03416083739167597,2022-07-15 19:29:05.821000+00:00,-0.009239996622034563,0.013264994545816089,0.020754992590242827,STANDING_UP
2022-07-15 19:29:05.834000+00:00,-0.06181920623736503,-0.08242561439446905,0.033763972500716166,2022-07-15 19:29:05.833000+00:00,-0.010849995962301962,0.013859994506165041,0.023344990006989308,STANDING_UP
2022-07-15 19:29:05.843000+00:00,-0.06380352765317321,-0.08578369351769244,0.03297024575778762,2022-07-15 19:29:05.843000+00:00,-0.012529995348126377,0.012984995217361073,0.025934989131283226,STANDING_UP
2022-07-15 19:29:05.853000+00:00,-0.0662457703307806,-0.08837857256391124,0.034496645911796575,2022-07-15 19:29:05.853000+00:00,-0.013124994454701833,0.012844995126246816,0.026914989769083464,STANDING_UP
2022-07-15 19:29:05.863000+00:00,-0.0674668916695842,-0.0926830239156482,0.03825158992597988,2022-07-15 19:29:05.862000+00:00,-0.013089994858810017,0.01270499503513256,0.027579988921215826,STANDING_UP
2022-07-15 19:29:05.874000+00:00,-0.06789428322646818,-0.0968348328207913,0.03941165489394427,2022-07-15 19:29:05.874000+00:00,-0.012529995348126377,0.011864995342220297,0.027579988921215826,STANDING_UP
2022-07-15 19:29:05.884000+00:00,-0.06786375352155294,-0.09833070326988513,0.040693829564595996,2022-07-15 19:29:05.883000+00:00,-0.012354994807346698,0.010989996053416329,0.02642499030395684,STANDING_UP
2022-07-15 19:29:05.892000+00:00,-0.06575731936406626,-0.09918548638365299,0.041640198754118396,2022-07-15 19:29:05.892000+00:00,-0.012529995348126377,0.010114995910838642,0.024884989301699578,STANDING_UP
2022-07-15 19:29:05.914000+00:00,-0.06355930216981609,-0.10037607801754145,0.041426502975676405,2022-07-15 19:29:05.903000+00:00,-0.013789994460607913,0.009624996445712242,0.023484990098103564,STANDING_UP
2022-07-15 19:29:05.914000+00:00,-0.060048586677981186,-0.10278778491225127,0.04148755934651582,2022-07-15 19:29:05.914000+00:00,-0.015819993220444584,0.009869996178275331,0.02274999175418757,STANDING_UP
2022-07-15 19:29:05.917000+00:00,-0.05824743133569976,-0.10672590411693472,0.04014432526603362,2022-07-15 19:29:05.917000+00:00,-0.018269992253624134,0.010569995780073338,0.022294991884952875,STANDING_UP
2022-07-15 19:29:05.927000+00:00,-0.05519463102768174,-0.11084718939514482,0.03840422933358245,2022-07-15 19:29:05.926000+00:00,-0.020859991377918052,0.011584995159991562,0.02232999148084458,STANDING_UP
2022-07-15 19:29:05.939000+00:00,-0.054095622430556656,-0.11539585407427444,0.03434400346520272,2022-07-15 19:29:05.938000+00:00,-0.022364991076736396,0.013264994545816089,0.022539990763742468,STANDING_UP
2022-07-15 19:29:05.949000+00:00,-0.057453701553780046,-0.12189832262026146,0.03458822894855995,2022-07-15 19:29:05.948000+00:00,-0.021874991611609995,0.015994992907450767,0.02456998952357914,STANDING_UP
2022-07-15 19:29:05.957000+00:00,-0.05855271015090513,-0.12513428900180623,0.03263443723766701,2022-07-15 19:29:05.957000+00:00,-0.01945999217432215,0.017149993232256966,0.026669989182746434,STANDING_UP
2022-07-15 19:29:05.966000+00:00,-0.06362036157964646,-0.12293627180755606,0.028757380481805317,2022-07-15 19:29:05.966000+00:00,-0.016729992958913975,0.01865499293107531,0.027579988921215826,STANDING_UP
2022-07-15 19:29:05.976000+00:00,-0.0681690323367583,-0.12134881224371663,0.030741701897613494,2022-07-15 19:29:05.975000+00:00,-0.012914995171803945,0.02180499071227926,0.02939998839815461,STANDING_UP
2022-07-15 19:29:05.989000+00:00,-0.06447514469341442,-0.11750228823176112,0.0320544032341894,2022-07-15 19:29:05.989000+00:00,-0.008154996342785492,0.02337999131042845,0.029889989570828446,STANDING_UP
2022-07-15 19:29:05.998000+00:00,-0.07134394538645494,-0.1140831557766896,0.031657541382220655,2022-07-15 19:29:05.998000+00:00,-0.0056349976909356725,0.025549990161379377,0.029224988711148647,STANDING_UP
2022-07-15 19:29:06.009000+00:00,-0.07641159681519638,-0.11484635585369407,0.031108037083658058,2022-07-15 19:29:06.009000+00:00,-0.0037799986181050738,0.02883998803369736,0.03041498863184655,STANDING_UP
2022-07-15 19:29:06.014000+00:00,-0.08257825076308056,-0.1138083945104349,0.029490050853894445,2022-07-15 19:29:06.014000+00:00,-0.0011899994938111558,0.03177998823955064,0.030869988501081247,STANDING_UP
2022-07-15 19:29:06.022000+00:00,-0.0907902855366034,-0.11060296391178759,0.031199620120421434,2022-07-15 19:29:06.022000+00:00,0.0023449989648438585,0.0333549854226054,0.030694988814075286,STANDING_UP
2022-07-15 19:29:06.035000+00:00,-0.09652954792760371,-0.10761121085763548,0.035015620505443934,2022-07-15 19:29:06.035000+00:00,0.006824997184746717,0.033074985240376886,0.029854988267389304,STANDING_UP
2022-07-15 19:29:06.043000+00:00,-0.10104769505778255,-0.10153613994651467,0.037854725035020076,2022-07-15 19:29:06.043000+00:00,0.010884995558193777,0.03279498847324258,0.02869998965013032,STANDING_UP
2022-07-15 19:29:06.055000+00:00,-0.10364258018198369,-0.09021025153312567,0.039747460375073596,2022-07-15 19:29:06.054000+00:00,0.012844995126246816,0.0323749864923526,0.03016998633796253,STANDING_UP
2022-07-15 19:29:06.065000+00:00,-0.10281832069514873,-0.07741901629757575,0.03993062948759163,2022-07-15 19:29:06.065000+00:00,0.01319499450025896,0.03174498693611172,0.03317998573559944,STANDING_UP
2022-07-15 19:29:06.075000+00:00,-0.1037036274358496,-0.061483403795226765,0.041976007274239,2022-07-15 19:29:06.075000+00:00,0.010044995865281514,0.03268998797802003,0.03604998674966908,STANDING_UP
2022-07-15 19:29:06.085000+00:00,-0.10278778491225127,-0.04832583033464111,0.04365504683585075,2022-07-15 19:29:06.085000+00:00,0.0049699981119162295,0.03268998797802003,0.03895498565208344,STANDING_UP
2022-07-15 19:29:06.094000+00:00,-0.10556583610997916,-0.04249498186788636,0.04011379860010944,2022-07-15 19:29:06.094000+00:00,-0.003884998259554018,0.03279498847324258,0.03898998354042793,STANDING_UP
2022-07-15 19:29:06.104000+00:00,-0.10944289590483214,-0.047898438777757235,0.03406925435491259,2022-07-15 19:29:06.104000+00:00,-0.014979994381305928,0.0333549854226054,0.03762498393272384,STANDING_UP
2022-07-15 19:29:06.114000+00:00,-0.11530427103751106,-0.05925485689606147,0.03181018078982323,2022-07-15 19:29:06.114000+00:00,-0.02509499029214457,0.033039987352032174,0.03524498750642224,STANDING_UP
2022-07-15 19:29:06.122000+00:00,-0.11686119481845303,-0.07036704953100847,0.02817734951731854,2022-07-15 19:29:06.122000+00:00,-0.0340199862822852,0.03265498667458111,0.03331998753426091,STANDING_UP
2022-07-15 19:29:06.133000+00:00,-0.11551797289393528,-0.07552628399651329,0.027169923956956943,2022-07-15 19:29:06.133000+00:00,-0.042664983797744416,0.03405498758572412,0.03037998732840763,STANDING_UP
2022-07-15 19:29:06.142000+00:00,-0.113777870883502,-0.07806010971088395,0.024300291241961203,2022-07-15 19:29:06.142000+00:00,-0.052919979799697425,0.036119985941452715,0.02754498932532412,STANDING_UP
2022-07-15 19:29:06.152000+00:00,-0.11261780287654655,-0.08089921424045998,0.02463609976208181,2022-07-15 19:29:06.152000+00:00,-0.06387497796476915,0.03807998380195854,0.024429991140012097,STANDING_UP
2022-07-15 19:29:06.162000+00:00,-0.11341153873644849,-0.08276142291458966,0.02655936328755515,2022-07-15 19:29:06.163000+00:00,-0.07010497092029877,0.03989998327889732,0.021349990843044564,STANDING_UP
2022-07-15 19:29:06.166000+00:00,-0.12058561216671215,-0.08276142291458966,0.02820787618324272,2022-07-15 19:29:06.166000+00:00,-0.06961497316271958,0.03996998247068073,0.019494991770213854,STANDING_UP
2022-07-15 19:29:06.181000+00:00,-0.1269964976759358,-0.08117396335075011,0.0334586936855108,2022-07-15 19:29:06.181000+00:00,-0.0635599764791015,0.037869986226607866,0.019669991457220037,STANDING_UP
2022-07-15 19:29:06.190000+00:00,-0.13508641362979779,-0.07882330978788843,0.03983904645082825,2022-07-15 19:29:06.190000+00:00,-0.05183498037422185,0.03482498552553204,0.022049991298616067,STANDING_UP
2022-07-15 19:29:06.196000+00:00,-0.13768129875399893,-0.0737556583591471,0.03239021175430978,2022-07-15 19:29:06.195000+00:00,-0.034544985343303414,0.03107998607643192,0.027474988425993274,STANDING_UP
2022-07-15 19:29:06.205000+00:00,-0.13853608186776678,-0.06050650186179807,0.026193028101510363,2022-07-15 19:29:06.205000+00:00,-0.021664990621164892,0.02880499014535287,0.03734498375049511,STANDING_UP
2022-07-15 19:29:06.217000+00:00,-0.13505589000286478,-0.04628045558698479,0.014226049313804445,2022-07-15 19:29:06.217000+00:00,-0.011234995785979529,0.026284990212842585,0.04924497954238083,STANDING_UP
2022-07-15 19:29:06.253000+00:00,-0.1297745488736637,-0.030955397676055374,0.0016485123258767054,2022-07-15 19:29:06.253000+00:00,-0.008014997105444843,0.022294991884952875,0.05676997632892555,STANDING_UP
2022-07-15 19:29:06.253000+00:00,-0.1293471573167797,-0.016179842544192913,-0.010165825724667954,2022-07-15 19:29:06.253000+00:00,-0.011339995427428362,0.01784999368782847,0.057014978622809576,STANDING_UP
2022-07-15 19:29:06.255000+00:00,-0.12159303772707386,-0.011814337860607815,-0.023476034794117417,2022-07-15 19:29:06.254000+00:00,-0.017884993283720174,0.014559994107963048,0.05599997838911763,STANDING_UP
2022-07-15 19:29:06.255000+00:00,-0.11255675562268064,-0.008578369199819691,-0.02863526774012659,2022-07-15 19:29:06.255000+00:00,-0.03198998581490131,0.012494994898460954,0.05074998094874639,STANDING_UP
2022-07-15 19:29:06.263000+00:00,-0.11084718939514482,-0.011631169507837713,-0.02720045062288101,2022-07-15 19:29:06.263000+00:00,-0.048229979308688886,0.012039995029226258,0.045009982335701526,STANDING_UP
2022-07-15 19:29:06.274000+00:00,-0.11371681147367152,-0.026681476029233653,-0.02579616321055056,2022-07-15 19:29:06.274000+00:00,-0.060059975908790975,0.013544994728044824,0.0435049843444304,STANDING_UP
2022-07-15 19:29:06.282000+00:00,-0.12324155670074366,-0.04747104722087325,-0.030161667894135658,2022-07-15 19:29:06.282000+00:00,-0.06698997444253396,0.015749994028660952,0.043399983849207846,STANDING_UP
2022-07-15 19:29:06.291000+00:00,-0.1356664476332755,-0.06285716150264198,-0.024483458834983485,2022-07-15 19:29:06.291000+00:00,-0.07066497128475602,0.020474992408014092,0.04609498176117688,STANDING_UP
2022-07-15 19:29:06.301000+00:00,-0.14219943980619554,-0.07198503272178092,-0.022254914974809248,2022-07-15 19:29:06.301000+00:00,-0.07195996828558215,0.022014991702724362,0.050679978341868326,STANDING_UP
2022-07-15 19:29:06.311000+00:00,-0.14329844840332062,-0.07537364154991943,-0.025277187097407672,2022-07-15 19:29:06.310000+00:00,-0.06975497154628663,0.021244992055369227,0.05235997943524007,STANDING_UP
2022-07-15 19:29:06.323000+00:00,-0.13893294979771775,-0.06896276211867802,-0.027658371884680122,2022-07-15 19:29:06.322000+00:00,-0.06604497681572008,0.019634991861328333,0.05025997977607277,STANDING_UP
2022-07-15 19:29:06.330000+00:00,-0.13472008148274428,-0.05540832680612362,-0.029459524187970376,2022-07-15 19:29:06.330000+00:00,-0.06254497624540956,0.01627499308967928,0.045814981578948366,STANDING_UP
2022-07-15 19:29:06.339000+00:00,-0.1294387403535432,-0.04280026068309173,-0.03580935028736365,2022-07-15 19:29:06.339000+00:00,-0.06044497317114761,0.012494994898460954,0.04164998356405247,STANDING_UP
2022-07-15 19:29:06.353000+00:00,-0.12614171456216794,-0.029703749671327606,-0.0415791423832792,2022-07-15 19:29:06.353000+00:00,-0.06299997611464425,0.009904995774167258,0.03818498429718109,STANDING_UP
2022-07-15 19:29:06.363000+00:00,-0.11942555631572116,-0.018286275182184064,-0.04438771720793999,2022-07-15 19:29:06.363000+00:00,-0.06985997204150918,0.008749996303134555,0.036189985133236124,STANDING_UP
2022-07-15 19:29:06.372000+00:00,-0.11493793889045745,-0.013218625272938267,-0.04893639100404301,2022-07-15 19:29:06.372000+00:00,-0.077594969818499,0.007909996610222292,0.03279498847324258,STANDING_UP
2022-07-15 19:29:06.387000+00:00,-0.1138083945104349,-0.014622914204764248,-0.048844807967279635,2022-07-15 19:29:06.380000+00:00,-0.08732496334433926,0.008189996792450804,0.0293299892063712,STANDING_UP
2022-07-15 19:29:06.387000+00:00,-0.1144189642968102,-0.021308547304782488,-0.04099910837980136,2022-07-15 19:29:06.387000+00:00,-0.09593496297145399,0.00871499670724285,0.027334988334879018,STANDING_UP
2022-07-15 19:29:06.396000+00:00,-0.11597588807775217,-0.03275654997934563,-0.03556512480400653,2022-07-15 19:29:06.396000+00:00,-0.0974749588510696,0.008224996388342731,0.025059990696252754,STANDING_UP
2022-07-15 19:29:06.408000+00:00,-0.11884552231224343,-0.04136544660483721,-0.0372136376996941,2022-07-15 19:29:06.407000+00:00,-0.09386996461572561,0.00797999665577942,0.023309990411097603,STANDING_UP
2022-07-15 19:29:06.416000+00:00,-0.11597588807775217,-0.03965587733831033,-0.038129477184301264,2022-07-15 19:29:06.416000+00:00,-0.08994996206452488,0.008469996974679539,0.024114989654344443,STANDING_UP
