timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:27:17.744000+00:00,-0.028299459220006096,-0.04963853471020818,0.11118299791526542,2022-07-11 10:27:17.744000+00:00,0.0005949997469056889,0.000314999884842182,0.00010499996161406067,SEATED
2022-07-11 10:27:17.756000+00:00,-0.028329988924921223,-0.049791174117810866,0.11124404516913122,2022-07-11 10:27:17.756000+00:00,0.0005949997469056889,0.0004199998464560206,0.0,SEATED
2022-07-11 10:27:17.764000+00:00,-0.028818436852644513,-0.05092071241985119,0.11072507057548386,2022-07-11 10:27:17.764000+00:00,0.000944999654526324,0.0005599997774878851,-0.00010499996161406067,SEATED
2022-07-11 10:27:17.775000+00:00,-0.02915424537276512,-0.05256922227654759,0.11090823664901084,2022-07-11 10:27:17.775000+00:00,0.0016449993630458515,0.00045499981587382443,-0.00027999988874394255,SEATED
2022-07-11 10:27:17.785000+00:00,-0.029245828409528496,-0.05467565643403438,0.1116714367260152,2022-07-11 10:27:17.785000+00:00,0.002764998811299879,0.00020999992322812133,-0.0005249998080701923,STANDING_UP
2022-07-11 10:27:17.793000+00:00,-0.029215298704613257,-0.05714842273857468,0.11157985368925183,2022-07-11 10:27:17.793000+00:00,0.004549998265460209,-0.00017499992712988188,-0.0009099996317476489,STANDING_UP
2022-07-11 10:27:17.803000+00:00,-0.03147437226970273,-0.0589495780808561,0.11145774702555555,2022-07-11 10:27:17.803000+00:00,0.007104997366975452,-3.4999986093020574e-05,-0.0008749996623299561,STANDING_UP
2022-07-11 10:27:17.812000+00:00,-0.031871237160662536,-0.06047597823486506,0.11322837266292174,2022-07-11 10:27:17.812000+00:00,0.008994996035697866,0.0011199995549757702,0.0016449993630458515,STANDING_UP
2022-07-11 10:27:17.821000+00:00,-0.031138563749582127,-0.059865414526472094,0.1140831557766897,2022-07-11 10:27:17.821000+00:00,0.011304995831536546,-3.4999986093020574e-05,0.0012949994554252164,STANDING_UP
2022-07-11 10:27:17.829000+00:00,-0.03794630807178334,-0.05708736940672654,0.11280098110603776,2022-07-11 10:27:17.829000+00:00,0.014384994420956865,0.00017499992712988188,0.0005599997774878851,STANDING_UP
2022-07-11 10:27:17.839000+00:00,-0.0333976373146716,-0.055744135326244226,0.11606747111451554,2022-07-11 10:27:17.839000+00:00,0.014944994785414112,-0.0005599997774878851,0.0036749985497692705,STANDING_UP
2022-07-11 10:27:17.848000+00:00,-0.037396806812212025,-0.045975173732788366,0.11234305376625642,2022-07-11 10:27:17.848000+00:00,0.013019994813252778,-0.0009799995705831455,0.002589998910850433,STANDING_UP
2022-07-11 10:27:17.857000+00:00,-0.03629779821508694,-0.035961989694966334,0.1099313468715466,2022-07-11 10:27:17.857000+00:00,0.008994996035697866,-0.0010849995321972061,0.0037099985725479456,STANDING_UP
2022-07-11 10:27:17.867000+00:00,-0.03825158992597988,-0.027627845218756053,0.10965659776125647,2022-07-11 10:27:17.867000+00:00,0.006789997161968264,-0.0028349988568571183,0.0031149988256422567,STANDING_UP
2022-07-11 10:27:17.877000+00:00,-0.039533764596631715,-0.02576563654462649,0.10568795492964012,2022-07-11 10:27:17.877000+00:00,0.00577499778205004,-0.005074998180252033,0.0037449985953263987,STANDING_UP
2022-07-11 10:27:17.886000+00:00,-0.03852634207526118,-0.029337411446291872,0.10339835469862657,2022-07-11 10:27:17.886000+00:00,0.0028699988796356823,-0.007769996519108036,0.004689997929687717,STANDING_UP
2022-07-11 10:27:17.896000+00:00,-0.03877056451962724,-0.03159648501138124,0.10730593812041245,2022-07-11 10:27:17.896000+00:00,-0.0014699994625964052,-0.010079996314946826,0.005004998134694905,STANDING_UP
2022-07-11 10:27:17.906000+00:00,-0.03910637303974773,-0.029917445449769597,0.11612853052434602,2022-07-11 10:27:17.906000+00:00,-0.004199998464561205,-0.009239996622034563,0.007069997344196777,STANDING_UP
2022-07-11 10:27:17.915000+00:00,-0.03556512480400653,-0.018438914589786748,0.12150145469031037,2022-07-11 10:27:17.915000+00:00,-0.0031849986577560108,-0.0029049989024142464,0.009064996081254995,STANDING_UP
2022-07-11 10:27:17.925000+00:00,-0.03535142902556454,-0.009249985480313083,0.11338100295355091,2022-07-11 10:27:17.925000+00:00,-0.010149996360504066,-0.00668499752051932,0.009169996576477546,STANDING_UP
2022-07-11 10:27:17.934000+00:00,-0.03223757234670721,-0.012516481566772986,0.10272673765838536,2022-07-11 10:27:17.934000+00:00,-0.010849995962301962,-0.008924996843914235,0.010429995688959082,STANDING_UP
2022-07-11 10:27:17.944000+00:00,-0.02912371566784988,-0.025948802618153244,0.0979643650448494,2022-07-11 10:27:17.944000+00:00,-0.008154996342785492,-0.010639995825630466,0.011759995700771242,STANDING_UP
2022-07-11 10:27:17.954000+00:00,-0.02530771528282738,-0.039289542152265655,0.10181089513478714,2022-07-11 10:27:17.954000+00:00,-0.011759995700771353,-0.01172499525110593,0.013859994506165041,STANDING_UP
2022-07-11 10:27:17.965000+00:00,-0.020453762671518994,-0.04679943018063215,0.10809966182434994,2022-07-11 10:27:17.965000+00:00,-0.018129992162509878,-0.011689995655214225,0.01557499434165499,STANDING_UP
2022-07-11 10:27:17.976000+00:00,-0.017309377807242066,-0.04731840781327057,0.11490740310756009,2022-07-11 10:27:17.976000+00:00,-0.023344990006989308,-0.010884995558193666,0.015434994250540734,STANDING_UP
2022-07-11 10:27:17.985000+00:00,-0.015508225503951811,-0.046707847143868775,0.11670856452782363,2022-07-11 10:27:17.985000+00:00,-0.024884989301699467,-0.009029996485363179,0.015014993977197744,STANDING_UP
2022-07-11 10:27:17.996000+00:00,-0.013401794385456078,-0.04780685574099386,0.11209882828289919,2022-07-11 10:27:17.996000+00:00,-0.026879990173191648,-0.006859997207525392,0.014769993390860936,STANDING_UP
2022-07-11 10:27:18.005000+00:00,-0.013432322570875788,-0.0485395261130831,0.11402209636685923,2022-07-11 10:27:18.005000+00:00,-0.0310099868846484,-0.005109997776143738,0.01483999429019156,STANDING_UP
2022-07-11 10:27:18.015000+00:00,-0.012394369584842191,-0.054797769175712996,0.11356418118304235,2022-07-11 10:27:18.015000+00:00,-0.030904986389425848,-0.004759997975244845,0.015819993220444584,STANDING_UP
2022-07-11 10:27:18.025000+00:00,-0.011386945543976124,-0.06313191061293211,0.11481582007079671,2022-07-11 10:27:18.024000+00:00,-0.030904986389425848,-0.004304998106010149,0.016239993493787575,STANDING_UP
2022-07-11 10:27:18.034000+00:00,-0.010104769353828646,-0.06761952803819582,0.1179296797886451,2022-07-11 10:27:18.034000+00:00,-0.031219987875093502,-0.003919998282332582,0.016974993545250783,STANDING_UP
2022-07-11 10:27:18.042000+00:00,-0.012211201991819909,-0.06554362358562427,0.11335047932661801,2022-07-11 10:27:18.042000+00:00,-0.03030998813662411,-0.0043749981515672776,0.0190749932044183,STANDING_UP
2022-07-11 10:27:18.052000+00:00,-0.008181505068607597,-0.06114759527510627,0.10791649575082318,2022-07-11 10:27:18.052000+00:00,-0.030694988814075286,-0.004409998174345842,0.024009990866669106,STANDING_UP
2022-07-11 10:27:18.059000+00:00,-0.004487616665515892,-0.05446196065559239,0.1040394359559702,2022-07-11 10:27:18.059000+00:00,-0.030729986702419776,-0.0035699984814335783,0.024429991140012097,STANDING_UP
2022-07-11 10:27:18.070000+00:00,-0.004426560674550495,-0.05031015175044928,0.10413101899273358,2022-07-11 10:27:18.070000+00:00,-0.02957498808516079,-0.0018199992634954087,0.018759991718750646,STANDING_UP
2022-07-11 10:27:18.079000+00:00,-0.008089921272096401,-0.05632416932972195,0.1047110529962112,2022-07-11 10:27:18.079000+00:00,-0.024919990605138498,0.00020999992322812133,0.01228499476178957,STANDING_UP
2022-07-11 10:27:18.087000+00:00,-0.012394369584842191,-0.07091655382957096,0.10355098498925575,2022-07-11 10:27:18.087000+00:00,-0.02068499169091198,0.0018899993090524259,0.009029996485363068,STANDING_UP
2022-07-11 10:27:18.098000+00:00,-0.015141890317907136,-0.08532577225589322,0.10516898033599276,2022-07-11 10:27:18.098000+00:00,-0.019249992891424372,0.00255499888807198,0.008574996616128372,STANDING_UP
2022-07-11 10:27:18.108000+00:00,-0.017278851141317997,-0.09280513057934447,0.10837441093464006,2022-07-11 10:27:18.108000+00:00,-0.0170099931411426,0.0029399989251928105,0.00871499670724285,STANDING_UP
2022-07-11 10:27:18.121000+00:00,-0.01859155399738943,-0.09072922612677292,0.1099923941254124,2022-07-11 10:27:18.121000+00:00,-0.013439995086595768,0.003429998603762696,0.008784996752799978,STANDING_UP
2022-07-11 10:27:18.130000+00:00,-0.01938528225981362,-0.08208980587434844,0.10837441093464006,2022-07-11 10:27:18.130000+00:00,-0.009239996622034563,0.004094998396225513,0.008539997020236667,STANDING_UP
2022-07-11 10:27:18.140000+00:00,-0.020148482336818097,-0.0734198498390265,0.10800807878758656,2022-07-11 10:27:18.139000+00:00,-0.00619499762850606,0.0049349980891377765,0.007629997281767276,STANDING_UP
2022-07-11 10:27:18.149000+00:00,-0.022529667124090547,-0.06740583225975383,0.10913761101164443,2022-07-11 10:27:18.149000+00:00,-0.003429998603762696,0.005844997827607168,0.005844997827607168,STANDING_UP
2022-07-11 10:27:18.156000+00:00,-0.0248803237259434,-0.06615418729401723,0.10867969582782755,2022-07-11 10:27:18.156000+00:00,0.0004199998464560206,0.006789997161968264,0.004059998373446838,STANDING_UP
2022-07-11 10:27:18.179000+00:00,-0.02701728454935426,-0.06734477892790569,0.10687854656352846,2022-07-11 10:27:18.179000+00:00,0.002589998910850433,0.007349997099538763,0.002099999232280547,STANDING_UP
2022-07-11 10:27:18.179000+00:00,-0.029032132631086505,-0.06581837877389662,0.10550478885611336,2022-07-11 10:27:18.179000+00:00,0.0011549995777542232,0.0075599972362101475,0.0008399996929122633,STANDING_UP
2022-07-11 10:27:18.183000+00:00,-0.029734276337251675,-0.061971848683958886,0.10300148676867549,2022-07-11 10:27:18.184000+00:00,-0.0008049996701336992,0.007944997059887715,0.0011199995549757702,STANDING_UP
2022-07-11 10:27:18.192000+00:00,-0.03037536367257765,-0.06023175275150794,0.10385626988244345,2022-07-11 10:27:18.192000+00:00,-0.0017849992407168447,0.00829499643389986,0.0011899994938111558,STANDING_UP
2022-07-11 10:27:18.203000+00:00,-0.03205440323418929,-0.0595296060063516,0.10492475485263553,2022-07-11 10:27:18.203000+00:00,-0.0014699994625964052,0.008539997020236667,-0.000314999884842071,STANDING_UP
2022-07-11 10:27:18.212000+00:00,-0.03348922035143498,-0.05974330178479348,0.10538267003645241,2022-07-11 10:27:18.212000+00:00,-0.001714999301881348,0.008924996843914235,-0.0010149995933617095,STANDING_UP
2022-07-11 10:27:18.222000+00:00,-0.03397766827915816,-0.05901063141270424,0.10446682751285419,2022-07-11 10:27:18.222000+00:00,-0.002624998933628997,0.009099996530920418,-0.0008049996701336992,STANDING_UP
2022-07-11 10:27:18.231000+00:00,-0.03364185975903766,-0.059376969637739974,0.10342887832555947,2022-07-11 10:27:18.231000+00:00,-0.0029399989251928105,0.010044995865281514,-0.00041999984645613164,STANDING_UP
2022-07-11 10:27:18.241000+00:00,-0.03416083739167608,-0.05998752726815071,0.10275726128531826,2022-07-11 10:27:18.241000+00:00,-0.003429998603762696,0.01084999596230185,-0.0009799995705831455,STANDING_UP
2022-07-11 10:27:18.252000+00:00,-0.0374883898489754,-0.059346439932824846,0.10294042735884501,2022-07-11 10:27:18.251000+00:00,-0.0031849986577560108,0.012459995302569249,-0.0013299994782037805,STANDING_UP
2022-07-11 10:27:18.260000+00:00,-0.039320068818189724,-0.059621195121097204,0.10312359343237176,2022-07-11 10:27:18.260000+00:00,-0.002799998834078554,0.012774995080689688,-0.0002449998926458141,STANDING_UP
2022-07-11 10:27:18.270000+00:00,-0.042159173347765755,-0.05916327385929809,0.10138350357790316,2022-07-11 10:27:18.270000+00:00,-0.0028349988568571183,0.012319995211454993,-0.00010499996161406067,STANDING_UP
2022-07-11 10:27:18.279000+00:00,-0.044784582098899905,-0.05766739733222204,0.1008950526111887,2022-07-11 10:27:18.279000+00:00,-0.003149998848420932,0.011619995609656986,0.0003849998503580032,STANDING_UP
2022-07-11 10:27:18.289000+00:00,-0.045761477954346375,-0.056293639624806824,0.10205512061814415,2022-07-11 10:27:18.289000+00:00,-0.0034649986265412602,0.010114995910838642,0.0012949994554252164,STANDING_UP
2022-07-11 10:27:18.301000+00:00,-0.04542566943422577,-0.055774665031159465,0.102207763064738,2022-07-11 10:27:18.301000+00:00,-0.0037799986181050738,0.008329996883565283,0.001959999141166291,STANDING_UP
2022-07-11 10:27:18.308000+00:00,-0.04496775121141772,-0.055744135326244226,0.10339835469862657,2022-07-11 10:27:18.308000+00:00,-0.003919998282332582,0.006754997139189589,0.002589998910850433,STANDING_UP
2022-07-11 10:27:18.319000+00:00,-0.04319712557405153,-0.05678209059152117,0.10397838870210419,2022-07-11 10:27:18.319000+00:00,-0.003394998580984132,0.00570499773649269,0.003429998603762696,STANDING_UP
2022-07-11 10:27:18.327000+00:00,-0.042159173347765755,-0.05717895244348992,0.10455841054961756,2022-07-11 10:27:18.327000+00:00,-0.0029399989251928105,0.0056349976909355615,0.004024998350668385,STANDING_UP
2022-07-11 10:27:18.337000+00:00,-0.0415791423832792,-0.05693472696013269,0.10718381930075149,2022-07-11 10:27:18.337000+00:00,-0.0031149988256423677,0.005389997958372472,0.004864998043580648,STANDING_UP
2022-07-11 10:27:18.346000+00:00,-0.04127386052908266,-0.05586624806792284,0.10657326167034098,2022-07-11 10:27:18.346000+00:00,-0.0037799986181050738,0.004479998219903081,0.00552999762259998,STANDING_UP
2022-07-11 10:27:18.356000+00:00,-0.04139597327076128,-0.05491988191739161,0.10523002758985855,2022-07-11 10:27:18.356000+00:00,-0.004304998106010149,0.0042349984873397695,0.005914997446277326,STANDING_UP
2022-07-11 10:27:18.366000+00:00,-0.04106016475064067,-0.05537779710120849,0.10251303580196125,2022-07-11 10:27:18.366000+00:00,-0.004409998174345842,0.004164998441782641,0.006404997338290697,STANDING_UP
2022-07-11 10:27:18.375000+00:00,-0.04109069445555591,-0.05592730139977098,0.10290990373191211,2022-07-11 10:27:18.375000+00:00,-0.005074998180252033,0.004794997998023298,0.007349997099538763,STANDING_UP
2022-07-11 10:27:18.385000+00:00,-0.04038855074939074,-0.056446282071400566,0.10199406120831389,2022-07-11 10:27:18.385000+00:00,-0.00619499762850606,0.004129998419003966,0.008329996883565283,STANDING_UP
2022-07-11 10:27:18.395000+00:00,-0.041212807197234524,-0.055805194736074704,0.10101716535286731,2022-07-11 10:27:18.395000+00:00,-0.007314997503646947,0.004514998242681534,0.008819996348691683,STANDING_UP
2022-07-11 10:27:18.404000+00:00,-0.0422507594235203,-0.056018890514516695,0.10016238223909957,2022-07-11 10:27:18.404000+00:00,-0.00773499692321622,0.004759997975244845,0.009589995996046818,STANDING_UP
2022-07-11 10:27:18.414000+00:00,-0.04273920735124348,-0.05788109918864626,0.09927706942041636,2022-07-11 10:27:18.414000+00:00,-0.008364996479456988,0.004864998043580648,0.010149996360504066,STANDING_UP
2022-07-11 10:27:18.423000+00:00,-0.04426560750525255,-0.0602012230465927,0.09915495667873775,2022-07-11 10:27:18.423000+00:00,-0.009414996309040746,0.004864998043580648,0.010079996314946937,STANDING_UP
2022-07-11 10:27:18.434000+00:00,-0.045486725805065076,-0.06194131897904365,0.09817806082329139,2022-07-11 10:27:18.434000+00:00,-0.010464996138624394,0.004514998242681534,0.010394996093067155,STANDING_UP
2022-07-11 10:27:18.442000+00:00,-0.04530355973153832,-0.06505517869689215,0.09631585214916161,2022-07-11 10:27:18.442000+00:00,-0.011199995336314106,0.004094998396225513,0.010744995467079299,STANDING_UP
2022-07-11 10:27:18.454000+00:00,-0.045669894917583,-0.06813850870982541,0.09561371148198772,2022-07-11 10:27:18.454000+00:00,-0.011794995296663058,0.0037799986181050738,0.010429995688959082,STANDING_UP
2022-07-11 10:27:18.461000+00:00,-0.046249925882069554,-0.0697259621956825,0.09521684355203663,2022-07-11 10:27:18.461000+00:00,-0.012354994807346698,0.0037799986181050738,0.010674995421522171,STANDING_UP
2022-07-11 10:27:18.471000+00:00,-0.046188869511230246,-0.0700617707158031,0.09350727732450093,2022-07-11 10:27:18.471000+00:00,-0.012599995393683616,0.0037799986181050738,0.011269995381871345,STANDING_UP
2022-07-11 10:27:18.482000+00:00,-0.04545619913914101,-0.0706112750143657,0.09249985176413911,2022-07-11 10:27:18.482000+00:00,-0.012249995165897754,0.003919998282332582,0.011374995877093896,STANDING_UP
2022-07-11 10:27:18.493000+00:00,-0.04545619913914101,-0.07195450909484791,0.09246932813720621,2022-07-11 10:27:18.493000+00:00,-0.01172499525110593,0.004619998311017337,0.011094995694865162,STANDING_UP
