timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:29:09.523000+00:00,-0.05867438927201796,-0.0972569025232386,-0.059181457237979296,2022-07-11 10:29:09.522000+00:00,-0.000118125220984866,-0.0016362530936604447,0.00036312568969987247,SEATED
2022-07-11 10:29:09.533000+00:00,-0.05900989398537293,-0.09768771610271887,-0.05847995456585442,2022-07-11 10:29:09.532000+00:00,-0.0006081261717556519,-0.0002712505222697281,0.0005031259575372093,SEATED
2022-07-11 10:29:09.541000+00:00,-0.05891838993719256,-0.0977182154261177,-0.0579614539121065,2022-07-11 10:29:09.541000+00:00,-0.0007131263859742054,0.0007087513525905198,0.0007175013659952434,SEATED
2022-07-11 10:29:09.552000+00:00,-0.05846089400822618,-0.09762671745592122,-0.05774795257033083,2022-07-11 10:29:09.552000+00:00,-0.0005381260111557706,0.0009887518882649715,0.0008575016338323582,SEATED
2022-07-11 10:29:09.561000+00:00,-0.058247392666450404,-0.09716540455304212,-0.057503951905156225,2022-07-11 10:29:09.561000+00:00,-0.00015312528794420022,0.0006387512453531752,0.0008925016874510305,SEATED
2022-07-11 10:29:09.571000+00:00,-0.05806439064807356,-0.0968909045644687,-0.057503951905156225,2022-07-11 10:29:09.571000+00:00,0.00030187556918614966,-6.125012051394485e-05,0.0009275017410697028,SEATED
2022-07-11 10:29:09.580000+00:00,-0.058033891324674736,-0.09649440120431607,-0.057595455953336594,2022-07-11 10:29:09.580000+00:00,0.000721876399378818,-0.000726251379399967,0.001032502008650793,SEATED
2022-07-11 10:29:09.591000+00:00,-0.05806439064807356,-0.09612840324554617,-0.0580834572836858,2022-07-11 10:29:09.590000+00:00,0.0010018769350532697,-0.0011112520759303246,0.0010675020622694653,SEATED
2022-07-11 10:29:09.600000+00:00,-0.05855239197842266,-0.09631140526392312,-0.05847995456585442,2022-07-11 10:29:09.601000+00:00,0.0011068770959092866,-0.0011812522898927424,0.0011725022231254822,SEATED
2022-07-11 10:29:09.610000+00:00,-0.05870489467340079,-0.09631140526392312,-0.0586934559076302,2022-07-11 10:29:09.609000+00:00,0.0009668768814345974,-0.0007612514330186393,0.001347502597943917,SEATED
2022-07-11 10:29:09.620000+00:00,-0.05839988928344464,-0.0964029032341196,-0.0588154532012255,2022-07-11 10:29:09.621000+00:00,0.0008618766672161549,4.3750083699167774e-05,0.0015225028660372786,SEATED
2022-07-11 10:29:09.629000+00:00,-0.058247392666450404,-0.09679940051628821,-0.05902895454300128,2022-07-11 10:29:09.629000+00:00,0.000721876399378818,0.0009887518882649715,0.0016975032408554913,SEATED
2022-07-11 10:29:09.639000+00:00,-0.05815589469625393,-0.0971349052296433,-0.0596694524903445,2022-07-11 10:29:09.639000+00:00,0.0005818761315417031,0.00175875338805076,0.0018025035084365815,SEATED
2022-07-11 10:29:09.649000+00:00,-0.058247392666450404,-0.09740940521821662,-0.05976095653852498,2022-07-11 10:29:09.649000+00:00,0.0004068757834045922,0.0021437540845812286,0.0020125038301486153,SEATED
2022-07-11 10:29:09.658000+00:00,-0.05785088930629778,-0.0971349052296433,-0.0597914558619238,2022-07-11 10:29:09.658000+00:00,0.00023187543526748122,0.0021437540845812286,0.002257504418929468,SEATED
2022-07-11 10:29:09.668000+00:00,-0.05760689471910718,-0.09679940051628821,-0.059577954520148024,2022-07-11 10:29:09.679000+00:00,0.0001618753146894747,0.0019337537628691948,0.0024325046870228295,SEATED
2022-07-11 10:29:09.680000+00:00,-0.0573933933773314,-0.09655540592909762,-0.05915095183659658,2022-07-11 10:29:09.679000+00:00,0.0001618753146894747,0.0016887532808134154,0.0025725049014972967,SEATED
