timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:29:38.748000+00:00,-0.044784582098899905,-0.03971693370914964,0.10855758916413127,2022-07-11 10:29:38.748000+00:00,-0.00017499992712988188,-0.0008749996623299561,0.00034999985425976377,SEATED
2022-07-11 10:29:38.757000+00:00,-0.04463194269129722,-0.03996115919250676,0.10852705338123392,2022-07-11 10:29:38.757000+00:00,-0.0002449998926458141,-0.0010149995933617095,0.000314999884842182,SEATED
2022-07-11 10:29:38.767000+00:00,-0.044570886320457914,-0.04081594230627461,0.10867969582782755,2022-07-11 10:29:38.767000+00:00,-0.00017499992712988188,-0.0010849995321972061,0.00027999988874394255,SEATED
2022-07-11 10:29:38.777000+00:00,-0.044296134171176615,-0.041457029641600585,0.10877127886459093,2022-07-11 10:29:38.777000+00:00,-3.4999986093020574e-05,-0.0011199995549757702,0.00027999988874394255,SEATED
2022-07-11 10:29:38.785000+00:00,-0.044326663876091854,-0.041914950903399695,0.10892392131118478,2022-07-11 10:29:38.785000+00:00,0.00013999994437186025,-0.0010499996161402736,0.000314999884842182,SEATED
2022-07-11 10:29:38.794000+00:00,-0.044051911726810555,-0.04173178179088188,0.10907656375777863,2022-07-11 10:29:38.794000+00:00,0.000314999884842182,-0.0009099996317476489,0.000314999884842182,SEATED
2022-07-11 10:29:38.805000+00:00,-0.04396032565105612,-0.0410296380847166,0.10925972983130539,2022-07-11 10:29:38.806000+00:00,0.00045499981587382443,-0.0007349997312982026,0.00027999988874394255,SEATED
2022-07-11 10:29:38.815000+00:00,-0.04411296505865869,-0.04044960712023005,0.10935131286806876,2022-07-11 10:29:38.815000+00:00,0.0006649997391019458,-0.0006649997391019458,0.0002449998926457031,SEATED
2022-07-11 10:29:38.825000+00:00,-0.044296134171176615,-0.04017485497094875,0.10932078924113586,2022-07-11 10:29:38.825000+00:00,0.0007699997007160064,-0.0005249998080701923,0.0002449998926457031,SEATED
2022-07-11 10:29:38.834000+00:00,-0.04447930328369454,-0.04014432526603351,0.10935131286806876,2022-07-11 10:29:38.834000+00:00,0.0007699997007160064,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 10:29:38.843000+00:00,-0.0444487735787793,-0.04054119015699342,0.10950395531466262,2022-07-11 10:29:38.844000+00:00,0.0007349997312982026,-0.00034999985425976377,0.0002449998926457031,SEATED
2022-07-11 10:29:38.849000+00:00,-0.04450982994961861,-0.04069382956459611,0.10922919404840781,2022-07-11 10:29:38.849000+00:00,0.0007699997007160064,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 10:29:38.859000+00:00,-0.044540359654533845,-0.04090752534303799,0.10935131286806876,2022-07-11 10:29:38.859000+00:00,0.000629999769684142,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 10:29:38.871000+00:00,-0.04460141298638198,-0.04060224652783273,0.10922919404840781,2022-07-11 10:29:38.871000+00:00,0.0005249998080700813,-0.0002449998926458141,0.00013999994437186025,SEATED
2022-07-11 10:29:38.879000+00:00,-0.04463194269129722,-0.040266438007712124,0.10919867042147491,2022-07-11 10:29:38.879000+00:00,0.000629999769684142,-0.00027999988874394255,0.00020999992322812133,SEATED
2022-07-11 10:29:38.892000+00:00,-0.044784582098899905,-0.0403580210444755,0.10895444493811768,2022-07-11 10:29:38.892000+00:00,0.0007699997007160064,-0.00027999988874394255,0.00027999988874394255,SEATED
2022-07-11 10:29:38.901000+00:00,-0.04481511180381503,-0.040235908302796886,0.10898498072101526,2022-07-11 10:29:38.901000+00:00,0.0007699997007160064,-0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-11 10:29:38.911000+00:00,-0.04490669484057841,-0.04011379860010944,0.10880180249152405,2022-07-11 10:29:38.911000+00:00,0.0005949997469056889,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-11 10:29:38.921000+00:00,-0.04490669484057841,-0.03983904645082814,0.10889339768425188,2022-07-11 10:29:38.921000+00:00,0.0004899997852916282,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 10:29:38.930000+00:00,-0.0449982778773419,-0.03971693370914964,0.10889339768425188,2022-07-11 10:29:38.930000+00:00,0.0004199998464560206,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 10:29:38.940000+00:00,-0.0451203906190204,-0.040022212524354894,0.1088628619013543,2022-07-11 10:29:38.940000+00:00,0.000314999884842182,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 10:29:38.949000+00:00,-0.04515091728494447,-0.0406327731937568,0.10901550434794816,2022-07-11 10:29:38.949000+00:00,0.00017499992712988188,-0.00041999984645613164,0.00020999992322812133,SEATED
2022-07-11 10:29:38.957000+00:00,-0.045028807582257024,-0.04127386052908266,0.10932078924113586,2022-07-11 10:29:38.957000+00:00,0.000314999884842182,-0.0005599997774878851,0.0002449998926457031,SEATED
2022-07-11 10:29:38.963000+00:00,-0.04487616513566328,-0.041701255124957815,0.10938183649500166,2022-07-11 10:29:38.963000+00:00,0.000629999769684142,-0.0006999997085196386,0.000314999884842182,SEATED
2022-07-11 10:29:38.976000+00:00,-0.04469299906213653,-0.041945477569323764,0.10941237227789924,2022-07-11 10:29:38.976000+00:00,0.0008399996929122633,-0.0008049996701336992,0.00027999988874394255,SEATED
2022-07-11 10:29:38.983000+00:00,-0.04466246935722129,-0.04179283816172119,0.10962606197835889,2022-07-11 10:29:38.983000+00:00,0.0009099996317476489,-0.0008049996701336992,0.0002449998926457031,SEATED
2022-07-11 10:29:38.996000+00:00,-0.044570886320457914,-0.040938055047953226,0.10959553835142599,2022-07-11 10:29:38.996000+00:00,0.0010499996161403846,-0.0007699997007158954,0.000314999884842182,SEATED
2022-07-11 10:29:39.002000+00:00,-0.044326663876091854,-0.04057171682291749,0.10953447894159551,2022-07-11 10:29:39.002000+00:00,0.001259999539368284,-0.0006999997085196386,0.0003849998503580032,SEATED
2022-07-11 10:29:39.012000+00:00,-0.04441824691285523,-0.04020538163687282,0.10950395531466262,2022-07-11 10:29:39.012000+00:00,0.0011549995777542232,-0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-11 10:29:39.022000+00:00,-0.04441824691285523,-0.039991685858430825,0.10932078924113586,2022-07-11 10:29:39.022000+00:00,0.0009099996317476489,-0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-11 10:29:39.034000+00:00,-0.04463194269129722,-0.03983904645082814,0.10941237227789924,2022-07-11 10:29:39.034000+00:00,0.0005599997774878851,-0.0007349997312982026,0.00034999985425976377,SEATED
2022-07-11 10:29:39.041000+00:00,-0.04447930328369454,-0.039808516745913014,0.10956500256852841,2022-07-11 10:29:39.041000+00:00,0.0003849998503580032,-0.0008749996623299561,0.00034999985425976377,SEATED
2022-07-11 10:29:39.053000+00:00,-0.04447930328369454,-0.04044960712023005,0.10968712138818937,2022-07-11 10:29:39.053000+00:00,0.0004199998464560206,-0.0010149995933617095,0.0003849998503580032,SEATED
2022-07-11 10:29:39.064000+00:00,-0.04423507780033731,-0.041212807197234524,0.10974818079801985,2022-07-11 10:29:39.064000+00:00,0.0005249998080700813,-0.0011549995777543343,0.0003849998503580032,SEATED
2022-07-11 10:29:39.071000+00:00,-0.044082438392734624,-0.04185389453256039,0.10980922805188564,2022-07-11 10:29:39.071000+00:00,0.0007349997312982026,-0.001259999539368395,0.0003849998503580032,SEATED
2022-07-11 10:29:39.083000+00:00,-0.043868742614292744,-0.0422507594235203,0.10987028746171612,2022-07-11 10:29:39.083000+00:00,0.0010499996161403846,-0.0013299994782037805,0.00045499981587382443,SEATED
2022-07-11 10:29:39.092000+00:00,-0.04353293409417214,-0.041914950903399695,0.11002292990830997,2022-07-11 10:29:39.093000+00:00,0.001259999539368284,-0.001259999539368395,0.0004199998464560206,SEATED
2022-07-11 10:29:39.103000+00:00,-0.043563460760096206,-0.04148755934651582,0.1099923941254124,2022-07-11 10:29:39.103000+00:00,0.0014349994398177301,-0.0011549995777543343,0.0004199998464560206,SEATED
2022-07-11 10:29:39.112000+00:00,-0.04350240742824807,-0.04090752534303799,0.11023661960876963,2022-07-11 10:29:39.112000+00:00,0.001714999301881459,-0.0010849995321972061,0.0004199998464560206,SEATED
2022-07-11 10:29:39.122000+00:00,-0.04353293409417214,-0.04078541260135948,0.11051138087502421,2022-07-11 10:29:39.122000+00:00,0.001924999331831101,-0.0010499996161402736,0.000314999884842182,SEATED
2022-07-11 10:29:39.126000+00:00,-0.043593990465011445,-0.040754885935435414,0.11060296391178759,2022-07-11 10:29:39.127000+00:00,0.0018549992862739728,-0.0010149995933617095,0.00017499992712988188,SEATED
2022-07-11 10:29:39.139000+00:00,-0.04389926928021681,-0.04029696467363619,0.11060296391178759,2022-07-11 10:29:39.139000+00:00,0.001714999301881459,-0.0010149995933617095,0.00017499992712988188,SEATED
2022-07-11 10:29:39.149000+00:00,-0.04399085535597125,-0.040266438007712124,0.1102976790186001,2022-07-11 10:29:39.149000+00:00,0.0016449993630458515,-0.0010499996161402736,0.0002449998926457031,SEATED
2022-07-11 10:29:39.158000+00:00,-0.043868742614292744,-0.04081594230627461,0.1099313468715466,2022-07-11 10:29:39.158000+00:00,0.0021699990643944123,-0.0013649995009823446,0.0004899997852916282,SEATED
2022-07-11 10:29:39.168000+00:00,-0.04316659890812746,-0.04179283816172119,0.10987028746171612,2022-07-11 10:29:39.168000+00:00,0.00255499888807198,-0.0015399994014319018,0.0004899997852916282,SEATED
2022-07-11 10:29:39.178000+00:00,-0.04273920735124348,-0.042159173347765755,0.10962606197835889,2022-07-11 10:29:39.178000+00:00,0.0022399991099515404,-0.0014699994625964052,-3.4999986093020574e-05,SEATED
2022-07-11 10:29:39.187000+00:00,-0.043563460760096206,-0.04127386052908266,0.11078612998531434,2022-07-11 10:29:39.187000+00:00,0.001924999331831101,-0.0011549995777543343,-0.0002099999232280103,SEATED
2022-07-11 10:29:39.196000+00:00,-0.043563460760096206,-0.04133491689992197,0.11005345353524287,2022-07-11 10:29:39.196000+00:00,0.0030099987573066755,-0.0005599997774878851,0.0003849998503580032,SEATED
2022-07-11 10:29:39.209000+00:00,-0.044051911726810555,-0.04154861267836396,0.10953447894159551,2022-07-11 10:29:39.209000+00:00,0.0037099985725479456,-0.0002449998926458141,0.0003849998503580032,SEATED
2022-07-11 10:29:39.217000+00:00,-0.045242503360699016,-0.04081594230627461,0.10974818079801985,2022-07-11 10:29:39.217000+00:00,0.003954998305111257,-0.00017499992712988188,-0.00013999994437197127,SEATED
2022-07-11 10:29:39.227000+00:00,-0.045517255509980314,-0.03944218155986834,0.10806913819741704,2022-07-11 10:29:39.227000+00:00,0.0037799986181050738,-0.000629999769684142,-0.00013999994437197127,SEATED
2022-07-11 10:29:39.232000+00:00,-0.045944647066864186,-0.037152581328854795,0.10898498072101526,2022-07-11 10:29:39.232000+00:00,0.0031149988256422567,-0.0011899994938111558,-0.00045499981587382443,SEATED
2022-07-11 10:29:39.246000+00:00,-0.04631098225290886,-0.033061828794550996,0.11023661960876963,2022-07-11 10:29:39.246000+00:00,0.0014349994398177301,-0.0015049993786533378,-0.0008049996701336992,SEATED
2022-07-11 10:29:39.256000+00:00,-0.046707847143868775,-0.028574211369287283,0.11109140272253759,2022-07-11 10:29:39.256000+00:00,-0.0007699997007158954,-0.0023099991555086685,-0.000314999884842071,SEATED
2022-07-11 10:29:39.263000+00:00,-0.045975173732788366,-0.02912371566784988,0.11057242812889023,2022-07-11 10:29:39.263000+00:00,-0.00041999984645613164,-0.002589998910850433,3.499998609290955e-05,SEATED
2022-07-11 10:29:39.275000+00:00,-0.047654216333391175,-0.02985638907893029,0.11081665361224724,2022-07-11 10:29:39.275000+00:00,-0.002029999186723419,-0.003219998680534686,-0.000314999884842071,SEATED
2022-07-11 10:29:39.285000+00:00,-0.0460667598085428,-0.03150490197461786,0.10910708738471153,2022-07-11 10:29:39.285000+00:00,-0.0034649986265412602,-0.0036399985269907065,0.0008749996623300671,SEATED
2022-07-11 10:29:39.294000+00:00,-0.04518144698985971,-0.032573380866827706,0.10892392131118478,2022-07-11 10:29:39.294000+00:00,-0.004304998106010149,-0.003919998282332582,0.0008049996701335882,SEATED
2022-07-11 10:29:39.304000+00:00,-0.045273030026623085,-0.033763972500716166,0.10858811279106417,2022-07-11 10:29:39.304000+00:00,-0.005144997798922302,-0.0042699985101183335,0.00027999988874394255,SEATED
