timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:26:10.030000+00:00,-0.04405726336098892,-0.09377990064198094,-0.07297508318328816,2022-07-11 10:26:10.030000+00:00,0.0009318768278159251,-0.0006912513257812947,0.0023275045261668126,SEATED
2022-07-11 10:26:10.040000+00:00,-0.044179263693576276,-0.09368840267178447,-0.07334108114205806,2022-07-11 10:26:10.039000+00:00,0.0009668768814345974,-0.0005162510043253965,0.0023275045261668126,SEATED
2022-07-11 10:26:10.050000+00:00,-0.044240262340373926,-0.09362740402498682,-0.07370708517881186,2022-07-11 10:26:10.049000+00:00,0.0006868762923977201,-0.000411250790106954,0.0023275045261668126,SEATED
2022-07-11 10:26:10.059000+00:00,-0.04436226267296117,-0.09356640537818917,-0.0734020858668396,2022-07-11 10:26:10.058000+00:00,0.00037187570310459606,-0.000411250790106954,0.002362504579785485,SEATED
2022-07-11 10:26:10.068000+00:00,-0.04433176334956235,-0.0934749013300088,-0.07300558250668698,2022-07-11 10:26:10.067000+00:00,0.0001618753146894747,-0.00044625084372551527,0.002397504633404157,SEATED
2022-07-11 10:26:10.078000+00:00,-0.0442097630169751,-0.09344440200660997,-0.07276158184151249,2022-07-11 10:26:10.077000+00:00,9.187517410058632e-05,-0.00034125065618828554,0.002362504579785485,SEATED
2022-07-11 10:26:10.087000+00:00,-0.04405726336098892,-0.09362740402498682,-0.07245658252954024,2022-07-11 10:26:10.087000+00:00,0.00012687524773014047,-0.00030625057588840043,0.002257504418929468,SEATED
2022-07-11 10:26:10.098000+00:00,-0.043813262695814426,-0.09377990064198094,-0.0725480865777206,2022-07-11 10:26:10.097000+00:00,0.00026687551556747735,-0.00034125065618828554,0.002187504098241977,SEATED
2022-07-11 10:26:10.108000+00:00,-0.044026764037590094,-0.09393240333695907,-0.0726700838713159,2022-07-11 10:26:10.108000+00:00,0.00033687564948592374,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 10:26:10.117000+00:00,-0.044087762684387743,-0.0939629026603579,-0.07260908522451825,2022-07-11 10:26:10.117000+00:00,0.00037187570310459606,-0.0006562512721626224,0.00208250393738596,SEATED
2022-07-11 10:26:10.128000+00:00,-0.04427076166377275,-0.0942069033255325,-0.07270058319471473,2022-07-11 10:26:10.127000+00:00,0.0004418758370232645,-0.0006912513257812947,0.00208250393738596,SEATED
2022-07-11 10:26:10.136000+00:00,-0.04405726336098892,-0.09417640400213356,-0.07291408453649051,2022-07-11 10:26:10.136000+00:00,0.0005118759709419329,-0.0006212511651814134,0.0021175039910046323,SEATED
2022-07-11 10:26:10.147000+00:00,-0.043752264049016776,-0.09417640400213356,-0.07297508318328816,2022-07-11 10:26:10.146000+00:00,0.0005468760245603832,-0.0006212511651814134,0.0021175039910046323,SEATED
2022-07-11 10:26:10.157000+00:00,-0.0437827633724156,-0.09414590467873474,-0.07324958317186159,2022-07-11 10:26:10.156000+00:00,0.0005468760245603832,-0.000726251379399967,0.0021525040446233046,SEATED
2022-07-11 10:26:10.168000+00:00,-0.04369126236322718,-0.09399340198375672,-0.07312758587826629,2022-07-11 10:26:10.167000+00:00,0.0004068757834045922,-0.0007962515399998482,0.0021175039910046323,SEATED
2022-07-11 10:26:10.177000+00:00,-0.043752264049016776,-0.09393240333695907,-0.07300558250668698,2022-07-11 10:26:10.176000+00:00,0.00030187556918614966,-0.0007612514330186393,0.00208250393738596,SEATED
2022-07-11 10:26:10.186000+00:00,-0.04363026371642942,-0.09387140469016142,-0.07294458385988933,2022-07-11 10:26:10.185000+00:00,0.0001968753816488089,-0.0006562512721626224,0.0020125038301486153,SEATED
2022-07-11 10:26:10.195000+00:00,-0.043538762707241,-0.09405440063055437,-0.07285308588969286,2022-07-11 10:26:10.194000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 10:26:10.207000+00:00,-0.043660763039828354,-0.0940848999539532,-0.07279208116491132,2022-07-11 10:26:10.206000+00:00,0.0001968753816488089,-0.0004812508973441876,0.001872503615673926,SEATED
2022-07-11 10:26:10.215000+00:00,-0.0437827633724156,-0.09411540535533591,-0.07285308588969286,2022-07-11 10:26:10.215000+00:00,0.0001618753146894747,-0.0005512510579440688,0.001872503615673926,SEATED
2022-07-11 10:26:10.224000+00:00,-0.04390476370500285,-0.09393240333695907,-0.07273108251811355,2022-07-11 10:26:10.224000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 10:26:10.235000+00:00,-0.0439657623518005,-0.09414590467873474,-0.07279208116491132,2022-07-11 10:26:10.234000+00:00,0.0001618753146894747,-0.0005512510579440688,0.0019075036692925984,SEATED
2022-07-11 10:26:10.244000+00:00,-0.043813262695814426,-0.09423740264893132,-0.07276158184151249,2022-07-11 10:26:10.243000+00:00,0.0001618753146894747,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 10:26:10.253000+00:00,-0.04387426438160402,-0.09417640400213356,-0.07270058319471473,2022-07-11 10:26:10.252000+00:00,0.0001968753816488089,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 10:26:10.263000+00:00,-0.04387426438160402,-0.09411540535533591,-0.07279208116491132,2022-07-11 10:26:10.263000+00:00,0.0001968753816488089,-0.0007612514330186393,0.001977503776529943,SEATED
2022-07-11 10:26:10.274000+00:00,-0.04393526302840167,-0.09411540535533591,-0.07288358521309168,2022-07-11 10:26:10.273000+00:00,0.0001618753146894747,-0.000726251379399967,0.0020125038301486153,SEATED
2022-07-11 10:26:10.282000+00:00,-0.04390476370500285,-0.0939629026603579,-0.07294458385988933,2022-07-11 10:26:10.282000+00:00,9.187517410058632e-05,-0.0006912513257812947,0.001977503776529943,SEATED
2022-07-11 10:26:10.293000+00:00,-0.04399626167519932,-0.09390190401356024,-0.07309708655486746,2022-07-11 10:26:10.293000+00:00,-1.3125025109750332e-05,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 10:26:10.303000+00:00,-0.04393526302840167,-0.09381039996537976,-0.07303608183008581,2022-07-11 10:26:10.302000+00:00,-0.000118125220984866,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 10:26:10.313000+00:00,-0.04384376201921325,-0.09387140469016142,-0.07294458385988933,2022-07-11 10:26:10.313000+00:00,-0.00018812535490353444,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 10:26:10.323000+00:00,-0.04411826200778668,-0.09371890199518329,-0.07282258656629403,2022-07-11 10:26:10.323000+00:00,-0.00018812535490353444,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 10:26:10.341000+00:00,-0.044026764037590094,-0.0938409053667626,-0.0726700838713159,2022-07-11 10:26:10.332000+00:00,-0.00018812535490353444,-0.0005512510579440688,0.0018025035084365815,SEATED
2022-07-11 10:26:10.342000+00:00,-0.04430126402616352,-0.09399340198375672,-0.0726700838713159,2022-07-11 10:26:10.342000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 10:26:10.370000+00:00,-0.044514762328947244,-0.09411540535533591,-0.07263958454791708,2022-07-11 10:26:10.370000+00:00,-0.000118125220984866,-0.00044625084372551527,0.0018025035084365815,SEATED
2022-07-11 10:26:10.371000+00:00,-0.04448426300554842,-0.09405440063055437,-0.07263958454791708,2022-07-11 10:26:10.371000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0018375035620552538,SEATED
2022-07-11 10:26:10.371000+00:00,-0.04436226267296117,-0.0940848999539532,-0.07260908522451825,2022-07-11 10:26:10.371000+00:00,-1.3125025109750332e-05,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 10:26:10.384000+00:00,-0.04433176334956235,-0.09390190401356024,-0.0725480865777206,2022-07-11 10:26:10.384000+00:00,9.187517410058632e-05,-0.0005512510579440688,0.0018375035620552538,SEATED
2022-07-11 10:26:10.389000+00:00,-0.044240262340373926,-0.09393240333695907,-0.07257858590111943,2022-07-11 10:26:10.389000+00:00,0.0001618753146894747,-0.0006562512721626224,0.0018025035084365815,SEATED
2022-07-11 10:26:10.399000+00:00,-0.044514762328947244,-0.09377990064198094,-0.07282258656629403,2022-07-11 10:26:10.399000+00:00,0.00023187543526748122,-0.0006912513257812947,0.0017325032944741636,SEATED
2022-07-11 10:26:10.410000+00:00,-0.044514762328947244,-0.09377990064198094,-0.07279208116491132,2022-07-11 10:26:10.410000+00:00,0.00023187543526748122,-0.0005862511115627411,0.001767503348092836,SEATED
2022-07-11 10:26:10.420000+00:00,-0.04433176334956235,-0.09374940131858212,-0.07303608183008581,2022-07-11 10:26:10.420000+00:00,0.0001968753816488089,-0.0005162510043253965,0.0018025035084365815,SEATED
2022-07-11 10:26:10.429000+00:00,-0.04414876437017745,-0.09365790334838564,-0.07300558250668698,2022-07-11 10:26:10.429000+00:00,0.0001968753816488089,-0.0004812508973441876,0.001767503348092836,SEATED
2022-07-11 10:26:10.438000+00:00,-0.04384376201921325,-0.09344440200660997,-0.07318858452506394,2022-07-11 10:26:10.438000+00:00,9.187517410058632e-05,-0.0005162510043253965,0.0017325032944741636,SEATED
2022-07-11 10:26:10.450000+00:00,-0.04387426438160402,-0.09341390268321115,-0.07334108114205806,2022-07-11 10:26:10.450000+00:00,2.1875041849472865e-05,-0.0006212511651814134,0.0017325032944741636,SEATED
2022-07-11 10:26:10.458000+00:00,-0.04384376201921325,-0.09353589997680645,-0.07309708655486746,2022-07-11 10:26:10.458000+00:00,-0.000118125220984866,-0.0006212511651814134,0.001662503187236819,SEATED
2022-07-11 10:26:10.469000+00:00,-0.043752264049016776,-0.09374940131858212,-0.07312758587826629,2022-07-11 10:26:10.469000+00:00,-0.00015312528794420022,-0.0005512510579440688,0.0015225028660372786,SEATED
2022-07-11 10:26:10.478000+00:00,-0.04411826200778668,-0.0938409053667626,-0.07309708655486746,2022-07-11 10:26:10.478000+00:00,-0.00018812535490353444,-0.0004812508973441876,0.001347502597943917,SEATED
2022-07-11 10:26:10.489000+00:00,-0.04433176334956235,-0.0942069033255325,-0.07306658115348463,2022-07-11 10:26:10.488000+00:00,-0.00022312542186275763,-0.0004812508973441876,0.0011725022231254822,SEATED
2022-07-11 10:26:10.497000+00:00,-0.04472826367072302,-0.09448140331410582,-0.07312758587826629,2022-07-11 10:26:10.498000+00:00,-0.00022312542186275763,-0.0005162510043253965,0.0012075022767441546,SEATED
2022-07-11 10:26:10.507000+00:00,-0.04448426300554842,-0.09484740127287572,-0.07276158184151249,2022-07-11 10:26:10.507000+00:00,-0.00022312542186275763,-0.0004812508973441876,0.0013125025443252447,SEATED
2022-07-11 10:26:10.517000+00:00,-0.04433176334956235,-0.09490839991967337,-0.07263958454791708,2022-07-11 10:26:10.517000+00:00,-0.00015312528794420022,-0.00034125065618828554,0.0014175027051812616,SEATED
2022-07-11 10:26:10.527000+00:00,-0.044179263693576276,-0.09484740127287572,-0.07242608320614141,2022-07-11 10:26:10.528000+00:00,-0.00015312528794420022,-0.000236250441969732,0.0014875028124186063,SEATED
2022-07-11 10:26:10.538000+00:00,-0.043721761686626004,-0.09484740127287572,-0.07236508455934376,2022-07-11 10:26:10.537000+00:00,-8.312516069586273e-05,-0.00034125065618828554,0.0016275031336183687,SEATED
2022-07-11 10:26:10.546000+00:00,-0.04320326407186992,-0.09487790059627454,-0.07184658390559573,2022-07-11 10:26:10.546000+00:00,0.0001968753816488089,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 10:26:10.556000+00:00,-0.043172761709479146,-0.09463389993109994,-0.07129758392844898,2022-07-11 10:26:10.557000+00:00,0.0005468760245603832,-0.0007962515399998482,0.001767503348092836,SEATED
2022-07-11 10:26:10.565000+00:00,-0.04332526136546533,-0.09466440533248277,-0.07184658390559573,2022-07-11 10:26:10.566000+00:00,0.0011068770959092866,-0.000726251379399967,0.0018375035620552538,SEATED
2022-07-11 10:26:10.575000+00:00,-0.04390476370500285,-0.09499990396785374,-0.07248708185293906,2022-07-11 10:26:10.574000+00:00,0.001666878167257968,-0.0008312515936184095,0.0018375035620552538,SEATED
