timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:26:42.932000+00:00,-0.0324512681251492,-0.03941165489394427,0.11301467080649741,2022-07-11 10:26:42.932000+00:00,3.499998609290955e-05,-0.0007349997312982026,0.00017499992712988188,SEATED
2022-07-11 10:26:42.944000+00:00,-0.03251232449598851,-0.039259012447350417,0.11356418118304235,2022-07-11 10:26:42.944000+00:00,6.999997218604115e-05,-0.0007349997312982026,6.999997218604115e-05,SEATED
2022-07-11 10:26:42.954000+00:00,-0.032390211754309894,-0.039533764596631715,0.1138083945104349,2022-07-11 10:26:42.954000+00:00,0.00027999988874394255,-0.0005599997774878851,0.00010499996161406067,SEATED
2022-07-11 10:26:42.964000+00:00,-0.03223757234670721,-0.039991685858430825,0.11405261999379213,2022-07-11 10:26:42.964000+00:00,0.0003849998503580032,-0.000314999884842071,0.00017499992712988188,SEATED
2022-07-11 10:26:42.974000+00:00,-0.032573380866827706,-0.04060224652783273,0.1138083945104349,2022-07-11 10:26:42.974000+00:00,0.0004199998464560206,-3.4999986093020574e-05,6.999997218604115e-05,SEATED
2022-07-11 10:26:42.984000+00:00,-0.032817603311193766,-0.040266438007712124,0.11371681147367152,2022-07-11 10:26:42.984000+00:00,0.00045499981587382443,0.00013999994437186025,0.00013999994437186025,SEATED
2022-07-11 10:26:42.992000+00:00,-0.033306054277908226,-0.03968640704322546,0.11328941991678754,2022-07-11 10:26:42.992000+00:00,0.0005249998080700813,0.00020999992322812133,0.00017499992712988188,SEATED
2022-07-11 10:26:43.003000+00:00,-0.033580803388198355,-0.03892320696622098,0.11289256414280113,2022-07-11 10:26:43.003000+00:00,0.0004899997852916282,0.00020999992322812133,0.0002449998926457031,SEATED
2022-07-11 10:26:43.013000+00:00,-0.033550276722274286,-0.03846528570442187,0.11295361139666715,2022-07-11 10:26:43.013000+00:00,0.00045499981587382443,-3.4999986093020574e-05,0.00027999988874394255,SEATED
2022-07-11 10:26:43.022000+00:00,-0.03409978102083677,-0.038068420813461956,0.1126483386594439,2022-07-11 10:26:43.023000+00:00,0.0004199998464560206,-0.00041999984645613164,0.000314999884842182,SEATED
2022-07-11 10:26:43.033000+00:00,-0.03367238946395279,-0.0381600068892165,0.11234305376625642,2022-07-11 10:26:43.033000+00:00,0.00034999985425976377,-0.0009799995705831455,0.0002449998926457031,SEATED
2022-07-11 10:26:43.041000+00:00,-0.03293971605287238,-0.038587398446100485,0.11286202835990378,2022-07-11 10:26:43.041000+00:00,0.00017499992712988188,-0.0015399994014319018,0.0002449998926457031,SEATED
