timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:29:09.756000+00:00,-0.04774579937015455,-0.02652883662163097,0.1112745809520288,2022-07-11 10:29:09.756000+00:00,0.0018199992634952977,0.0023449989648438585,-0.00010499996161406067,SEATED
2022-07-11 10:29:09.766000+00:00,-0.04774579937015455,-0.026376197214028285,0.11203778102903339,2022-07-11 10:29:09.767000+00:00,0.0014349994398177301,0.0022749991327299934,-0.00027999988874394255,SEATED
2022-07-11 10:29:09.777000+00:00,-0.04829530366871704,-0.02698675484443902,0.1113051045789617,2022-07-11 10:29:09.777000+00:00,0.0014699994625964052,0.0022049990871728653,-0.0002449998926458141,SEATED
2022-07-11 10:29:09.785000+00:00,-0.0482647739638018,-0.028146819812403412,0.11173249613584568,2022-07-11 10:29:09.785000+00:00,0.0013299994782038915,0.002029999186723419,-0.00010499996161406067,SEATED
2022-07-11 10:29:09.794000+00:00,-0.04847846974224379,-0.0286963241109659,0.1109387724319082,2022-07-11 10:29:09.795000+00:00,0.001259999539368284,0.0018199992634952977,-0.0002099999232280103,SEATED
2022-07-11 10:29:09.804000+00:00,-0.048631112188837644,-0.028299459220006096,0.11099981968577421,2022-07-11 10:29:09.804000+00:00,0.0011899994938111558,0.0016799993858245266,-0.00027999988874394255,SEATED
2022-07-11 10:29:09.814000+00:00,-0.04878375159644033,-0.027292036698635447,0.11121352154219832,2022-07-11 10:29:09.814000+00:00,0.0011899994938111558,0.0015049993786533378,-0.000314999884842071,SEATED
2022-07-11 10:29:09.827000+00:00,-0.04866163885476171,-0.02698675484443902,0.11084718939514482,2022-07-11 10:29:09.827000+00:00,0.0013299994782038915,0.001399999417039277,-0.00027999988874394255,SEATED
2022-07-11 10:29:09.833000+00:00,-0.048844807967279635,-0.02671200269515772,0.11087771302207772,2022-07-11 10:29:09.833000+00:00,0.0012949994554252164,0.0012949994554252164,-0.0003849998503580032,SEATED
2022-07-11 10:29:09.843000+00:00,-0.048875334633203704,-0.02698675484443902,0.11069454694855096,2022-07-11 10:29:09.843000+00:00,0.001084999532197095,0.0011549995777542232,-0.00045499981587382443,SEATED
2022-07-11 10:29:09.852000+00:00,-0.04911956011656082,-0.026589892992470276,0.11103035546867157,2022-07-11 10:29:09.852000+00:00,0.0007349997312982026,0.000944999654526324,-0.0004899997852915172,SEATED
