timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:28:45.976000+00:00,-0.12013572867490707,-0.019992756258743194,-0.034465010383627814,2022-07-11 10:28:45.976000+00:00,0.0004068757834045922,-0.00044625084372551527,0.0021525040446233046,SEATED
2022-07-11 10:28:45.986000+00:00,-0.12013572867490707,-0.02011475659133044,-0.034526009030425464,2022-07-11 10:28:45.986000+00:00,0.00033687564948592374,-0.00044625084372551527,0.002187504098241977,SEATED
2022-07-11 10:28:45.996000+00:00,-0.11998321990194505,-0.019992756258743194,-0.03449550970702664,2022-07-11 10:28:45.996000+00:00,0.00023187543526748122,-0.00037625070980695785,0.002187504098241977,SEATED
2022-07-11 10:28:46.006000+00:00,-0.11995272057854622,-0.020053756425036817,-0.03449550970702664,2022-07-11 10:28:46.006000+00:00,0.00012687524773014047,-0.0002712505222697281,0.002187504098241977,SEATED
2022-07-11 10:28:46.015000+00:00,-0.12010521719554046,-0.020145255914729265,-0.034526009030425464,2022-07-11 10:28:46.015000+00:00,-4.8125093736639535e-05,-0.000236250441969732,0.002222504151860649,SEATED
2022-07-11 10:28:46.025000+00:00,-0.12013572867490707,-0.020053756425036817,-0.034678508686411535,2022-07-11 10:28:46.025000+00:00,-0.00018812535490353444,-0.00030625057588840043,0.002257504418929468,SEATED
2022-07-11 10:28:46.035000+00:00,-0.12019672732170472,-0.019809755759862213,-0.034617510039613886,2022-07-11 10:28:46.034000+00:00,-0.00029312555578142607,-0.0004812508973441876,0.0023275045261668126,SEATED
2022-07-11 10:28:46.045000+00:00,-0.12001371922534387,-0.019870755926155947,-0.03449550970702664,2022-07-11 10:28:46.045000+00:00,-0.0003281256360813112,-0.0006912513257812947,0.0023275045261668126,SEATED
2022-07-11 10:28:46.087000+00:00,-0.1199222212551474,-0.01959625593758252,-0.03437350937443928,2022-07-11 10:28:46.087000+00:00,-0.0003631256896999835,-0.0008312515936184095,0.0022925044725481403,SEATED
2022-07-11 10:28:46.088000+00:00,-0.12013572867490707,-0.019687755427274967,-0.034190510395054385,2022-07-11 10:28:46.088000+00:00,-0.0003631256896999835,-0.0009012517542182907,0.002257504418929468,SEATED
2022-07-11 10:28:46.088000+00:00,-0.12022722664510355,-0.019626755260981343,-0.034251509041852035,2022-07-11 10:28:46.088000+00:00,-0.0003281256360813112,-0.0008312515936184095,0.002222504151860649,SEATED
2022-07-11 10:28:46.089000+00:00,-0.12034922393869896,-0.01974875559356859,-0.03428201140424281,2022-07-11 10:28:46.089000+00:00,-0.00018812535490353444,-0.000726251379399967,0.0021525040446233046,SEATED
