timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:28:12.628000+00:00,-0.05293657793944673,-0.09390190401356024,-0.06705426983233997,2022-07-11 10:28:12.628000+00:00,-0.00015312528794420022,-2.6250050219500665e-05,0.0017325032944741636,SEATED
2022-07-11 10:28:12.628000+00:00,-0.0530280759096432,-0.09411540535533591,-0.06723727185071693,2022-07-11 10:28:12.628000+00:00,-0.00022312542186275763,0.00014875028124183842,0.0018025035084365815,SEATED
2022-07-11 10:28:12.629000+00:00,-0.05272307659767106,-0.09426790197233015,-0.06726777117411575,2022-07-11 10:28:12.629000+00:00,-0.0003281256360813112,0.00014875028124183842,0.001872503615673926,SEATED
2022-07-11 10:28:12.629000+00:00,-0.05260107930407565,-0.09411540535533591,-0.06699327118554232,2022-07-11 10:28:12.629000+00:00,-0.0003981257699998686,7.875014732316998e-05,0.001977503776529943,SEATED
2022-07-11 10:28:12.632000+00:00,-0.05250957525589528,-0.09414590467873474,-0.06711526847913774,2022-07-11 10:28:12.632000+00:00,-0.0003981257699998686,7.875014732316998e-05,0.0019075036692925984,SEATED
2022-07-11 10:28:12.648000+00:00,-0.05244857660909763,-0.09405440063055437,-0.06693227253874467,2022-07-11 10:28:12.644000+00:00,-0.0004331258236185409,0.00025375049546028094,0.0019425037229112707,SEATED
2022-07-11 10:28:12.676000+00:00,-0.052204575943923026,-0.09393240333695907,-0.0669627718621435,2022-07-11 10:28:12.676000+00:00,-0.0003631256896999835,0.0003587506829976217,0.001977503776529943,SEATED
2022-07-11 10:28:12.677000+00:00,-0.05211307797372655,-0.09405440063055437,-0.06708476915573891,2022-07-11 10:28:12.677000+00:00,-0.0003281256360813112,0.0003237506293789494,0.0019075036692925984,SEATED
2022-07-11 10:28:12.677000+00:00,-0.05211307797372655,-0.09393240333695907,-0.06726777117411575,2022-07-11 10:28:12.677000+00:00,-0.00029312555578142607,0.00018375034820117264,0.0019075036692925984,SEATED
2022-07-11 10:28:12.685000+00:00,-0.052204575943923026,-0.09368840267178447,-0.06723727185071693,2022-07-11 10:28:12.684000+00:00,-0.0003281256360813112,0.0001137502142825042,0.0018375035620552538,SEATED
