timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:27:43.565000+00:00,-0.036450437622689624,-0.051103881532369,0.1102976790186001,2022-07-11 10:27:43.566000+00:00,0.005214997844479541,-0.0034999986493198243,0.0016449993630458515,SEATED
2022-07-11 10:27:43.575000+00:00,-0.0384347590384978,-0.049791174117810866,0.11359470480997524,2022-07-11 10:27:43.575000+00:00,0.006159997605727385,-0.002624998933628997,0.002029999186723419,SEATED
2022-07-11 10:27:43.585000+00:00,-0.03492403746868056,-0.04676890351470808,0.11542638985717191,2022-07-11 10:27:43.585000+00:00,0.0063699973155120215,0.0003849998503580032,0.0036749985497692705,SEATED
2022-07-11 10:27:43.593000+00:00,-0.03651149399352893,-0.03629779821508694,0.11713595608470762,2022-07-11 10:27:43.594000+00:00,0.0030799988028638037,0.0012249995165898309,0.0016099993402673984,SEATED
2022-07-11 10:27:43.604000+00:00,-0.039289542152265655,-0.025948802618153244,0.11341153873644849,2022-07-11 10:27:43.604000+00:00,-0.00041999984645613164,0.0028349988568570073,0.0015049993786533378,SEATED
2022-07-11 10:27:43.613000+00:00,-0.03559565450892166,-0.02365920390663534,0.11038926205536348,2022-07-11 10:27:43.613000+00:00,-0.0023449989648438585,0.0035349986720984994,0.003149998848420932,SEATED
2022-07-11 10:27:43.622000+00:00,-0.03150490197461786,-0.028238402849166788,0.09946023549394312,2022-07-11 10:27:43.623000+00:00,-0.0036049985042121424,0.002064999209502094,0.00017499992712988188,SEATED
2022-07-11 10:27:43.633000+00:00,-0.034496645911796686,-0.03413030768676084,0.09491156473683127,2022-07-11 10:27:43.633000+00:00,-0.007314997503646947,0.0021699990643944123,-0.0021699990643943012,SEATED
2022-07-11 10:27:43.642000+00:00,-0.03132173286210005,-0.045486725805065076,0.10547425307321578,2022-07-11 10:27:43.642000+00:00,-0.008329996883565172,0.0011199995549757702,0.0014699994625964052,SEATED
2022-07-11 10:27:43.652000+00:00,-0.03177965108490799,-0.05733159489008366,0.11154933006231893,2022-07-11 10:27:43.652000+00:00,-0.006089997560170368,0.0006999997085195275,0.0021349992550592223,SEATED
2022-07-11 10:27:43.661000+00:00,-0.03464928531939926,-0.06520781506550366,0.11270939806927438,2022-07-11 10:27:43.661000+00:00,-0.004129998419004077,0.0023449989648438585,0.001714999301881459,SEATED
2022-07-11 10:27:43.671000+00:00,-0.03675571643789499,-0.069390153675562,0.11686119481845303,2022-07-11 10:27:43.671000+00:00,-0.004129998419004077,0.0035699984814336894,0.001714999301881459,SEATED
2022-07-11 10:27:43.680000+00:00,-0.03913690274466297,-0.06813850870982541,0.11603694748758264,2022-07-11 10:27:43.680000+00:00,-0.0035699984814335783,0.003324998748870378,0.001084999532197095,SEATED
2022-07-11 10:27:43.690000+00:00,-0.039533764596631715,-0.06191079535211075,0.11219041131966256,2022-07-11 10:27:43.690000+00:00,-0.002099999232280547,0.002099999232280547,0.00045499981587382443,SEATED
2022-07-11 10:27:43.700000+00:00,-0.03870950814878793,-0.05379034361535129,0.1078249127140598,2022-07-11 10:27:43.700000+00:00,-0.0003849998503580032,0.0006999997085195275,-0.00027999988874394255,SEATED
2022-07-11 10:27:43.709000+00:00,-0.038068420813461956,-0.046463621660511545,0.1050163378893989,2022-07-11 10:27:43.709000+00:00,0.00034999985425976377,-0.00013999994437197127,-0.0008399996929122633,SEATED
2022-07-11 10:27:43.719000+00:00,-0.03709152495801549,-0.04322765527896677,0.10394785291920683,2022-07-11 10:27:43.719000+00:00,-6.999997218593013e-05,-0.0004899997852915172,-0.0006999997085196386,SEATED
2022-07-11 10:27:43.728000+00:00,-0.03684730251364943,-0.04469299906213653,0.10352046136232285,2022-07-11 10:27:43.728000+00:00,-0.0011549995777543343,-0.0003849998503580032,-0.0003849998503580032,SEATED
2022-07-11 10:27:43.737000+00:00,-0.037366277107296786,-0.04844794307631972,0.10446682751285419,2022-07-11 10:27:43.738000+00:00,-0.0022749991327301045,-0.00013999994437197127,-0.00010499996161406067,SEATED
2022-07-11 10:27:43.748000+00:00,-0.037854725035019965,-0.05302714353834681,0.10571847855657301,2022-07-11 10:27:43.748000+00:00,-0.0024849990559581148,-0.00013999994437197127,0.0003849998503580032,SEATED
2022-07-11 10:27:43.757000+00:00,-0.038129477184301264,-0.05678209059152117,0.10776385330422933,2022-07-11 10:27:43.757000+00:00,-0.0017499993246599121,-0.000314999884842071,0.0009099996317476489,SEATED
2022-07-11 10:27:43.767000+00:00,-0.03819053355514057,-0.05812531859402115,0.10925972983130539,2022-07-11 10:27:43.767000+00:00,-0.000629999769684142,-0.0006999997085196386,0.0011549995777542232,SEATED
2022-07-11 10:27:43.776000+00:00,-0.03773261229334146,-0.056232586292958575,0.10929025345823828,2022-07-11 10:27:43.776000+00:00,0.0005249998080700813,-0.0011199995549757702,0.0013299994782038915,SEATED
2022-07-11 10:27:43.785000+00:00,-0.03672518977197081,-0.052447109534868974,0.10797755516065366,2022-07-11 10:27:43.786000+00:00,0.0016799993858245266,-0.0012249995165898309,0.0013649995009823446,SEATED
2022-07-11 10:27:43.796000+00:00,-0.03632832488101101,-0.0488142782623644,0.10730593812041245,2022-07-11 10:27:43.796000+00:00,0.0024849990559581148,-0.0011899994938111558,0.001259999539368284,SEATED
2022-07-11 10:27:43.805000+00:00,-0.03629779821508694,-0.04655520773626609,0.10721435508364907,2022-07-11 10:27:43.805000+00:00,0.0028349988568570073,-0.0010499996161402736,0.001259999539368284,SEATED
2022-07-11 10:27:43.814000+00:00,-0.03611462910256902,-0.04689101321739553,0.10687854656352846,2022-07-11 10:27:43.814000+00:00,0.0024849990559581148,-0.0008049996701336992,0.0013299994782038915,SEATED
2022-07-11 10:27:43.824000+00:00,-0.03657255036436813,-0.04817319092703842,0.1074585805670063,2022-07-11 10:27:43.824000+00:00,0.0016099993402673984,-0.0006649997391019458,0.001259999539368284,SEATED
2022-07-11 10:27:43.834000+00:00,-0.036877829179573496,-0.04939431226584212,0.10773332967729643,2022-07-11 10:27:43.834000+00:00,0.0007699997007160064,-0.0007349997312982026,0.001084999532197095,SEATED
2022-07-11 10:27:43.844000+00:00,-0.036908355845497565,-0.0501575123428466,0.10773332967729643,2022-07-11 10:27:43.844000+00:00,0.00027999988874394255,-0.0008399996929122633,0.000944999654526324,SEATED
2022-07-11 10:27:43.853000+00:00,-0.036694660067055684,-0.050065926267092165,0.10767227026746595,2022-07-11 10:27:43.854000+00:00,0.00013999994437186025,-0.0010149995933617095,0.0007349997312982026,SEATED
2022-07-11 10:27:43.863000+00:00,-0.03629779821508694,-0.04960800804428411,0.1074891041939392,2022-07-11 10:27:43.864000+00:00,-0.00010499996161406067,-0.0010849995321972061,0.0005249998080700813,SEATED
2022-07-11 10:27:43.878000+00:00,-0.03611462910256902,-0.04896691766996708,0.10730593812041245,2022-07-11 10:27:43.878000+00:00,-0.00041999984645613164,-0.0010499996161402736,0.0003849998503580032,SEATED
2022-07-11 10:27:43.884000+00:00,-0.03587040665820296,-0.04872269522560102,0.10675642774386773,2022-07-11 10:27:43.884000+00:00,-0.0004899997852915172,-0.0008749996623299561,0.000314999884842182,SEATED
2022-07-11 10:27:43.896000+00:00,-0.035473541767243155,-0.048386886705480414,0.10663432108017123,2022-07-11 10:27:43.896000+00:00,-0.0007699997007158954,-0.000629999769684142,0.0004199998464560206,SEATED
2022-07-11 10:27:43.901000+00:00,-0.03559565450892166,-0.048142664261114354,0.10855758916413127,2022-07-11 10:27:43.901000+00:00,-0.0011899994938111558,-0.0003849998503580032,0.00020999992322812133,SEATED
2022-07-11 10:27:43.911000+00:00,-0.03648096428861369,-0.049089030411645695,0.10855758916413127,2022-07-11 10:27:43.911000+00:00,-0.0008749996623299561,6.999997218604115e-05,0.00013999994437186025,SEATED
2022-07-11 10:27:43.922000+00:00,-0.03638938125185032,-0.05067648693649396,0.10864917220089465,2022-07-11 10:27:43.923000+00:00,-0.0004899997852915172,0.00013999994437186025,0.00034999985425976377,SEATED
2022-07-11 10:27:43.929000+00:00,-0.036419907917774386,-0.05137863064265913,0.10864917220089465,2022-07-11 10:27:43.929000+00:00,-0.0002449998926458141,0.0002449998926457031,0.00017499992712988188,SEATED
2022-07-11 10:27:43.940000+00:00,-0.03657255036436813,-0.05113440515930201,0.1088628619013543,2022-07-11 10:27:43.940000+00:00,-0.0002099999232280103,0.000314999884842182,6.999997218604115e-05,SEATED
2022-07-11 10:27:43.953000+00:00,-0.03648096428861369,-0.05031015175044928,0.10831336368077404,2022-07-11 10:27:43.953000+00:00,0.00017499992712988188,0.00045499981587382443,0.00013999994437186025,SEATED
2022-07-11 10:27:43.963000+00:00,-0.03638938125185032,-0.04966906441512342,0.10828282789787669,2022-07-11 10:27:43.963000+00:00,0.0005949997469056889,0.0006649997391019458,0.00013999994437186025,SEATED
2022-07-11 10:27:43.973000+00:00,-0.03675571643789499,-0.04911956011656082,0.10819124486111331,2022-07-11 10:27:43.973000+00:00,0.0006999997085195275,0.0009099996317476489,3.499998609290955e-05,SEATED
2022-07-11 10:27:43.982000+00:00,-0.037152581328854795,-0.049302726190087576,0.10724487871058197,2022-07-11 10:27:43.982000+00:00,0.0009799995705830344,0.0009799995705830344,3.499998609290955e-05,SEATED
2022-07-11 10:27:43.992000+00:00,-0.03751891651489947,-0.04951642196852957,0.10767227026746595,2022-07-11 10:27:43.992000+00:00,0.001259999539368284,0.0008749996623300671,-3.4999986093020574e-05,SEATED
2022-07-11 10:27:43.999000+00:00,-0.037610502590653905,-0.04973011774697156,0.10794701937775608,2022-07-11 10:27:43.999000+00:00,0.0012249995165898309,0.0006999997085195275,-0.00017499992712988188,SEATED
2022-07-11 10:27:44.009000+00:00,-0.03767155592250215,-0.04939431226584212,0.10816072123418041,2022-07-11 10:27:44.009000+00:00,0.0010149995933617095,0.0005249998080700813,-0.0002449998926458141,SEATED
2022-07-11 10:27:44.016000+00:00,-0.03757997288573878,-0.04899744737488232,0.10794701937775608,2022-07-11 10:27:44.016000+00:00,0.0010149995933617095,0.0004199998464560206,-0.000314999884842071,SEATED
2022-07-11 10:27:44.030000+00:00,-0.03742733347813609,-0.04896691766996708,0.10758068723070258,2022-07-11 10:27:44.030000+00:00,0.0009799995705830344,0.00045499981587382443,-0.00034999985425976377,SEATED
2022-07-11 10:27:44.039000+00:00,-0.0369388855504128,-0.04902797404080639,0.1075196278208721,2022-07-11 10:27:44.039000+00:00,0.0008749996623300671,0.0005949997469056889,-0.00041999984645613164,SEATED
2022-07-11 10:27:44.045000+00:00,-0.037122054662930726,-0.04927219952416351,0.10739752115717582,2022-07-11 10:27:44.045000+00:00,0.0005599997774878851,0.0008049996701335882,-0.00045499981587382443,SEATED
2022-07-11 10:27:44.054000+00:00,-0.0374883898489754,-0.04942483893176619,0.10773332967729643,2022-07-11 10:27:44.054000+00:00,0.000314999884842182,0.0010499996161403846,-0.0004899997852915172,SEATED
2022-07-11 10:27:44.066000+00:00,-0.037610502590653905,-0.04991328685948948,0.10758068723070258,2022-07-11 10:27:44.066000+00:00,0.00034999985425976377,0.0012249995165898309,-0.0003849998503580032,SEATED
2022-07-11 10:27:44.076000+00:00,-0.038098950518377195,-0.050981768790690385,0.10788597212389028,2022-07-11 10:27:44.076000+00:00,0.0005249998080700813,0.0012249995165898309,-0.0003849998503580032,SEATED
2022-07-11 10:27:44.087000+00:00,-0.03852634207526118,-0.05177549249462787,0.10809966182434994,2022-07-11 10:27:44.087000+00:00,0.0008749996623300671,0.0011549995777542232,-0.00034999985425976377,SEATED
2022-07-11 10:27:44.098000+00:00,-0.03889267726130574,-0.05253869257163235,0.10825230427094379,2022-07-11 10:27:44.098000+00:00,0.0014349994398177301,0.0009799995705830344,-0.00027999988874394255,SEATED
2022-07-11 10:27:44.107000+00:00,-0.03916742941058704,-0.05348506480014592,0.1084965297543008,2022-07-11 10:27:44.107000+00:00,0.0023449989648438585,0.0007699997007160064,-0.0002449998926458141,SEATED
2022-07-11 10:27:44.116000+00:00,-0.03898426029806912,-0.05464512672911914,0.10797755516065366,2022-07-11 10:27:44.116000+00:00,0.004129998419003966,0.0005249998080700813,-3.4999986093020574e-05,SEATED
2022-07-11 10:27:44.126000+00:00,-0.03895373363214505,-0.05522516073259687,0.1088628619013543,2022-07-11 10:27:44.126000+00:00,0.0056349976909355615,0.0004199998464560206,0.0,SEATED
2022-07-11 10:27:44.136000+00:00,-0.039991685858430825,-0.05394298606194514,0.10889339768425188,2022-07-11 10:27:44.136000+00:00,0.006579997452183628,0.0003849998503580032,6.999997218604115e-05,SEATED
2022-07-11 10:27:44.145000+00:00,-0.03825158992597988,-0.0497606474518868,0.1071532956738186,2022-07-11 10:27:44.145000+00:00,0.006159997605727385,0.00027999988874394255,0.0005249998080700813,SEATED
2022-07-11 10:27:44.155000+00:00,-0.03913690274466297,-0.04249498186788636,0.10599322766686314,2022-07-11 10:27:44.155000+00:00,0.0036399985269908175,0.0005599997774878851,-0.00013999994437197127,SEATED
2022-07-11 10:27:44.164000+00:00,-0.04106016475064067,-0.034282950133354695,0.1086186364179973,2022-07-11 10:27:44.164000+00:00,-3.4999986093020574e-05,0.000944999654526324,-0.00041999984645613164,SEATED
2022-07-11 10:27:44.174000+00:00,-0.04365504683585075,-0.030283780635814272,0.11063348753872049,2022-07-11 10:27:44.174000+00:00,-0.002659998956407672,0.0005249998080700813,0.00010499996161406067,SEATED
2022-07-11 10:27:44.183000+00:00,-0.045669894917583,-0.0331228851653903,0.10791649575082318,2022-07-11 10:27:44.183000+00:00,-0.0042699985101183335,-0.0010149995933617095,0.0008399996929122633,SEATED
2022-07-11 10:27:44.193000+00:00,-0.04579200765926161,-0.03990010282166745,0.10880180249152405,2022-07-11 10:27:44.193000+00:00,-0.005879997850385621,-0.0035349986720983884,0.0011899994938111558,SEATED
2022-07-11 10:27:44.203000+00:00,-0.044082438392734624,-0.04628045558698479,0.10852705338123392,2022-07-11 10:27:44.203000+00:00,-0.006509997406626389,-0.0062299976512846245,0.0013649995009823446,SEATED
2022-07-11 10:27:44.212000+00:00,-0.04041907741531481,-0.04918061648740013,0.10828282789787669,2022-07-11 10:27:44.212000+00:00,-0.007244997458089708,-0.007944997059887715,0.0016799993858245266,SEATED
2022-07-11 10:27:44.222000+00:00,-0.03648096428861369,-0.04857005581799834,0.10666484470710436,2022-07-11 10:27:44.222000+00:00,-0.007069997344196888,-0.007839996564665164,0.001574999424210466,SEATED
2022-07-11 10:27:44.231000+00:00,-0.03480192472700194,-0.046249925882069554,0.10361204439908622,2022-07-11 10:27:44.232000+00:00,-0.00619499762850606,-0.005739997759271365,0.0016799993858245266,SEATED
2022-07-11 10:27:44.241000+00:00,-0.03416083739167608,-0.04377715957752926,0.1017803654298719,2022-07-11 10:27:44.241000+00:00,-0.0063349972927335685,-0.0030799988028636927,0.0022749991327299934,SEATED
2022-07-11 10:27:44.251000+00:00,-0.03614515576849309,-0.04057171682291749,0.10495527847956843,2022-07-11 10:27:44.251000+00:00,-0.007839996564665164,-0.0007699997007158954,0.0021699990643944123,SEATED
2022-07-11 10:27:44.260000+00:00,-0.03910637303974773,-0.04115175082639522,0.10611534648652388,2022-07-11 10:27:44.260000+00:00,-0.008819996348691683,0.00013999994437186025,0.0021699990643944123,SEATED
2022-07-11 10:27:44.270000+00:00,-0.04084646897219879,-0.0460667598085428,0.1063595719698811,2022-07-11 10:27:44.270000+00:00,-0.010009996269389698,-0.0009799995705831455,0.0018899993090524259,SEATED
2022-07-11 10:27:44.279000+00:00,-0.04057171682291749,-0.050798599678172573,0.10816072123418041,2022-07-11 10:27:44.279000+00:00,-0.010989996053416218,-0.003394998580984132,0.0012249995165898309,SEATED
2022-07-11 10:27:44.289000+00:00,-0.0381600068892165,-0.05400403939379328,0.10816072123418041,2022-07-11 10:27:44.289000+00:00,-0.011129995290756978,-0.005704997736492801,0.0008399996929122633,SEATED
2022-07-11 10:27:44.298000+00:00,-0.03467981198532344,-0.055774665031159465,0.10803860241451946,2022-07-11 10:27:44.298000+00:00,-0.010394996093067266,-0.007069997344196888,0.0008399996929122633,SEATED
2022-07-11 10:27:44.309000+00:00,-0.03181018078982323,-0.05681261421845407,0.1078249127140598,2022-07-11 10:27:44.309000+00:00,-0.008329996883565172,-0.007034997321418324,0.0010499996161403846,SEATED
2022-07-11 10:27:44.318000+00:00,-0.029520580558809684,-0.057697927037137164,0.1074585805670063,2022-07-11 10:27:44.318000+00:00,-0.006474997383847825,-0.005984997491834565,0.0012949994554252164,SEATED
2022-07-11 10:27:44.327000+00:00,-0.028757380481805206,-0.05711789911164167,0.10739752115717582,2022-07-11 10:27:44.327000+00:00,-0.005599997668156997,-0.004304998106010149,0.0014349994398177301,SEATED
2022-07-11 10:27:44.336000+00:00,-0.029276355075452565,-0.05559149895763271,0.10721435508364907,2022-07-11 10:27:44.336000+00:00,-0.004584998288238773,-0.0023799989876224226,0.0016449993630458515,SEATED
2022-07-11 10:27:44.346000+00:00,-0.030222724264974965,-0.05443143095067715,0.10709223626398812,2022-07-11 10:27:44.346000+00:00,-0.0030099987573065645,-0.0006649997391019458,0.0021349992550592223,SEATED
2022-07-11 10:27:44.356000+00:00,-0.03144384560377855,-0.0539124563570299,0.1071532956738186,2022-07-11 10:27:44.356000+00:00,-0.0018899993090525369,0.000314999884842182,0.0023449989648438585,SEATED
2022-07-11 10:27:44.366000+00:00,-0.03269549360850632,-0.05351559450506116,0.1074585805670063,2022-07-11 10:27:44.366000+00:00,-0.001714999301881348,0.0005949997469056889,0.0022399991099515404,SEATED
2022-07-11 10:27:44.375000+00:00,-0.03324499790706892,-0.05296609020649856,0.1078554363409927,2022-07-11 10:27:44.375000+00:00,-0.002099999232280547,0.0005599997774878851,0.001994999163944966,SEATED
2022-07-11 10:27:44.385000+00:00,-0.03348922035143498,-0.05162285612601636,0.10797755516065366,2022-07-11 10:27:44.385000+00:00,-0.0029049989024142464,0.00020999992322812133,0.0016449993630458515,SEATED
2022-07-11 10:27:44.389000+00:00,-0.0333976373146716,-0.0507070166414092,0.10816072123418041,2022-07-11 10:27:44.390000+00:00,-0.0042699985101183335,-0.0002449998926458141,0.0011899994938111558,SEATED
2022-07-11 10:27:44.401000+00:00,-0.033580803388198355,-0.05021856871368591,0.10855758916413127,2022-07-11 10:27:44.401000+00:00,-0.006299997696841753,-0.0006649997391019458,0.0007349997312982026,SEATED
