timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:29:38.759000+00:00,-0.1218742265765439,0.002466688241483661,-0.03336701042933421,2022-07-11 10:29:38.759000+00:00,0.00037187570310459606,-0.00034125065618828554,0.002187504098241977,SEATED
2022-07-11 10:29:38.769000+00:00,-0.12181322792974625,0.002497188324630528,-0.03327550942014579,2022-07-11 10:29:38.770000+00:00,0.00033687564948592374,-0.00016625032139183649,0.0021175039910046323,SEATED
2022-07-11 10:29:38.778000+00:00,-0.12169121848018305,0.002497188324630528,-0.03342800907613186,2022-07-11 10:29:38.778000+00:00,0.00030187556918614966,-6.125012051394485e-05,0.0020125038301486153,SEATED
2022-07-11 10:29:38.788000+00:00,-0.12178272860634742,0.002562000716411994,-0.03351951008532028,2022-07-11 10:29:38.788000+00:00,0.00026687551556747735,8.750016739833555e-06,0.0019075036692925984,SEATED
2022-07-11 10:29:38.796000+00:00,-0.12178272860634742,0.0023141882056234575,-0.033489010761921456,2022-07-11 10:29:38.797000+00:00,0.0001968753816488089,-9.625018747327907e-05,0.001872503615673926,SEATED
2022-07-11 10:29:38.807000+00:00,-0.12205722251693696,0.0022531882292669003,-0.03373300838810411,2022-07-11 10:29:38.807000+00:00,0.00012687524773014047,-0.00034125065618828554,0.001872503615673926,SEATED
2022-07-11 10:29:38.818000+00:00,-0.12220971913393108,0.002131188086616609,-0.033763510750494885,2022-07-11 10:29:38.818000+00:00,5.68751071412521e-05,-0.0006562512721626224,0.0019075036692925984,SEATED
2022-07-11 10:29:38.827000+00:00,-0.12217921981053226,0.0021006881934066968,-0.033763510750494885,2022-07-11 10:29:38.827000+00:00,2.1875041849472865e-05,-0.0009012517542182907,0.001977503776529943,SEATED
2022-07-11 10:29:38.836000+00:00,-0.12230122926009546,0.0022531882292669003,-0.033489010761921456,2022-07-11 10:29:38.837000+00:00,-1.3125025109750332e-05,-0.00104125196869298,0.00208250393738596,SEATED
2022-07-11 10:29:38.847000+00:00,-0.12220971913393108,0.0020396880271131845,-0.03324501009674696,2022-07-11 10:29:38.847000+00:00,-1.3125025109750332e-05,-0.0011112520759303246,0.0021175039910046323,SEATED
2022-07-11 10:29:38.856000+00:00,-0.12208772184033578,0.002192188062973166,-0.03315350908755843,2022-07-11 10:29:38.857000+00:00,-4.8125093736639535e-05,-0.000936251807836963,0.00208250393738596,SEATED
2022-07-11 10:29:38.865000+00:00,-0.1218742265765439,0.0023141882056234575,-0.033184008410957255,2022-07-11 10:29:38.866000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.0020125038301486153,SEATED
2022-07-11 10:29:38.875000+00:00,-0.12214872048713343,0.002222688146120033,-0.033123009764159606,2022-07-11 10:29:38.876000+00:00,0.0001618753146894747,-0.00044625084372551527,0.0019425037229112707,SEATED
2022-07-11 10:29:38.884000+00:00,-0.12178272860634742,0.002222688146120033,-0.033062011117361956,2022-07-11 10:29:38.885000+00:00,0.00030187556918614966,-0.00034125065618828554,0.0018375035620552538,SEATED
2022-07-11 10:29:38.895000+00:00,-0.12193522522334155,0.0020091881339032724,-0.03327550942014579,2022-07-11 10:29:38.895000+00:00,0.0004418758370232645,-0.00030625057588840043,0.001872503615673926,SEATED
2022-07-11 10:29:38.905000+00:00,-0.1218742265765439,0.0019786880507564053,-0.03321451077334814,2022-07-11 10:29:38.906000+00:00,0.0005118759709419329,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 10:29:38.914000+00:00,-0.12202672319353813,0.0020701881102600517,-0.033458508399530684,2022-07-11 10:29:38.913000+00:00,0.0005468760245603832,-0.0004812508973441876,0.00208250393738596,SEATED
2022-07-11 10:29:38.924000+00:00,-0.12202672319353813,0.0020396880271131845,-0.03342800907613186,2022-07-11 10:29:38.924000+00:00,0.0005118759709419329,-0.0005162510043253965,0.0021175039910046323,SEATED
2022-07-11 10:29:38.935000+00:00,-0.12196572454674037,0.002192188062973166,-0.033458508399530684,2022-07-11 10:29:38.935000+00:00,0.00037187570310459606,-0.0005512510579440688,0.0021525040446233046,SEATED
2022-07-11 10:29:38.945000+00:00,-0.12217921981053226,0.002131188086616609,-0.033550009408719106,2022-07-11 10:29:38.945000+00:00,0.0001968753816488089,-0.0005162510043253965,0.002187504098241977,SEATED
2022-07-11 10:29:38.954000+00:00,-0.1223622279068931,0.002222688146120033,-0.033489010761921456,2022-07-11 10:29:38.953000+00:00,-4.8125093736639535e-05,-0.0005162510043253965,0.0021175039910046323,SEATED
