timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:25:22.837000+00:00,-0.03990010282166745,-0.037641029256578085,0.11219041131966256,2022-07-11 10:25:22.838000+00:00,0.00034999985425976377,-0.0002099999232280103,3.499998609290955e-05,SEATED
2022-07-11 10:25:22.847000+00:00,-0.03996115919250676,-0.03757997288573878,0.11200724524613581,2022-07-11 10:25:22.847000+00:00,0.00013999994437186025,-0.0002449998926458141,-3.4999986093020574e-05,SEATED
2022-07-11 10:25:22.857000+00:00,-0.03993062948759152,-0.0374883898489754,0.11185460279954196,2022-07-11 10:25:22.857000+00:00,-3.4999986093020574e-05,-0.00027999988874394255,0.0,SEATED
2022-07-11 10:25:22.866000+00:00,-0.03974746037507371,-0.0372136376996941,0.11209882828289919,2022-07-11 10:25:22.866000+00:00,-0.00017499992712988188,-0.000314999884842071,-3.4999986093020574e-05,SEATED
2022-07-11 10:25:22.872000+00:00,-0.039808516745913014,-0.03767155592250215,0.11228199435642594,2022-07-11 10:25:22.872000+00:00,-6.999997218593013e-05,-0.000314999884842071,-3.4999986093020574e-05,SEATED
2022-07-11 10:25:22.885000+00:00,-0.03974746037507371,-0.03828211659190395,0.11222094710256014,2022-07-11 10:25:22.885000+00:00,6.999997218604115e-05,-0.0002449998926458141,6.999997218604115e-05,SEATED
2022-07-11 10:25:22.895000+00:00,-0.03974746037507371,-0.03825158992597988,0.1124041131760869,2022-07-11 10:25:22.895000+00:00,0.0,-0.0002099999232280103,6.999997218604115e-05,SEATED
2022-07-11 10:25:22.905000+00:00,-0.03974746037507371,-0.037610502590653905,0.11255675562268053,2022-07-11 10:25:22.905000+00:00,-3.4999986093020574e-05,-0.00017499992712988188,3.499998609290955e-05,SEATED
2022-07-11 10:25:22.914000+00:00,-0.03990010282166745,-0.03770208562741728,0.11252621983978317,2022-07-11 10:25:22.914000+00:00,0.00013999994437186025,-0.00013999994437197127,0.00010499996161406067,SEATED
2022-07-11 10:25:22.924000+00:00,-0.03990010282166745,-0.0381600068892165,0.11209882828289919,2022-07-11 10:25:22.924000+00:00,0.00027999988874394255,-0.00013999994437197127,0.00013999994437186025,SEATED
2022-07-11 10:25:22.933000+00:00,-0.03996115919250676,-0.03800736444262265,0.11237358954915377,2022-07-11 10:25:22.934000+00:00,0.0002449998926457031,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 10:25:22.943000+00:00,-0.03983904645082814,-0.0374883898489754,0.11219041131966256,2022-07-11 10:25:22.943000+00:00,0.00010499996161406067,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 10:25:22.948000+00:00,-0.03986957311675221,-0.037122054662930726,0.11225147072949304,2022-07-11 10:25:22.948000+00:00,6.999997218604115e-05,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 10:25:22.958000+00:00,-0.03986957311675221,-0.03745786014406016,0.11215988769272967,2022-07-11 10:25:22.958000+00:00,0.00010499996161406067,-0.0002099999232280103,0.00010499996161406067,SEATED
2022-07-11 10:25:22.970000+00:00,-0.03993062948759152,-0.038373702667658494,0.11215988769272967,2022-07-11 10:25:22.970000+00:00,0.00010499996161406067,-0.00013999994437197127,0.00020999992322812133,SEATED
2022-07-11 10:25:22.979000+00:00,-0.039777990079988834,-0.03828211659190395,0.11237358954915377,2022-07-11 10:25:22.980000+00:00,-3.4999986093020574e-05,-0.00017499992712988188,0.00017499992712988188,SEATED
2022-07-11 10:25:22.987000+00:00,-0.04014432526603351,-0.03800736444262265,0.11209882828289919,2022-07-11 10:25:22.987000+00:00,-3.4999986093020574e-05,-0.0002099999232280103,0.00017499992712988188,SEATED
2022-07-11 10:25:22.996000+00:00,-0.04017485497094875,-0.03767155592250215,0.11222094710256014,2022-07-11 10:25:22.996000+00:00,-0.00017499992712988188,-0.000314999884842071,0.00020999992322812133,SEATED
2022-07-11 10:25:23.006000+00:00,-0.03993062948759152,-0.037824198369095896,0.1124346368030198,2022-07-11 10:25:23.006000+00:00,-0.00013999994437197127,-0.0003849998503580032,0.00017499992712988188,SEATED
2022-07-11 10:25:23.015000+00:00,-0.03990010282166745,-0.0384347590384978,0.11246517258591715,2022-07-11 10:25:23.015000+00:00,-3.4999986093020574e-05,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 10:25:23.024000+00:00,-0.03983904645082814,-0.03864845481693968,0.11237358954915377,2022-07-11 10:25:23.024000+00:00,-6.999997218593013e-05,-0.00041999984645613164,0.0002449998926457031,SEATED
2022-07-11 10:25:23.035000+00:00,-0.03993062948759152,-0.038343172962743255,0.11222094710256014,2022-07-11 10:25:23.035000+00:00,-6.999997218593013e-05,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 10:25:23.044000+00:00,-0.03971693370914964,-0.038068420813461956,0.11255675562268053,2022-07-11 10:25:23.044000+00:00,0.0,-0.0003849998503580032,0.000314999884842182,SEATED
2022-07-11 10:25:23.054000+00:00,-0.03968640704322546,-0.03828211659190395,0.11234305376625642,2022-07-11 10:25:23.054000+00:00,0.000314999884842182,-0.00041999984645613164,0.00034999985425976377,SEATED
2022-07-11 10:25:23.063000+00:00,-0.03938112518902903,-0.038556868741185246,0.11255675562268053,2022-07-11 10:25:23.064000+00:00,0.0004199998464560206,-0.00045499981587382443,0.0003849998503580032,SEATED
2022-07-11 10:25:23.072000+00:00,-0.039564294301546954,-0.038587398446100485,0.11249569621285027,2022-07-11 10:25:23.072000+00:00,0.0004899997852916282,-0.00041999984645613164,0.000314999884842182,SEATED
2022-07-11 10:25:23.082000+00:00,-0.039564294301546954,-0.03828211659190395,0.1124346368030198,2022-07-11 10:25:23.082000+00:00,0.000629999769684142,-0.000314999884842071,0.0004199998464560206,SEATED
2022-07-11 10:25:23.093000+00:00,-0.03944218155986834,-0.03773261229334146,0.11228199435642594,2022-07-11 10:25:23.093000+00:00,0.000629999769684142,-0.00027999988874394255,0.0004199998464560206,SEATED
2022-07-11 10:25:23.102000+00:00,-0.039564294301546954,-0.03727469407053341,0.11237358954915377,2022-07-11 10:25:23.102000+00:00,0.0004899997852916282,-0.0002449998926458141,0.00034999985425976377,SEATED
2022-07-11 10:25:23.111000+00:00,-0.03971693370914964,-0.03779366866418077,0.11261780287654655,2022-07-11 10:25:23.111000+00:00,0.0005949997469056889,-0.0002099999232280103,0.0002449998926457031,SEATED
2022-07-11 10:25:23.121000+00:00,-0.039991685858430825,-0.03877056451962724,0.11246517258591715,2022-07-11 10:25:23.121000+00:00,0.0010149995933617095,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 10:25:23.130000+00:00,-0.03965587733831033,-0.03919795911550228,0.11255675562268053,2022-07-11 10:25:23.130000+00:00,0.0012949994554252164,-0.0002449998926458141,0.0004199998464560206,SEATED
2022-07-11 10:25:23.140000+00:00,-0.03971693370914964,-0.038617925112024554,0.11258727924961365,2022-07-11 10:25:23.140000+00:00,0.001259999539368284,-0.00027999988874394255,0.000314999884842182,SEATED
2022-07-11 10:25:23.150000+00:00,-0.03971693370914964,-0.037122054662930726,0.1126483386594439,2022-07-11 10:25:23.150000+00:00,0.000944999654526324,-0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 10:25:23.159000+00:00,-0.03935059852310496,-0.036206212139332394,0.11234305376625642,2022-07-11 10:25:23.159000+00:00,0.0005949997469056889,-0.0002449998926458141,0.00017499992712988188,SEATED
2022-07-11 10:25:23.169000+00:00,-0.03910637303974773,-0.03629779821508694,0.1124041131760869,2022-07-11 10:25:23.169000+00:00,0.00013999994437186025,-0.00017499992712988188,-6.999997218593013e-05,SEATED
2022-07-11 10:25:23.178000+00:00,-0.03913690274466297,-0.03678624614281012,0.11258727924961365,2022-07-11 10:25:23.178000+00:00,-0.00034999985425976377,-3.4999986093020574e-05,-0.00034999985425976377,SEATED
2022-07-11 10:25:23.188000+00:00,-0.03935059852310496,-0.03724416436561817,0.11301467080649741,2022-07-11 10:25:23.188000+00:00,-0.0006649997391019458,3.499998609290955e-05,-0.0004899997852915172,SEATED
2022-07-11 10:25:23.197000+00:00,-0.03938112518902903,-0.03672518977197081,0.11356418118304235,2022-07-11 10:25:23.197000+00:00,-0.0008399996929122633,0.00010499996161406067,-0.0006649997391019458,SEATED
2022-07-11 10:25:23.207000+00:00,-0.03968640704322546,-0.03391661190831885,0.11301467080649741,2022-07-11 10:25:23.207000+00:00,-0.0012249995165898309,0.000314999884842182,-0.0007699997007158954,SEATED
2022-07-11 10:25:23.217000+00:00,-0.040266438007712124,-0.030955397676055374,0.1124041131760869,2022-07-11 10:25:23.217000+00:00,-0.0022049990871729763,0.0006649997391019458,-0.0010149995933617095,SEATED
2022-07-11 10:25:23.226000+00:00,-0.040968581713877295,-0.02988691574485436,0.11182407917260906,2022-07-11 10:25:23.226000+00:00,-0.003359998771648942,0.0008049996701335882,-0.0016449993630458515,SEATED
2022-07-11 10:25:23.237000+00:00,-0.04203706060608714,-0.03132173286210005,0.11118299791526542,2022-07-11 10:25:23.237000+00:00,-0.004864998043580537,0.0007699997007160064,-0.0022749991327301045,SEATED
2022-07-11 10:25:23.245000+00:00,-0.04536461306338646,-0.030466949748332084,0.10697012960029184,2022-07-11 10:25:23.245000+00:00,-0.007104997366975452,0.0009099996317476489,-0.0023449989648438585,SEATED
2022-07-11 10:25:23.255000+00:00,-0.05009645597200729,-0.015721922801889332,0.10147508661466653,2022-07-11 10:25:23.255000+00:00,-0.012914995171803945,0.002099999232280547,0.0005949997469056889,SEATED
2022-07-11 10:25:23.265000+00:00,-0.0497606474518868,0.0028085763441563216,0.11206830465596629,2022-07-11 10:25:23.265000+00:00,-0.02393998996733837,0.00045499981587382443,0.0024849990559581148,SEATED
2022-07-11 10:25:23.274000+00:00,-0.050249095379609976,0.006868800693040633,0.1050468615163318,2022-07-11 10:25:23.274000+00:00,-0.029959988762611967,-0.0035349986720983884,3.499998609290955e-05,SEATED
2022-07-11 10:25:23.285000+00:00,-0.05595783110468622,0.0016179841404571071,0.10208564424507727,2022-07-11 10:25:23.285000+00:00,-0.037799983619729804,-0.003814998640883638,-0.002099999232280547,SEATED
2022-07-11 10:25:23.293000+00:00,-0.05678209059152117,-0.0054950407063819595,0.10211618002797462,2022-07-11 10:25:23.293000+00:00,-0.0470399828030853,-0.006509997406626389,0.0004899997852916282,STANDING_UP
2022-07-11 10:25:23.303000+00:00,-0.05403456909870852,-0.011448001914815431,0.1008950526111887,2022-07-11 10:25:23.304000+00:00,-0.056174978076123816,-0.009904995774167147,0.0031149988256422567,STANDING_UP
2022-07-11 10:25:23.312000+00:00,-0.052233413756427094,-0.01718726658505898,0.09894126090029576,2022-07-11 10:25:23.312000+00:00,-0.06499497186349457,-0.01294999476769576,0.0031149988256422567,STANDING_UP
2022-07-11 10:25:23.322000+00:00,-0.05278291805498958,-0.024788739169684493,0.09772013956149217,2022-07-11 10:25:23.322000+00:00,-0.07300997323780756,-0.015749994028661063,0.0030799988028638037,STANDING_UP
2022-07-11 10:25:23.331000+00:00,-0.053637701168757435,-0.03483245443191718,0.10196353758138077,2022-07-11 10:25:23.332000+00:00,-0.07969496606257198,-0.01914499239620182,0.004759997975244845,STANDING_UP
2022-07-11 10:25:23.341000+00:00,-0.05278291805498958,-0.04609728647446687,0.10092558231610393,2022-07-11 10:25:23.342000+00:00,-0.08497996822147669,-0.023799989876224004,0.00717499741253258,STANDING_UP
2022-07-11 10:25:23.350000+00:00,-0.0539124563570299,-0.04945536559769026,0.09152295590869275,2022-07-11 10:25:23.350000+00:00,-0.09162996315789662,-0.028139989285673184,0.010114995910838642,STANDING_UP
2022-07-11 10:25:23.360000+00:00,-0.05311872657511019,-0.04521197365578378,0.09164506865037136,2022-07-11 10:25:23.360000+00:00,-0.09999495707603268,-0.03240998779579152,0.015189993664203927,STANDING_UP
2022-07-11 10:25:23.370000+00:00,-0.050798599678172573,-0.04148755934651582,0.0984222863066484,2022-07-11 10:25:23.370000+00:00,-0.10685495983308668,-0.03443998484808086,0.02068499169091198,STANDING_UP
2022-07-11 10:25:23.379000+00:00,-0.04951642196852957,-0.043807686243453436,0.10510792092616228,2022-07-11 10:25:23.380000+00:00,-0.11311995750714987,-0.03527998539476673,0.025024989392813834,STANDING_UP
2022-07-11 10:25:23.389000+00:00,-0.045761477954346375,-0.05272186472314144,0.09891073119538052,2022-07-11 10:25:23.389000+00:00,-0.11976994561338083,-0.03905998614730588,0.028314988972679256,STANDING_UP
2022-07-11 10:25:23.400000+00:00,-0.04038855074939074,-0.05949908237941859,0.08532577225589333,2022-07-11 10:25:23.400000+00:00,-0.1245299452961729,-0.043434981737552225,0.03009998714617912,STANDING_UP
2022-07-11 10:25:23.408000+00:00,-0.035259845988801164,-0.06545204054886089,0.07225978791005327,2022-07-11 10:25:23.408000+00:00,-0.1245299452961729,-0.04840498241078939,0.029959988762611856,STANDING_UP
2022-07-11 10:25:23.418000+00:00,-0.028787907147729275,-0.08483732128917887,0.06813850870982541,2022-07-11 10:25:23.419000+00:00,-0.11640995708701529,-0.049769978603399045,0.02939998839815461,STANDING_UP
2022-07-11 10:25:23.427000+00:00,-0.019660034409094918,-0.10858811279106428,0.05708736940672643,2022-07-11 10:25:23.427000+00:00,-0.09607496135502103,-0.044134983900671054,0.029049989024142464,STANDING_UP
2022-07-11 10:25:23.437000+00:00,-0.008975233331031784,-0.12098248009666313,0.057026309996896174,2022-07-11 10:25:23.437000+00:00,-0.0769299689588192,-0.03349498722126698,0.026354989404626217,STANDING_UP
2022-07-11 10:25:23.447000+00:00,-0.003358080642718919,-0.1200361139461319,0.057911622815579156,2022-07-11 10:25:23.447000+00:00,-0.06366497697432405,-0.024044990462560922,0.021454991338267115,STANDING_UP
2022-07-11 10:25:23.456000+00:00,-0.0011600642082165713,-0.11609799474144844,0.06023175275150794,2022-07-11 10:25:23.456000+00:00,-0.05655997875357499,-0.016869993050028342,0.017884993283720174,STANDING_UP
2022-07-11 10:25:23.466000+00:00,-0.002900160330604473,-0.1147852964438637,0.06319297002276247,2022-07-11 10:25:23.466000+00:00,-0.05641997695491341,-0.010709995871187594,0.017464993010377405,STANDING_UP
2022-07-11 10:25:23.475000+00:00,-0.002350656411915897,-0.1192729138691273,0.06829114507843692,2022-07-11 10:25:23.475000+00:00,-0.05998997330191291,-0.0036749985497693816,0.018199993061840614,STANDING_UP
2022-07-11 10:25:23.485000+00:00,-0.004640256832866285,-0.12537851448516346,0.07378618806406223,2022-07-11 10:25:23.485000+00:00,-0.06299997611464425,0.0012249995165898309,0.015154994068312,STANDING_UP
2022-07-11 10:25:23.495000+00:00,-0.008578369199819691,-0.1328273491816817,0.07467150088274543,2022-07-11 10:25:23.495000+00:00,-0.06194997799260782,0.004199998464561094,0.010779995916744722,STANDING_UP
2022-07-11 10:25:23.504000+00:00,-0.011783809675188217,-0.13899400920754823,0.07335879650717825,2022-07-11 10:25:23.504000+00:00,-0.05788997705784005,0.005494998026708053,0.00797999665577942,STANDING_UP
2022-07-11 10:25:23.515000+00:00,-0.012058561824469405,-0.14079515847184731,0.06932910034371376,2022-07-11 10:25:23.515000+00:00,-0.050539979958301395,0.005179997821700866,0.006684997520519431,STANDING_UP
2022-07-11 10:25:23.523000+00:00,-0.012852290086893592,-0.13584961370680226,0.06532992780718216,2022-07-11 10:25:23.523000+00:00,-0.04280498218131146,0.004514998242681534,0.006299997696841864,STANDING_UP
2022-07-11 10:25:23.533000+00:00,-0.010837441245413526,-0.12861448086670824,0.06316244031784723,2022-07-11 10:25:23.533000+00:00,-0.03510498570776066,0.00570499773649269,0.008014997105444843,STANDING_UP
2022-07-11 10:25:23.545000+00:00,-0.009646849611525066,-0.12122670558002036,0.06294874453940547,2022-07-11 10:25:23.545000+00:00,-0.02873498753847492,0.007769996519108036,0.009484996354597763,STANDING_UP
2022-07-11 10:25:23.552000+00:00,-0.010226881335759552,-0.11313678962615836,0.06242976994575811,2022-07-11 10:25:23.552000+00:00,-0.025024989392813834,0.010394996093067155,0.010324996047510027,STANDING_UP
2022-07-11 10:25:23.561000+00:00,-0.012638593548703891,-0.10587112100316676,0.06178868261043213,2022-07-11 10:25:23.561000+00:00,-0.02344999050221186,0.013894994102056968,0.011129995290756867,STANDING_UP
2022-07-11 10:25:23.571000+00:00,-0.015599810060210717,-0.10132244416807268,0.06108653586527568,2022-07-11 10:25:23.571000+00:00,-0.02362499018921793,0.017744993192605918,0.011584995159991562,STANDING_UP
2022-07-11 10:25:23.581000+00:00,-0.0207895711916396,-0.0996434076454521,0.0601706994196598,2022-07-11 10:25:23.582000+00:00,-0.025724989848385338,0.02061499249912835,0.010569995780073338,STANDING_UP
2022-07-11 10:25:23.593000+00:00,-0.027047811215278328,-0.10049819075922006,0.05943802296958811,2022-07-11 10:25:23.593000+00:00,-0.028489988659685328,0.021699991924603923,0.009029996485363068,STANDING_UP
2022-07-11 10:25:23.601000+00:00,-0.033306054277908226,-0.10315412921526934,0.058827465339177376,2022-07-11 10:25:23.601000+00:00,-0.03128998706687702,0.020929992277248788,0.007839996564665164,STANDING_UP
2022-07-11 10:25:23.614000+00:00,-0.03770208562741728,-0.10709223626398823,0.05788109918864626,2022-07-11 10:25:23.614000+00:00,-0.03244498568413601,0.019529993073652996,0.007489997190653019,STANDING_UP
2022-07-11 10:25:23.622000+00:00,-0.04060224652783273,-0.11405261999379213,0.053881926652114664,2022-07-11 10:25:23.623000+00:00,-0.029679988580383343,0.017219992424040376,0.007349997099538763,STANDING_UP
2022-07-11 10:25:23.630000+00:00,-0.04200653394016307,-0.12140987165354711,0.04795949514859643,2022-07-11 10:25:23.630000+00:00,-0.022434990268519917,0.014419994016848792,0.00797999665577942,STANDING_UP
2022-07-11 10:25:23.643000+00:00,-0.04276973401716766,-0.1228752123977257,0.044815111803815144,2022-07-11 10:25:23.643000+00:00,-0.013264994545816089,0.012039995029226258,0.009939996223832459,STANDING_UP
2022-07-11 10:25:23.649000+00:00,-0.042159173347765755,-0.11313678962615836,0.04515091728494447,2022-07-11 10:25:23.649000+00:00,-0.007874997014330476,0.01147999551854273,0.012669994585467137,STANDING_UP
2022-07-11 10:25:23.660000+00:00,-0.042159173347765755,-0.10321518862509971,0.044754055432975726,2022-07-11 10:25:23.660000+00:00,-0.006089997560170368,0.012809994676581393,0.013579994323936528,STANDING_UP
2022-07-11 10:25:23.672000+00:00,-0.04447930328369454,-0.09765908622964392,0.04154861267836396,2022-07-11 10:25:23.672000+00:00,-0.009274996217926379,0.014559994107963048,0.01172499525110604,STANDING_UP
2022-07-11 10:25:23.681000+00:00,-0.048356360039556345,-0.09793383533993416,0.03962535067238626,2022-07-11 10:25:23.681000+00:00,-0.01711499363636515,0.01690499264592016,0.008819996348691683,STANDING_UP
2022-07-11 10:25:23.691000+00:00,-0.05305767324326194,-0.10446682751285408,0.03870950814878782,2022-07-11 10:25:23.691000+00:00,-0.024114989654344443,0.017569993505599735,0.006019997514613129,STANDING_UP
2022-07-11 10:25:23.700000+00:00,-0.05763687370528903,-0.11628117297093976,0.041670725420042576,2022-07-11 10:25:23.701000+00:00,-0.02467499001880169,0.016414993180793536,0.0042699985101184446,STANDING_UP
2022-07-11 10:25:23.710000+00:00,-0.06136129105354815,-0.12907240820648958,0.043166598908127574,2022-07-11 10:25:23.710000+00:00,-0.01865499293107531,0.013404994636930345,0.004199998464561094,STANDING_UP
2022-07-11 10:25:23.720000+00:00,-0.06267399542911523,-0.13557486459651213,0.04203706060608714,2022-07-11 10:25:23.720000+00:00,-0.009449995904932451,0.010429995688959082,0.006404997338290697,STANDING_UP
2022-07-11 10:25:23.729000+00:00,-0.061056006160360554,-0.13475061726564175,0.04081594230627461,2022-07-11 10:25:23.729000+00:00,0.001399999417039277,0.008259996838008155,0.009729996087161075,STANDING_UP
2022-07-11 10:25:23.739000+00:00,-0.05882746533917749,-0.12821761293675715,0.0372136376996941,2022-07-11 10:25:23.740000+00:00,0.011234995785979418,0.006439997361069372,0.01172499525110604,STANDING_UP
2022-07-11 10:25:23.748000+00:00,-0.05681261421845407,-0.11841813075535945,0.03587040665820296,2022-07-11 10:25:23.748000+00:00,0.01711499363636504,0.0049699981119162295,0.01214499552444881,STANDING_UP
2022-07-11 10:25:23.758000+00:00,-0.056018890514516695,-0.10913761101164454,0.03730522073645748,2022-07-11 10:25:23.758000+00:00,0.019004992305087454,0.00398999832788971,0.01196999498366913,STANDING_UP
2022-07-11 10:25:23.763000+00:00,-0.05614099717821297,-0.10132244416807268,0.04112122112147998,2022-07-11 10:25:23.763000+00:00,0.01798999207139551,0.003394998580984021,0.011689995655214114,STANDING_UP
2022-07-11 10:25:23.777000+00:00,-0.05748423125869517,-0.0961937394074831,0.04423507780033731,2022-07-11 10:25:23.777000+00:00,0.016344993989010126,0.0030799988028638037,0.011584995159991562,STANDING_UP
2022-07-11 10:25:23.787000+00:00,-0.059102214449467616,-0.09540001570354562,0.0463415119578241,2022-07-11 10:25:23.787000+00:00,0.015084993168981375,0.00251999907873679,0.011864995342220297,STANDING_UP
2022-07-11 10:25:23.796000+00:00,-0.06047597823486506,-0.09735380741443866,0.04942483893176619,2022-07-11 10:25:23.796000+00:00,0.014874993886083487,0.0008399996929122633,0.012494994898460954,STANDING_UP
2022-07-11 10:25:23.806000+00:00,-0.061239178311869646,-0.10043713742737181,0.052172360424578956,2022-07-11 10:25:23.806000+00:00,0.016169994302003943,-0.0014349994398178412,0.01319499450025896,STANDING_UP
2022-07-11 10:25:23.815000+00:00,-0.06062861460347668,-0.10330677166186308,0.05705683970181119,2022-07-11 10:25:23.815000+00:00,0.017044992737034415,-0.0035699984814335783,0.01399999459727952,STANDING_UP
2022-07-11 10:25:23.825000+00:00,-0.05852218652397212,-0.10440578025898817,0.06233818690899473,2022-07-11 10:25:23.825000+00:00,0.01767499229327507,-0.005039998157473469,0.014699994199077304,STANDING_UP
2022-07-11 10:25:23.834000+00:00,-0.055744135326244226,-0.1036731038089167,0.06413933617329381,2022-07-11 10:25:23.835000+00:00,0.018899991809864902,-0.0056699977137142366,0.015224993260095632,STANDING_UP
