timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 10:27:43.429000+00:00,-0.058887890613793736,-0.09088240413925297,-0.06552926719449503,2022-07-11 10:27:43.429000+00:00,0.00012687524773014047,-0.0012162523435114148,0.002187504098241977,SEATED
2022-07-11 10:27:43.437000+00:00,-0.05864388994861913,-0.09082139941447132,-0.06571226921287188,2022-07-11 10:27:43.437000+00:00,0.0001618753146894747,-0.0012162523435114148,0.0021525040446233046,SEATED
2022-07-11 10:27:43.447000+00:00,-0.05846089400822618,-0.09094340278605062,-0.06580376718306835,2022-07-11 10:27:43.447000+00:00,9.187517410058632e-05,-0.0010762520223116523,0.00208250393738596,SEATED
2022-07-11 10:27:43.459000+00:00,-0.05852189265502383,-0.0909129034626518,-0.06601726852484413,2022-07-11 10:27:43.459000+00:00,-4.8125093736639535e-05,-0.000936251807836963,0.0020475038837672876,SEATED
2022-07-11 10:27:43.468000+00:00,-0.05833889063664699,-0.09085189873787014,-0.06595626987804648,2022-07-11 10:27:43.467000+00:00,-0.00018812535490353444,-0.000726251379399967,0.0020475038837672876,SEATED
2022-07-11 10:27:43.477000+00:00,-0.058247392666450404,-0.09112639872644357,-0.06589527123124883,2022-07-11 10:27:43.478000+00:00,-0.00022312542186275763,-0.0006212511651814134,0.0020125038301486153,SEATED
2022-07-11 10:27:43.488000+00:00,-0.05806439064807356,-0.0910349007562471,-0.06595626987804648,2022-07-11 10:27:43.487000+00:00,-0.00025812550216275376,-0.0006212511651814134,0.0020475038837672876,SEATED
2022-07-11 10:27:43.497000+00:00,-0.057972892677877086,-0.09085189873787014,-0.06580376718306835,2022-07-11 10:27:43.496000+00:00,-0.00022312542186275763,-0.0005862511115627411,0.001977503776529943,SEATED
2022-07-11 10:27:43.507000+00:00,-0.058033891324674736,-0.0910349007562471,-0.06601726852484413,2022-07-11 10:27:43.506000+00:00,-0.000118125220984866,-0.0006562512721626224,0.0018375035620552538,SEATED
2022-07-11 10:27:43.516000+00:00,-0.05858289130182148,-0.09121790277462394,-0.06601726852484413,2022-07-11 10:27:43.517000+00:00,-0.000118125220984866,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 10:27:43.526000+00:00,-0.05855239197842266,-0.09130940074482041,-0.06604776784824296,2022-07-11 10:27:43.527000+00:00,-0.00015312528794420022,-0.0005862511115627411,0.0019075036692925984,SEATED
2022-07-11 10:27:43.536000+00:00,-0.05843039468482736,-0.09100440143284827,-0.06601726852484413,2022-07-11 10:27:43.535000+00:00,-4.8125093736639535e-05,-0.0006212511651814134,0.0019075036692925984,SEATED
2022-07-11 10:27:43.545000+00:00,-0.058887890613793736,-0.09133990006821924,-0.0657427685362707,2022-07-11 10:27:43.545000+00:00,5.68751071412521e-05,-0.0006912513257812947,0.001767503348092836,SEATED
2022-07-11 10:27:43.554000+00:00,-0.05913189127896823,-0.09146190343979854,-0.06589527123124883,2022-07-11 10:27:43.554000+00:00,0.00023187543526748122,-0.0006562512721626224,0.001767503348092836,SEATED
2022-07-11 10:27:43.564000+00:00,-0.05891838993719256,-0.09143140411639972,-0.06580376718306835,2022-07-11 10:27:43.564000+00:00,0.00030187556918614966,-0.0005162510043253965,0.0018375035620552538,SEATED
2022-07-11 10:27:43.575000+00:00,-0.05864388994861913,-0.09118740345122511,-0.06592577055464766,2022-07-11 10:27:43.574000+00:00,0.00023187543526748122,-0.000411250790106954,0.0018375035620552538,SEATED
2022-07-11 10:27:43.586000+00:00,-0.05839988928344464,-0.09112639872644357,-0.06613927189642332,2022-07-11 10:27:43.585000+00:00,0.0001968753816488089,-0.0002012503883511707,0.001767503348092836,SEATED
2022-07-11 10:27:43.595000+00:00,-0.05788139470768061,-0.09085189873787014,-0.06592577055464766,2022-07-11 10:27:43.594000+00:00,0.0001618753146894747,-0.00016625032139183649,0.001662503187236819,SEATED
2022-07-11 10:27:43.612000+00:00,-0.057515390670926814,-0.09106540007964592,-0.06604776784824296,2022-07-11 10:27:43.611000+00:00,0.0001968753816488089,-0.00016625032139183649,0.0015225028660372786,SEATED
2022-07-11 10:27:43.614000+00:00,-0.05760689471910718,-0.09127890142142159,-0.0659867692014453,2022-07-11 10:27:43.614000+00:00,0.00026687551556747735,-0.0002712505222697281,0.0013125025443252447,SEATED
2022-07-11 10:27:43.623000+00:00,-0.05772889201270248,-0.09152290208659619,-0.06571226921287188,2022-07-11 10:27:43.624000+00:00,0.00033687564948592374,-0.000411250790106954,0.0012075022767441546,SEATED
2022-07-11 10:27:43.634000+00:00,-0.05757638931772446,-0.09127890142142159,-0.06565127056607423,2022-07-11 10:27:43.633000+00:00,0.0004418758370232645,-0.0006912513257812947,0.0011725022231254822,SEATED
2022-07-11 10:27:43.643000+00:00,-0.057820389982898956,-0.09137039939161817,-0.06559027191927658,2022-07-11 10:27:43.644000+00:00,0.0005818761315417031,-0.0010062519150743077,0.0011025021158881376,SEATED
2022-07-11 10:27:43.653000+00:00,-0.05821689334305158,-0.09121790277462394,-0.0656207712426754,2022-07-11 10:27:43.653000+00:00,0.0006868762923977201,-0.001251252397129976,0.00113750216950681,SEATED
2022-07-11 10:27:43.663000+00:00,-0.058247392666450404,-0.09100440143284827,-0.0659867692014453,2022-07-11 10:27:43.663000+00:00,0.0006518762387790478,-0.0013212525043673207,0.0011725022231254822,SEATED
2022-07-11 10:27:43.672000+00:00,-0.058369389960045814,-0.09085189873787014,-0.0661087664950406,2022-07-11 10:27:43.671000+00:00,0.0004068757834045922,-0.0010762520223116523,0.0011725022231254822,SEATED
2022-07-11 10:27:43.681000+00:00,-0.05885739129039491,-0.09130940074482041,-0.06601726852484413,2022-07-11 10:27:43.682000+00:00,5.68751071412521e-05,-0.0005162510043253965,0.0012775024907065724,SEATED
2022-07-11 10:27:43.691000+00:00,-0.05919288992576599,-0.09161440005679267,-0.06620027054322108,2022-07-11 10:27:43.692000+00:00,-0.00025812550216275376,0.0001137502142825042,0.0015225028660372786,SEATED
2022-07-11 10:27:43.702000+00:00,-0.05928439397394636,-0.0918889000453661,-0.06656626850199088,2022-07-11 10:27:43.701000+00:00,-0.0003631256896999835,0.0003237506293789494,0.0019425037229112707,SEATED
2022-07-11 10:27:43.711000+00:00,-0.05873539399679961,-0.09185840072196727,-0.06714576780253656,2022-07-11 10:27:43.711000+00:00,-0.0003281256360813112,-6.125012051394485e-05,0.0023275045261668126,SEATED
2022-07-11 10:27:43.722000+00:00,-0.058033891324674736,-0.09152290208659619,-0.06717626712593538,2022-07-11 10:27:43.721000+00:00,-0.00029312555578142607,-0.000936251807836963,0.0025725049014972967,SEATED
2022-07-11 10:27:43.730000+00:00,-0.05785088930629778,-0.09152290208659619,-0.06711526847913774,2022-07-11 10:27:43.730000+00:00,-0.0004331258236185409,-0.0015662529864231,0.002467504740641502,SEATED
2022-07-11 10:27:43.741000+00:00,-0.05763739404250601,-0.09140090479300089,-0.066718771196969,2022-07-11 10:27:43.740000+00:00,-0.0007481264395928777,-0.0014612528255670831,0.002222504151860649,SEATED
2022-07-11 10:27:43.751000+00:00,-0.058369389960045814,-0.09170590410497315,-0.06620027054322108,2022-07-11 10:27:43.751000+00:00,-0.001133127189485772,-0.0006212511651814134,0.001977503776529943,SEATED
2022-07-11 10:27:43.760000+00:00,-0.05870489467340079,-0.09155340140999502,-0.06589527123124883,2022-07-11 10:27:43.759000+00:00,-0.0013781276715414403,0.0003937507632976178,0.0018025035084365815,SEATED
2022-07-11 10:27:43.770000+00:00,-0.058887890613793736,-0.09127890142142159,-0.06577326785966953,2022-07-11 10:27:43.769000+00:00,-0.0013781276715414403,0.0011987523167020786,0.001662503187236819,SEATED
2022-07-11 10:27:43.779000+00:00,-0.05852189265502383,-0.09088240413925297,-0.06589527123124883,2022-07-11 10:27:43.780000+00:00,-0.0013081274575791335,0.0015137529059949806,0.0014875028124186063,SEATED
2022-07-11 10:27:43.789000+00:00,-0.05821689334305158,-0.09048590077910035,-0.06589527123124883,2022-07-11 10:27:43.789000+00:00,-0.0011681272431044443,0.0014087527451391857,0.0013125025443252447,SEATED
2022-07-11 10:27:43.799000+00:00,-0.058186394019652754,-0.09029908786479457,-0.06580376718306835,2022-07-11 10:27:43.799000+00:00,-0.0010981271358670996,0.0010937520491209884,0.0012075022767441546,SEATED
2022-07-11 10:27:43.809000+00:00,-0.05843039468482736,-0.09042109123637376,-0.06589527123124883,2022-07-11 10:27:43.809000+00:00,-0.0010281269219046818,0.0007787515131905121,0.0012425023303628269,SEATED
2022-07-11 10:27:43.819000+00:00,-0.05867438927201796,-0.09072990144427484,-0.06571226921287188,2022-07-11 10:27:43.819000+00:00,-0.0008881267074301036,0.00042875081691629013,0.0013125025443252447,SEATED
2022-07-11 10:27:43.829000+00:00,-0.05876589332019844,-0.09094340278605062,-0.06571226921287188,2022-07-11 10:27:43.828000+00:00,-0.0007131263859742054,0.0001137502142825042,0.0015925030799996964,SEATED
2022-07-11 10:27:43.839000+00:00,-0.058887890613793736,-0.09130940074482041,-0.06540726990089973,2022-07-11 10:27:43.839000+00:00,-0.00046812590391853703,-0.0002012503883511707,0.0018025035084365815,SEATED
2022-07-11 10:27:43.848000+00:00,-0.05894889533857528,-0.09152290208659619,-0.06519376855912395,2022-07-11 10:27:43.848000+00:00,-0.00022312542186275763,-0.000411250790106954,0.001977503776529943,SEATED
2022-07-11 10:27:43.870000+00:00,-0.05879639264359726,-0.09155340140999502,-0.06510227058892748,2022-07-11 10:27:43.858000+00:00,2.1875041849472865e-05,-0.00037625070980695785,0.0021175039910046323,SEATED
2022-07-11 10:27:43.871000+00:00,-0.05864388994861913,-0.09155340140999502,-0.0652547672059216,2022-07-11 10:27:43.870000+00:00,0.00030187556918614966,-0.00016625032139183649,0.002187504098241977,SEATED
2022-07-11 10:27:43.879000+00:00,-0.05843039468482736,-0.09149240276319737,-0.06555976651789386,2022-07-11 10:27:43.879000+00:00,0.0004768759173232606,4.3750083699167774e-05,0.002222504151860649,SEATED
2022-07-11 10:27:43.906000+00:00,-0.05839988928344464,-0.09140090479300089,-0.06604776784824296,2022-07-11 10:27:43.906000+00:00,0.0006518762387790478,0.0001137502142825042,0.0021175039910046323,SEATED
2022-07-11 10:27:43.906000+00:00,-0.05827789198984923,-0.09106540007964592,-0.06650526985519323,2022-07-11 10:27:43.906000+00:00,0.0006868762923977201,7.875014732316998e-05,0.0020475038837672876,SEATED
2022-07-11 10:27:43.906000+00:00,-0.058308391313248054,-0.09097390210944944,-0.06677976984376666,2022-07-11 10:27:43.906000+00:00,0.0006868762923977201,0.00014875028124183842,0.0019075036692925984,SEATED
2022-07-11 10:27:43.924000+00:00,-0.05800339200127591,-0.09072990144427484,-0.06714576780253656,2022-07-11 10:27:43.923000+00:00,0.0004768759173232606,0.0003237506293789494,0.001767503348092836,SEATED
2022-07-11 10:27:43.926000+00:00,-0.05794239335447826,-0.09057739874929682,-0.06726777117411575,2022-07-11 10:27:43.926000+00:00,0.0001968753816488089,0.0006037511383720773,0.0015925030799996964,SEATED
2022-07-11 10:27:43.934000+00:00,-0.05769839268930366,-0.090546899425898,-0.06738976846771105,2022-07-11 10:27:43.934000+00:00,-0.000118125220984866,0.0008487516204278567,0.001452502758799934,SEATED
2022-07-11 10:27:43.946000+00:00,-0.05785088930629778,-0.09085189873787014,-0.06693227253874467,2022-07-11 10:27:43.946000+00:00,-0.0003631256896999835,0.0009887518882649715,0.0013825026515625893,SEATED
2022-07-11 10:27:43.955000+00:00,-0.05812538929487121,-0.0909129034626518,-0.0665967678253897,2022-07-11 10:27:43.954000+00:00,-0.0005031259575372093,0.0009537518346462992,0.0014175027051812616,SEATED
2022-07-11 10:27:43.965000+00:00,-0.058094889971472385,-0.09100440143284827,-0.06626126919001873,2022-07-11 10:27:43.964000+00:00,-0.0005031259575372093,0.0008487516204278567,0.0014875028124186063,SEATED
2022-07-11 10:27:43.975000+00:00,-0.058094889971472385,-0.09118740345122511,-0.06601726852484413,2022-07-11 10:27:43.975000+00:00,-0.0003981257699998686,0.0006387512453531752,0.0016275031336183687,SEATED
2022-07-11 10:27:43.985000+00:00,-0.058033891324674736,-0.09115690412782629,-0.06607826717164178,2022-07-11 10:27:43.985000+00:00,-0.00018812535490353444,0.0003587506829976217,0.001662503187236819,SEATED
2022-07-11 10:27:43.995000+00:00,-0.05785088930629778,-0.09124840209802276,-0.0661087664950406,2022-07-11 10:27:43.995000+00:00,5.68751071412521e-05,-2.6250050219500665e-05,0.001662503187236819,SEATED
2022-07-11 10:27:44.005000+00:00,-0.05772889201270248,-0.09118740345122511,-0.0661087664950406,2022-07-11 10:27:44.006000+00:00,0.00030187556918614966,-0.00037625070980695785,0.0015575030263810241,SEATED
2022-07-11 10:27:44.014000+00:00,-0.05766789336590483,-0.0910349007562471,-0.06635276716021521,2022-07-11 10:27:44.014000+00:00,0.0004418758370232645,-0.0005862511115627411,0.0014875028124186063,SEATED
2022-07-11 10:27:44.024000+00:00,-0.05772889201270248,-0.09082139941447132,-0.06653576917859205,2022-07-11 10:27:44.024000+00:00,0.0004768759173232606,-0.0005862511115627411,0.0013825026515625893,SEATED
2022-07-11 10:27:44.033000+00:00,-0.05772889201270248,-0.09069940212087602,-0.06665777255017136,2022-07-11 10:27:44.032000+00:00,0.0004418758370232645,-0.00037625070980695785,0.0013125025443252447,SEATED
2022-07-11 10:27:44.044000+00:00,-0.057515390670926814,-0.09079090009107249,-0.0669627718621435,2022-07-11 10:27:44.044000+00:00,0.00023187543526748122,-0.00013125025443250227,0.0012425023303628269,SEATED
2022-07-11 10:27:44.054000+00:00,-0.05785088930629778,-0.09088240413925297,-0.06699327118554232,2022-07-11 10:27:44.053000+00:00,2.1875041849472865e-05,0.0001137502142825042,0.0012425023303628269,SEATED
2022-07-11 10:27:44.063000+00:00,-0.058033891324674736,-0.09097390210944944,-0.0668407684905643,2022-07-11 10:27:44.063000+00:00,-0.00018812535490353444,0.00021875041516050686,0.001347502597943917,SEATED
2022-07-11 10:27:44.072000+00:00,-0.05800339200127591,-0.09140090479300089,-0.06687126781396313,2022-07-11 10:27:44.072000+00:00,-0.0003981257699998686,0.00028875054907895326,0.0014875028124186063,SEATED
2022-07-11 10:27:44.084000+00:00,-0.05800339200127591,-0.09146190343979854,-0.06662726714878853,2022-07-11 10:27:44.084000+00:00,-0.0005031259575372093,0.0003237506293789494,0.0015575030263810241,SEATED
2022-07-11 10:27:44.093000+00:00,-0.05769839268930366,-0.09130940074482041,-0.0665967678253897,2022-07-11 10:27:44.092000+00:00,-0.0006081261717556519,0.0003937507632976178,0.0016275031336183687,SEATED
2022-07-11 10:27:44.107000+00:00,-0.05754588999432564,-0.09124840209802276,-0.06653576917859205,2022-07-11 10:27:44.103000+00:00,-0.0006781262789929965,0.0003237506293789494,0.0016275031336183687,SEATED
2022-07-11 10:27:44.112000+00:00,-0.057240890682353385,-0.09143140411639972,-0.0664747705317944,2022-07-11 10:27:44.111000+00:00,-0.0006781262789929965,0.0001137502142825042,0.0015225028660372786,SEATED
2022-07-11 10:27:44.121000+00:00,-0.057118893388758085,-0.09158390073339384,-0.06629176851341756,2022-07-11 10:27:44.121000+00:00,-0.0006431262253743242,-9.625018747327907e-05,0.001452502758799934,SEATED
2022-07-11 10:27:44.131000+00:00,-0.056966390693779956,-0.0917669027517708,-0.06638326648361403,2022-07-11 10:27:44.131000+00:00,-0.0006081261717556519,-0.00030625057588840043,0.001347502597943917,SEATED
2022-07-11 10:27:44.140000+00:00,-0.057027389340577606,-0.0918889000453661,-0.06681026916716548,2022-07-11 10:27:44.140000+00:00,-0.0006781262789929965,-0.000236250441969732,0.0012775024907065724,SEATED
2022-07-11 10:27:44.150000+00:00,-0.05656989341161134,-0.09204140274034411,-0.06738976846771105,2022-07-11 10:27:44.151000+00:00,-0.0009231267610487759,-0.00016625032139183649,0.0012075022767441546,SEATED
2022-07-11 10:27:44.160000+00:00,-0.05602089343446448,-0.09204140274034411,-0.06778627182786368,2022-07-11 10:27:44.161000+00:00,-0.0012381273503417889,-0.00013125025443250227,0.001032502008650793,SEATED
2022-07-11 10:27:44.172000+00:00,-0.05556339142751421,-0.09194990477014764,-0.06796926776825674,2022-07-11 10:27:44.171000+00:00,-0.0015531279396348019,-0.00034125065618828554,0.000822501580213908,SEATED
2022-07-11 10:27:44.179000+00:00,-0.05528889143894078,-0.09164489938019149,-0.06809127113983593,2022-07-11 10:27:44.179000+00:00,-0.0017281283144532367,-0.0005862511115627411,0.0005731261181369796,SEATED
2022-07-11 10:27:44.190000+00:00,-0.05486188875538933,-0.09127890142142159,-0.06803027249303828,2022-07-11 10:27:44.189000+00:00,-0.0017981284216904703,-0.0007612514330186393,0.0001531252879440892,SEATED
2022-07-11 10:27:44.199000+00:00,-0.05473989146179403,-0.09072990144427484,-0.06803027249303828,2022-07-11 10:27:44.200000+00:00,-0.0018681285289278149,-0.0007962515399998482,-0.0004068757834045922,SEATED
2022-07-11 10:27:44.210000+00:00,-0.05449589079661943,-0.09023808921799681,-0.06839627045180818,2022-07-11 10:27:44.209000+00:00,-0.002043129010471323,-0.0008312515936184095,-0.0010718770422906143,SEATED
2022-07-11 10:27:44.219000+00:00,-0.05428238945484376,-0.08962809059405241,-0.06833527180501053,2022-07-11 10:27:44.219000+00:00,-0.0022531293321832457,-0.0010062519150743077,-0.0018418784353513296,SEATED
2022-07-11 10:27:44.228000+00:00,-0.05400788946627033,-0.08901808589212401,-0.06864027111698268,2022-07-11 10:27:44.228000+00:00,-0.0024631296538952796,-0.0012862524507486484,-0.0026468800954808636,SEATED
2022-07-11 10:27:44.240000+00:00,-0.054251890131444935,-0.08865208793335422,-0.06879658470788963,2022-07-11 10:27:44.238000+00:00,-0.002813130403532038,-0.0014962528791857554,-0.0036268818102536127,SEATED
2022-07-11 10:27:44.248000+00:00,-0.05406888811306798,-0.08828608997458431,-0.06870126976378033,2022-07-11 10:27:44.248000+00:00,-0.0032681313140248136,-0.0015662529864231,-0.004466883524001819,SEATED
2022-07-11 10:27:44.258000+00:00,-0.05480089010859168,-0.08834708862138196,-0.06864027111698268,2022-07-11 10:27:44.257000+00:00,-0.0038981324926108396,-0.0014962528791857554,-0.005516885559461948,SEATED
2022-07-11 10:27:44.268000+00:00,-0.05562439007431186,-0.08895708724532636,-0.0681827691100324,2022-07-11 10:27:44.267000+00:00,-0.004493133617578304,-0.0012162523435114148,-0.006461887220616025,SEATED
2022-07-11 10:27:44.278000+00:00,-0.05614289072805978,-0.08910958994030449,-0.06812177046323475,2022-07-11 10:27:44.278000+00:00,-0.00494813452807108,-0.0007612514330186393,-0.007056888345583379,SEATED
2022-07-11 10:27:44.287000+00:00,-0.0565393940882124,-0.08923158723389979,-0.06787776979806015,2022-07-11 10:27:44.287000+00:00,-0.005333135331326511,-0.000236250441969732,-0.007616889203482136,SEATED
2022-07-11 10:27:44.297000+00:00,-0.05699689001717878,-0.08968908924085006,-0.0679387684448578,2022-07-11 10:27:44.296000+00:00,-0.00557813549320707,0.00025375049546028094,-0.008106890381043619,SEATED
2022-07-11 10:27:44.307000+00:00,-0.058247392666450404,-0.0909129034626518,-0.06815226978663358,2022-07-11 10:27:44.307000+00:00,-0.005683135867513123,0.0003587506829976217,-0.008421891503961887,SEATED
2022-07-11 10:27:44.317000+00:00,-0.06712670724490821,-0.09710440590624447,-0.06702377050894115,2022-07-11 10:27:44.316000+00:00,-0.004178132921560218,-0.002686255235845647,-0.00586688609564856,SEATED
2022-07-11 10:27:44.327000+00:00,-0.06071789256361093,-0.09118740345122511,-0.06845726909860583,2022-07-11 10:27:44.326000+00:00,-0.0023581294930392627,-0.008006265733833895,0.00025812550216275376,SEATED
2022-07-11 10:27:44.337000+00:00,-0.057240890682353385,-0.08880459062833224,-0.0679387684448578,2022-07-11 10:27:44.336000+00:00,-0.0032331312604061413,-0.008916266701019082,0.002397504633404157,SEATED
2022-07-11 10:27:44.358000+00:00,-0.057454392024129164,-0.08984158585784419,-0.06583426650646718,2022-07-11 10:27:44.346000+00:00,-0.004353133403103615,-0.007901265359527843,0.0015925030799996964,SEATED
2022-07-11 10:27:44.359000+00:00,-0.0530280759096432,-0.08758458730245944,-0.06665777255017136,2022-07-11 10:27:44.359000+00:00,-0.004388133243272141,-0.006431262253743464,-2.1875041849583887e-05,SEATED
2022-07-11 10:27:44.393000+00:00,-0.05287557929264908,-0.08828608997458431,-0.06604776784824296,2022-07-11 10:27:44.393000+00:00,-0.005788136241819175,-0.001356252557985993,-0.004396883416764474,SEATED
2022-07-11 10:27:44.393000+00:00,-0.05516689414534548,-0.09026858854139574,-0.06650526985519323,2022-07-11 10:27:44.393000+00:00,-0.006138136778005898,0.0031937561200412468,-0.008141890221212145,SEATED
2022-07-11 10:27:44.393000+00:00,-0.057240890682353385,-0.09118740345122511,-0.06860977179358385,2022-07-11 10:27:44.394000+00:00,-0.0060681366707685536,0.006693762762608468,-0.009611893753896705,SEATED
2022-07-11 10:27:44.394000+00:00,-0.05800339200127591,-0.09137039939161817,-0.07077908327470106,2022-07-11 10:27:44.394000+00:00,-0.006593137688498674,0.00889876720783489,-0.009471893539422127,SEATED
2022-07-11 10:27:44.411000+00:00,-0.05785088930629778,-0.09133990006821924,-0.0725480865777206,2022-07-11 10:27:44.410000+00:00,-0.007713139831196147,0.009458768065733647,-0.008981892361860533,SEATED
2022-07-11 10:27:44.413000+00:00,-0.05800339200127591,-0.09118740345122511,-0.07294458385988933,2022-07-11 10:27:44.414000+00:00,-0.009043142295605655,0.008618766778885734,-0.008386890809992886,SEATED
2022-07-11 10:27:44.423000+00:00,-0.059894392597890755,-0.0931089033712389,-0.07151108527022476,2022-07-11 10:27:44.423000+00:00,-0.01016314486520331,0.007253763620507225,-0.007756889417956714,SEATED
2022-07-11 10:27:44.434000+00:00,-0.06334470605167841,-0.09490839991967337,-0.06803027249303828,2022-07-11 10:27:44.434000+00:00,-0.007993140260145526,0.0015837530132323252,-0.0036968819174909573,SEATED
2022-07-11 10:27:44.444000+00:00,-0.05949789531572214,-0.09109589940304474,-0.06626126919001873,2022-07-11 10:27:44.443000+00:00,-0.0066281375286671995,-0.0016362530936604447,0.0007875015265952356,SEATED
2022-07-11 10:27:44.454000+00:00,-0.05595988870968294,-0.08767608527265591,-0.06565127056607423,2022-07-11 10:27:44.454000+00:00,-0.005788136241819175,-0.0018462535220974408,0.0027475051695906583,SEATED
2022-07-11 10:27:44.464000+00:00,-0.05507539009716511,-0.08636459005457053,-0.0644007679168026,2022-07-11 10:27:44.464000+00:00,-0.005788136241819175,0.0009187517810276269,0.0015925030799996964,SEATED
2022-07-11 10:27:44.474000+00:00,-0.05110657598962953,-0.08355858544405503,-0.0661087664950406,2022-07-11 10:27:44.473000+00:00,-0.005893136189225157,0.004663758798925555,-0.0018768784889700019,SEATED
2022-07-11 10:27:44.483000+00:00,-0.057179892035555735,-0.08776758932083639,-0.06494976789394935,2022-07-11 10:27:44.483000+00:00,-0.005263135224089166,0.007603764583594019,-0.00639188711337868,SEATED
2022-07-11 10:27:44.492000+00:00,-0.052479075932496455,-0.08450408878135451,-0.06809127113983593,2022-07-11 10:27:44.491000+00:00,-0.003548131742974081,0.008303765655967243,-0.00796689016656893,SEATED
2022-07-11 10:27:44.504000+00:00,-0.052631578627474584,-0.08505308875850126,-0.06983358601538558,2022-07-11 10:27:44.504000+00:00,-0.0048081343135963905,0.01295877513520094,-0.01188689787946029,SEATED
2022-07-11 10:27:44.511000+00:00,-0.054312888778242585,-0.08749308933226296,-0.07138908189864546,2022-07-11 10:27:44.512000+00:00,-0.0057181361345819415,0.016528781885005506,-0.015491904469433382,SEATED
2022-07-11 10:27:44.521000+00:00,-0.05629539342303791,-0.09063840347407837,-0.07251758117633789,2022-07-11 10:27:44.522000+00:00,-0.005613135760275778,0.017613782906833908,-0.017416908485710536,SEATED
2022-07-11 10:27:44.532000+00:00,-0.05852189265502383,-0.09371890199518329,-0.07175508593539925,2022-07-11 10:27:44.532000+00:00,-0.004738134206359046,0.01673878263361761,-0.01783690827533413,SEATED
2022-07-11 10:27:44.540000+00:00,-0.05974188990291274,-0.0962809059405243,-0.07041308531593116,2022-07-11 10:27:44.541000+00:00,-0.002673130189057349,0.015093779046289946,-0.016751907253505727,SEATED
