timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:30:03.394000+00:00,-0.05470939213839521,0.029016945662337257,0.1098762862837408,2022-07-12 11:30:03.394000+00:00,-0.00018812535490353444,0.0004375008303207917,0.00017500033479644905,SEATED
2022-07-12 11:30:03.394000+00:00,-0.05489238807878816,0.028772944997162764,0.10996778425393727,2022-07-12 11:30:03.395000+00:00,-8.312516069586273e-05,0.0005075009909207839,0.0002450004820557794,SEATED
2022-07-12 11:30:03.395000+00:00,-0.055044890773766286,0.028955947015539607,0.1098762862837408,2022-07-12 11:30:03.395000+00:00,-1.3125025109750332e-05,0.0005075009909207839,0.0003500006695928981,SEATED
2022-07-12 11:30:03.395000+00:00,-0.05477039078519286,0.029504946992686465,0.10978477615757631,2022-07-12 11:30:03.396000+00:00,9.187517410058632e-05,0.0004375008303207917,0.0005250010177300091,SEATED
2022-07-12 11:30:03.416000+00:00,-0.054465391473220603,0.029718445295470186,0.10993728493053845,2022-07-12 11:30:03.416000+00:00,9.187517410058632e-05,0.0004025007767023414,0.0005250010177300091,SEATED
2022-07-12 11:30:03.416000+00:00,-0.054404392826422954,0.030145444940029797,0.11009359852144529,2022-07-12 11:30:03.416000+00:00,9.187517410058632e-05,0.0004375008303207917,0.0005250010177300091,SEATED
2022-07-12 11:30:03.420000+00:00,-0.05400788946627033,0.030297947635007816,0.10981528763694315,2022-07-12 11:30:03.420000+00:00,5.68751071412521e-05,0.00033250064278367297,0.00045500085713023886,SEATED
2022-07-12 11:30:03.431000+00:00,-0.054465391473220603,0.03038944560520429,0.10972377751077866,2022-07-12 11:30:03.431000+00:00,-4.8125093736639535e-05,0.000157500294646562,0.000315000589293124,SEATED
2022-07-12 11:30:03.442000+00:00,-0.05452639012001825,0.03038944560520429,0.10969327818737984,2022-07-12 11:30:03.443000+00:00,-0.00025812550216275376,-8.750016739822453e-05,0.00021000040175578327,SEATED
2022-07-12 11:30:03.450000+00:00,-0.05480089010859168,0.0299624459606449,0.1098762862837408,2022-07-12 11:30:03.451000+00:00,-0.0004331258236185409,-0.00022750042856511943,0.00014000026783711483,SEATED
2022-07-12 11:30:03.460000+00:00,-0.05489238807878816,0.02953544631608529,0.10996778425393727,2022-07-12 11:30:03.461000+00:00,-0.0005381260111557706,-0.00019250037494644712,0.00014000026783711483,SEATED
2022-07-12 11:30:03.471000+00:00,-0.055044890773766286,0.02916944531832355,0.10969327818737984,2022-07-12 11:30:03.470000+00:00,-0.0005731261181369796,-5.250010043889031e-05,0.00010500020087778061,SEATED
2022-07-12 11:30:03.481000+00:00,-0.05522789279214313,0.028955947015539607,0.10960178021718336,2022-07-12 11:30:03.481000+00:00,-0.0006431262253743242,8.750016739833555e-05,0.0002450004820557794,SEATED
2022-07-12 11:30:03.490000+00:00,-0.055471893457317734,0.029230447004113147,0.10966277886398101,2022-07-12 11:30:03.491000+00:00,-0.0008181265468302223,0.00029750056248367684,0.00042000080351156655,SEATED
2022-07-12 11:30:03.501000+00:00,-0.05528889143894078,0.029230447004113147,0.10947978292358806,2022-07-12 11:30:03.500000+00:00,-0.0009231267610487759,0.00026250050886500453,0.000630001178586026,SEATED
2022-07-12 11:30:03.509000+00:00,-0.05492289348017099,0.02938294666009922,0.10960178021718336,2022-07-12 11:30:03.510000+00:00,-0.0009231267610487759,8.750016739833555e-05,0.0007000013391860183,SEATED
2022-07-12 11:30:03.521000+00:00,-0.05461788809021484,0.029077947348127076,0.10951028224698689,2022-07-12 11:30:03.520000+00:00,-0.00078312649321155,-8.750016739822453e-05,0.0007000013391860183,SEATED
2022-07-12 11:30:03.528000+00:00,-0.054404392826422954,0.029230447004113147,0.10957128089378454,2022-07-12 11:30:03.529000+00:00,-0.0006431262253743242,-0.00022750042856511943,0.0007350013928046906,SEATED
2022-07-12 11:30:03.540000+00:00,-0.05467889281499638,0.02968794597207136,0.10972377751077866,2022-07-12 11:30:03.539000+00:00,-0.0005731261181369796,-0.000472500883939575,0.0007350013928046906,SEATED
2022-07-12 11:30:03.548000+00:00,-0.05470939213839521,0.030114945616630973,0.11005928222413375,2022-07-12 11:30:03.548000+00:00,-0.0005381260111557706,-0.0008575016338324692,0.0007000013391860183,SEATED
2022-07-12 11:30:03.558000+00:00,-0.055044890773766286,0.030267445272617044,0.11045959040223119,2022-07-12 11:30:03.557000+00:00,-0.0005731261181369796,-0.001032502008650793,0.000630001178586026,SEATED
2022-07-12 11:30:03.569000+00:00,-0.055258392115541954,0.030511445937791537,0.11036809243203471,2022-07-12 11:30:03.569000+00:00,-0.0006781262789929965,-0.0011025021158881376,0.000630001178586026,SEATED
2022-07-12 11:30:03.578000+00:00,-0.055197393468744305,0.030755446602966252,0.11002878290073492,2022-07-12 11:30:03.578000+00:00,-0.0008181265468302223,-0.0011725022231254822,0.0005600010713486814,SEATED
2022-07-12 11:30:03.587000+00:00,-0.05489238807878816,0.03066394559377761,0.10951028224698689,2022-07-12 11:30:03.588000+00:00,-0.0009931268682860095,-0.001347502597943917,0.0005250010177300091,SEATED
2022-07-12 11:30:03.597000+00:00,-0.05434338810164141,0.03060294694697996,0.10920527685703085,2022-07-12 11:30:03.598000+00:00,-0.0012031272967231166,-0.001557503026380913,0.0005600010713486814,SEATED
2022-07-12 11:30:03.605000+00:00,-0.05428238945484376,0.02959644496288294,0.10990678560713962,2022-07-12 11:30:03.606000+00:00,-0.0014131277251601126,-0.0015225028660371676,0.0005600010713486814,SEATED
2022-07-12 11:30:03.616000+00:00,-0.05437389350302413,0.028803447359553536,0.11021559581504059,2022-07-12 11:30:03.617000+00:00,-0.001343127617922768,-0.001452502758799934,0.000630001178586026,SEATED
2022-07-12 11:30:03.628000+00:00,-0.054190891484647286,0.0291084466715259,0.10944928360018924,2022-07-12 11:30:03.627000+00:00,-0.0011681272431044443,-0.00166250318723693,0.0009800019282228956,SEATED
2022-07-12 11:30:03.638000+00:00,-0.05366857993497043,0.029992945284043726,0.10935778562999277,2022-07-12 11:30:03.637000+00:00,-0.0013081274575791335,-0.002362504579785374,0.0012950025175157975,SEATED
2022-07-12 11:30:03.647000+00:00,-0.05372957858176808,0.03023694594921822,0.10996778425393727,2022-07-12 11:30:03.646000+00:00,-0.0015531279396348019,-0.0032725061873207784,0.0015050028392278314,SEATED
2022-07-12 11:30:03.656000+00:00,-0.053638080611571604,0.03032844695840664,0.11009359852144529,2022-07-12 11:30:03.655000+00:00,-0.0015881279932534742,-0.004007507740212968,0.001540002999571577,SEATED
2022-07-12 11:30:03.669000+00:00,-0.05382107655196455,0.029992945284043726,0.1098762862837408,2022-07-12 11:30:03.668000+00:00,-0.0016231281535972197,-0.004462508650705743,0.001540002999571577,SEATED
2022-07-12 11:30:03.678000+00:00,-0.054190891484647286,0.029870944951456257,0.11042909107883236,2022-07-12 11:30:03.677000+00:00,-0.002043129010471323,-0.004217508061925002,0.0014000026783718145,SEATED
2022-07-12 11:30:03.685000+00:00,-0.05501439145036746,0.02932194497430962,0.11055110052839567,2022-07-12 11:30:03.686000+00:00,-0.002393129546657935,-0.004007507740212968,0.0014000026783718145,SEATED
2022-07-12 11:30:03.697000+00:00,-0.05501439145036746,0.029138945994924725,0.11036809243203471,2022-07-12 11:30:03.698000+00:00,-0.0029881306716253997,-0.003797507418501045,0.0016100031068089216,SEATED
2022-07-12 11:30:03.706000+00:00,-0.05486188875538933,0.029809946304658608,0.11030709378523706,2022-07-12 11:30:03.705000+00:00,-0.0039331323327794765,-0.003937507632975623,0.0018550034821396277,SEATED
2022-07-12 11:30:03.715000+00:00,-0.05455688944341708,0.030480946614392712,0.11052058904902884,2022-07-12 11:30:03.714000+00:00,-0.004913134261002261,-0.004567508598111614,0.0021000040709202583,SEATED
2022-07-12 11:30:03.725000+00:00,-0.05385157587536338,0.031399758485230356,0.1110695890261757,2022-07-12 11:30:03.724000+00:00,-0.00585813634905652,-0.0051275098829104415,0.00227500433901362,SEATED
2022-07-12 11:30:03.735000+00:00,-0.05318057860462133,0.03155225814121643,0.11164910048268917,2022-07-12 11:30:03.734000+00:00,-0.00638313736678664,-0.005092509615841734,0.0020300039636829137,SEATED
2022-07-12 11:30:03.744000+00:00,-0.05296707726284555,0.0308774469355535,0.11171009912948682,2022-07-12 11:30:03.744000+00:00,-0.006453137474023984,-0.004322508436231054,0.0014350027319904868,SEATED
2022-07-12 11:30:03.753000+00:00,-0.05308908063442486,0.030145444940029797,0.11134409509273291,2022-07-12 11:30:03.753000+00:00,-0.006033136403699735,-0.0036575072040263557,0.0007350013928046906,SEATED
2022-07-12 11:30:03.763000+00:00,-0.052570579980676824,0.02874244567376394,0.11073409646878862,2022-07-12 11:30:03.762000+00:00,-0.0053681351714950365,-0.003937507632975623,0.00017500033479644905,SEATED
2022-07-12 11:30:03.773000+00:00,-0.052204575943923026,0.02703444405653399,0.11110010050554231,2022-07-12 11:30:03.773000+00:00,-0.005123135009614477,-0.004147507954687657,-0.00010500020087789164,SEATED
2022-07-12 11:30:03.781000+00:00,-0.05211307797372655,0.026302445100002236,0.11146609238632843,2022-07-12 11:30:03.781000+00:00,-0.005438135278732381,-0.004287508169162346,0.00014000026783711483,SEATED
2022-07-12 11:30:03.818000+00:00,-0.05244857660909763,0.02618044476741499,0.11174059845288564,2022-07-12 11:30:03.795000+00:00,-0.0060681366707685536,-0.004357508276399691,0.0005600010713486814,SEATED
2022-07-12 11:30:03.820000+00:00,-0.05244857660909763,0.0266074444119746,0.11186259574648094,2022-07-12 11:30:03.818000+00:00,-0.0069781384917541045,-0.003937507632975623,0.0010850020890789125,SEATED
2022-07-12 11:30:03.836000+00:00,-0.05330257589821663,0.026637946774365373,0.11180159709968329,2022-07-12 11:30:03.835000+00:00,-0.007503139082583932,-0.0036925070441948815,0.001470002785609159,SEATED
2022-07-12 11:30:03.838000+00:00,-0.053546576563391235,0.02654644576517695,0.11097809105597922,2022-07-12 11:30:03.837000+00:00,-0.007293139187772191,-0.0038675075257382785,0.0018900035357583,SEATED
2022-07-12 11:30:03.838000+00:00,-0.05406888811306798,0.0266074444119746,0.11036809243203471,2022-07-12 11:30:03.839000+00:00,-0.006698137635904544,-0.003797507418501045,0.0022400042853949476,SEATED
2022-07-12 11:30:03.893000+00:00,-0.054465391473220603,0.027430944377694777,0.10966277886398101,2022-07-12 11:30:03.893000+00:00,-0.006173136618174424,-0.0034825067224828476,0.00227500433901362,SEATED
2022-07-12 11:30:03.894000+00:00,-0.05455688944341708,0.027949445031442588,0.11018509649164177,2022-07-12 11:30:03.894000+00:00,-0.005963136296462501,-0.003622506936957537,0.0022400042853949476,SEATED
2022-07-12 11:30:03.894000+00:00,-0.054312888778242585,0.028711946350365114,0.11067309782199097,2022-07-12 11:30:03.894000+00:00,-0.005683135867513123,-0.004252508328993709,0.0022050042317762752,SEATED
2022-07-12 11:30:03.895000+00:00,-0.05522789279214313,0.02916944531832355,0.11005928222413375,2022-07-12 11:30:03.895000+00:00,-0.00557813549320707,-0.005302509937553768,0.002380004499869637,SEATED
2022-07-12 11:30:03.895000+00:00,-0.05250957525589528,0.029230447004113147,0.11152709103312608,2022-07-12 11:30:03.895000+00:00,-0.005438135278732381,-0.007332513901236792,0.002800005356743851,SEATED
2022-07-12 11:30:03.896000+00:00,-0.051564077996579805,0.02868144702696629,0.11232009775343132,2022-07-12 11:30:03.896000+00:00,-0.005473135545801089,-0.007017513632118888,0.0027650053031251787,SEATED
2022-07-12 11:30:03.916000+00:00,-0.05110657598962953,0.027583447072672795,0.11268608963421722,2022-07-12 11:30:03.916000+00:00,-0.005438135278732381,-0.006002511436827285,0.0026250050886504894,STANDING_UP
2022-07-12 11:30:03.917000+00:00,-0.05025257670051053,0.026424445432589483,0.11311309231776856,2022-07-12 11:30:03.917000+00:00,-0.005263135224089166,-0.005372510471691294,0.002555004981413145,STANDING_UP
2022-07-12 11:30:03.917000+00:00,-0.04976457840915338,0.025570446143470482,0.11308259299436973,2022-07-12 11:30:03.919000+00:00,-0.004738134206359046,-0.004672508972417777,0.002590005035031817,STANDING_UP
2022-07-12 11:30:03.929000+00:00,-0.04961207571417525,0.02505194548972267,0.11204559168687389,2022-07-12 11:30:03.929000+00:00,-0.004038132707085529,-0.004392508543468399,0.0028350054103625233,STANDING_UP
2022-07-12 11:30:03.942000+00:00,-0.04915457674621693,0.024289444170800145,0.11161860115929034,2022-07-12 11:30:03.941000+00:00,-0.0033731314748808305,-0.004637508705348958,0.003115006052761826,STANDING_UP
2022-07-12 11:30:03.952000+00:00,-0.04939857741139153,0.023218131124480568,0.11152709103312608,2022-07-12 11:30:03.953000+00:00,-0.0027431302962946935,-0.005057509775673208,0.0035700067498045662,STANDING_UP
2022-07-12 11:30:03.961000+00:00,-0.04933757572560182,0.02242513200165508,0.11161860115929034,2022-07-12 11:30:03.958000+00:00,-0.001973128689783832,-0.00540751031185982,0.004200008141840739,STANDING_UP
2022-07-12 11:30:03.969000+00:00,-0.04958157639077643,0.022181131336480586,0.11183209642308212,2022-07-12 11:30:03.970000+00:00,-0.0011681272431044443,-0.005582510793403217,0.004795009266808092,STANDING_UP
2022-07-12 11:30:03.979000+00:00,-0.05019157805371288,0.02224213150277432,0.11247259437042545,2022-07-12 11:30:03.981000+00:00,-0.00046812590391853703,-0.005897511489421303,0.005320010284538101,STANDING_UP
2022-07-12 11:30:03.990000+00:00,-0.04988657570274868,0.023614631445641132,0.11308259299436973,2022-07-12 11:30:03.992000+00:00,-4.8125093736639535e-05,-0.006107511811133337,0.005705011087793643,STANDING_UP
2022-07-12 11:30:04.001000+00:00,-0.0500390783977267,0.025021444646827762,0.11357059432471894,2022-07-12 11:30:03.998000+00:00,5.68751071412521e-05,-0.006107511811133337,0.005880011142436858,STANDING_UP
2022-07-12 11:30:04.008000+00:00,-0.0499780767119371,0.025265445312002255,0.1141195943018658,2022-07-12 11:30:04.010000+00:00,0.00012687524773014047,-0.005827510955283777,0.005915011409505677,STANDING_UP
2022-07-12 11:30:04.021000+00:00,-0.04967307739996485,0.02468594449196071,0.11427209091885993,2022-07-12 11:30:04.018000+00:00,0.00023187543526748122,-0.005022509508604389,0.005915011409505677,STANDING_UP
2022-07-12 11:30:04.029000+00:00,-0.04945957605818918,0.02422844400450641,0.11448559833861949,2022-07-12 11:30:04.028000+00:00,0.0004068757834045922,-0.003797507418501045,0.005985011516743022,STANDING_UP
2022-07-12 11:30:04.038000+00:00,-0.049368078087992706,0.023157132477682918,0.11500409899236752,2022-07-12 11:30:04.041000+00:00,0.0006518762387790478,-0.0024325046870227185,0.006300012212760997,STANDING_UP
2022-07-12 11:30:04.049000+00:00,-0.050130576367923174,0.02276063215652213,0.11439410036842301,2022-07-12 11:30:04.047000+00:00,0.001036876988671942,-0.0013125025443252447,0.006860013070659754,STANDING_UP
2022-07-12 11:30:04.057000+00:00,-0.051350576654804025,0.023157132477682918,0.11335709906092717,2022-07-12 11:30:04.058000+00:00,0.0013168775243463937,-0.0009275017410698139,0.007700014357507667,STANDING_UP
2022-07-12 11:30:04.069000+00:00,-0.05199108068013125,0.023828131267920938,0.11305209367097091,2022-07-12 11:30:04.068000+00:00,0.0015268779527832788,-0.0014875028124184952,0.008785017086936797,STANDING_UP
2022-07-12 11:30:04.077000+00:00,-0.05226558066870468,0.023767132621123288,0.11186259574648094,2022-07-12 11:30:04.078000+00:00,0.0017718784348390582,-0.0021175039910046323,0.00962501837378471,STANDING_UP
2022-07-12 11:30:04.088000+00:00,-0.051838577985153234,0.022547132334242548,0.11140509373953078,2022-07-12 11:30:04.087000+00:00,0.0018418784353513296,-0.0025375048478787354,0.010115019551346416,STANDING_UP
2022-07-12 11:30:04.102000+00:00,-0.05104557734283188,0.02215063201308176,0.1114355930629296,2022-07-12 11:30:04.101000+00:00,0.001666878167257968,-0.0020475038837672876,0.01067502040924495,STANDING_UP
2022-07-12 11:30:04.107000+00:00,-0.050557576012482675,0.022364131835361567,0.11207609101027272,2022-07-12 11:30:04.108000+00:00,0.0012118773634903768,-0.001032502008650793,0.011305021801281123,STANDING_UP
2022-07-12 11:30:04.116000+00:00,-0.05022207737711171,0.023706132454829554,0.11207609101027272,2022-07-12 11:30:04.117000+00:00,0.0011068770959092866,-0.0007175013659952434,0.01200502287365457,STANDING_UP
2022-07-12 11:30:04.126000+00:00,-0.0497340760467625,0.024472444669681126,0.11103908970277687,2022-07-12 11:30:04.128000+00:00,0.0014218776852021886,-0.0013125025443252447,0.012845024160502483,STANDING_UP
2022-07-12 11:30:04.135000+00:00,-0.04949007842057995,0.024807944824547956,0.11030709378523706,2022-07-12 11:30:04.136000+00:00,0.002156879131369527,-0.002712505115972097,0.013615025767013345,STANDING_UP
2022-07-12 11:30:04.145000+00:00,-0.0491240774228181,0.02514344497941501,0.11009359852144529,2022-07-12 11:30:04.146000+00:00,0.003206881166829545,-0.004637508705348958,0.014315027693186932,STANDING_UP
2022-07-12 11:30:04.156000+00:00,-0.04884957743424467,0.025204445145708743,0.10908327956343533,2022-07-12 11:30:04.157000+00:00,0.004466883524001819,-0.006912513257812725,0.014735027482810636,STANDING_UP
2022-07-12 11:30:04.164000+00:00,-0.04775157747995118,0.024899444314240515,0.1091747775336318,2022-07-12 11:30:04.165000+00:00,0.005726885881173871,-0.008627516525477663,0.015015027911760015,STANDING_UP
2022-07-12 11:30:04.173000+00:00,-0.047355077158790504,0.023797631944522113,0.10902228091663768,2022-07-12 11:30:04.174000+00:00,0.007091888612652308,-0.009502518506294577,0.015295030048310121,STANDING_UP
2022-07-12 11:30:04.186000+00:00,-0.048575077445671355,0.02190663134790727,0.1091747775336318,2022-07-12 11:30:04.187000+00:00,0.008526891024467576,-0.009502518506294577,0.016065029947220033,STANDING_UP
2022-07-12 11:30:04.198000+00:00,-0.047782076803350004,0.018429630986145584,0.10920527685703085,2022-07-12 11:30:04.194000+00:00,0.009821893648708446,-0.008452516470834448,0.017850034602822973,STANDING_UP
2022-07-12 11:30:04.204000+00:00,-0.04875807642505625,0.015040316179155688,0.1107035971453898,2022-07-12 11:30:04.205000+00:00,0.01097689605847485,-0.006632512828863457,0.0204750388376731,STANDING_UP
2022-07-12 11:30:04.215000+00:00,-0.05125907868460755,0.016229817142637604,0.11076459579218745,2022-07-12 11:30:04.217000+00:00,0.011921897719628927,-0.005232509830316423,0.02443004724453335,STANDING_UP
2022-07-12 11:30:04.224000+00:00,-0.05562439007431186,0.018948130120397533,0.1138755997146752,2022-07-12 11:30:04.225000+00:00,0.012691899326139788,-0.0058625112223525955,0.02940005699288495,STANDING_UP
2022-07-12 11:30:04.234000+00:00,-0.05772889201270248,0.022882630969613516,0.11930840565729017,2022-07-12 11:30:04.235000+00:00,0.01360190114712534,-0.008347516096528396,0.03503506797344125,STANDING_UP
2022-07-12 11:30:04.244000+00:00,-0.05867438927201796,0.024472444669681126,0.1244362183659169,2022-07-12 11:30:04.243000+00:00,0.014791902543259683,-0.012547524238369023,0.04011007809609879,STANDING_UP
2022-07-12 11:30:04.252000+00:00,-0.05675288935200429,0.024929945157135425,0.12718123040761875,2022-07-12 11:30:04.253000+00:00,0.01612190500766908,-0.017272532544139407,0.043785084366409155,STANDING_UP
2022-07-12 11:30:04.262000+00:00,-0.055380389409137254,0.022943631135907028,0.1285537242725019,2022-07-12 11:30:04.263000+00:00,0.017311908111404373,-0.021157541270662605,0.045150085817186714,STANDING_UP
2022-07-12 11:30:04.269000+00:00,-0.05281458064585143,0.02090013088330611,0.12989573096995377,2022-07-12 11:30:04.270000+00:00,0.01794190864964018,-0.021892542183204577,0.044835084694268446,STANDING_UP
2022-07-12 11:30:04.281000+00:00,-0.05238757796229998,0.020473131238746722,0.1326750349970316,2022-07-12 11:30:04.282000+00:00,0.01762690923432264,-0.0184275349539057,0.043050081746266455,STANDING_UP
2022-07-12 11:30:04.313000+00:00,-0.0520520793269289,0.022303131669067833,0.13542003488276544,2022-07-12 11:30:04.321000+00:00,0.016926907308149053,-0.011462521508939894,0.04011007809609879,STANDING_UP
2022-07-12 11:30:04.321000+00:00,-0.05299757658624438,0.025661944113666957,0.13831754354146142,2022-07-12 11:30:04.321000+00:00,0.016961908002117942,-0.003762507151432226,0.036015070328564214,STANDING_UP
2022-07-12 11:30:04.322000+00:00,-0.05366857993497043,0.025021444646827762,0.13859203745205084,2022-07-12 11:30:04.322000+00:00,0.019096911059406585,0.0021525040446233046,0.03150006106380521,STANDING_UP
2022-07-12 11:30:04.322000+00:00,-0.0511980800378099,0.02450294399307995,0.1344135450546362,2022-07-12 11:30:04.322000+00:00,0.024346921236707342,0.0030625058656088555,0.027090052173352364,STANDING_UP
2022-07-12 11:30:04.362000+00:00,-0.046375263602163375,0.026424445432589483,0.13218703366668239,2022-07-12 11:30:04.362000+00:00,0.03313194003124509,0.00026250050886500453,0.024360045856595347,STANDING_UP
2022-07-12 11:30:04.362000+00:00,-0.047355077158790504,0.034480260045327116,0.13334604442374154,2022-07-12 11:30:04.362000+00:00,0.04570133692849332,-0.005477510419097165,0.024605047299176563,STANDING_UP
2022-07-12 11:30:04.363000+00:00,-0.0437827633724156,0.04177357333914222,0.13606054498607656,2022-07-12 11:30:04.363000+00:00,0.05805635820383337,-0.009187517383376309,0.02586505008324891,STANDING_UP
2022-07-12 11:30:04.363000+00:00,-0.04546026262725478,0.04363407461235824,0.1377075449175169,2022-07-12 11:30:04.363000+00:00,0.06344637286461108,-0.006177511918370682,0.02411504612161508,STANDING_UP
2022-07-12 11:30:04.382000+00:00,-0.051777579338355584,0.04946338999311006,0.14918316758265937,2022-07-12 11:30:04.383000+00:00,0.05882636322554591,-0.0009275017410698139,0.02054503851801015,STANDING_UP
2022-07-12 11:30:04.383000+00:00,-0.06386320670542633,0.05498770302289757,0.15705598017702016,2022-07-12 11:30:04.383000+00:00,0.04643633954863602,0.0003675006964023453,0.014175027478712465,STANDING_UP
2022-07-12 11:30:04.386000+00:00,-0.06941802209760461,0.055750204341819876,0.1617263030346645,2022-07-12 11:30:04.386000+00:00,0.04426633408977776,-0.001767503348092947,0.008295015909375314,STANDING_UP
2022-07-12 11:30:04.399000+00:00,-0.06404620872380329,0.04457957491066589,0.13548104568553088,2022-07-12 11:30:04.399000+00:00,0.06348137185097924,0.0036925070441948815,0.004200008141840739,STANDING_UP
2022-07-12 11:30:04.411000+00:00,-0.05727139000575221,0.042505575334665924,0.12071141100153993,2022-07-12 11:30:04.412000+00:00,0.07622139905237724,0.005547510526334509,-0.0002450004820556684,STANDING_UP
2022-07-12 11:30:04.417000+00:00,-0.05107607666623071,0.04607788912104094,0.12135190894888326,2022-07-12 11:30:04.418000+00:00,0.06883638069498543,0.001662503187236819,-0.0005250010177301201,STANDING_UP
2022-07-12 11:30:04.426000+00:00,-0.046527763258149446,0.0441830745895051,0.12159591569204165,2022-07-12 11:30:04.427000+00:00,0.06225636634567411,-0.01023751941883655,0.0022400042853949476,STANDING_UP
2022-07-12 11:30:04.438000+00:00,-0.04939857741139153,0.049402388307320466,0.1315122315779953,2022-07-12 11:30:04.438000+00:00,0.062466367094286435,-0.016047530454036063,0.0026600051422691617,STANDING_UP
2022-07-12 11:30:04.449000+00:00,-0.05663089205840899,0.057092204961288084,0.1370670348142058,2022-07-12 11:30:04.450000+00:00,0.06495137709126464,-0.008487516311002974,0.0011900022499349294,STANDING_UP
2022-07-12 11:30:04.457000+00:00,-0.05714939271215691,0.061640518369369346,0.1359690348599123,2022-07-12 11:30:04.457000+00:00,0.06796137871416841,-0.003342506294558123,0.0024500046071069814,STANDING_UP
2022-07-12 11:30:04.467000+00:00,-0.0488800767576435,0.06337901627100617,0.13230904311624547,2022-07-12 11:30:04.468000+00:00,0.07153138461017239,-0.0060375117038959925,0.007350014248221237,STANDING_UP
2022-07-12 11:30:04.475000+00:00,-0.0421967620877729,0.06362301693618067,0.12913322357304735,2022-07-12 11:30:04.474000+00:00,0.07422639535576292,-0.009677518560937903,0.012565023731553104,STANDING_UP
2022-07-12 11:30:04.485000+00:00,-0.04097676180089205,0.06737832970194058,0.1282182195591468,2022-07-12 11:30:04.486000+00:00,0.07615139424923756,-0.010307519952974076,0.01592503058654593,STANDING_UP
2022-07-12 11:30:04.496000+00:00,-0.04393526302840167,0.0700928302642756,0.1294382289630036,2022-07-12 11:30:04.496000+00:00,0.07783140023813528,-0.007927515453104328,0.01771003353454792,STANDING_UP
2022-07-12 11:30:04.506000+00:00,-0.04625326326957613,0.07222783152606516,0.12885872966245793,2022-07-12 11:30:04.505000+00:00,0.07912640371617652,-0.00397250747314426,0.019040035998957316,STANDING_UP
2022-07-12 11:30:04.515000+00:00,-0.0471110764936159,0.07320383418676335,0.12562572844637487,2022-07-12 11:30:04.516000+00:00,0.08052640415332224,-0.0007875015265951246,0.020440039851304936,STANDING_UP
2022-07-12 11:30:04.526000+00:00,-0.0459787632810027,0.0742141470667892,0.12122991165528796,2022-07-12 11:30:04.525000+00:00,0.08245140987720023,0.0011725022231254822,0.021875042690020496,STANDING_UP
2022-07-12 11:30:04.534000+00:00,-0.04539926398045713,0.07601364969320779,0.11796641111580608,2022-07-12 11:30:04.534000+00:00,0.08451641154655087,0.0020125038301486153,0.02299504440581779,STANDING_UP
2022-07-12 11:30:04.545000+00:00,-0.04427076166377275,0.0772641462644954,0.11485159021940539,2022-07-12 11:30:04.544000+00:00,0.08637141246728919,0.0025725049014972967,0.024185045801952132,STANDING_UP
2022-07-12 11:30:04.555000+00:00,-0.043447261698052575,0.0792161455079079,0.11204559168687389,2022-07-12 11:30:04.554000+00:00,0.08861142272928713,0.0032025060800835448,0.025060047782769157,STANDING_UP
