timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:03.461000+00:00,-0.021858051603344975,-0.021827523417925376,0.1232110209178463,2022-07-12 11:28:03.461000+00:00,0.00034999985425976377,-0.0002449998926458141,-0.00017499992712988188,SEATED
2022-07-12 11:28:03.470000+00:00,-0.02198016282552806,-0.02121696274852347,0.12427950588803838,2022-07-12 11:28:03.470000+00:00,0.0005249998080700813,-0.0002099999232280103,-3.4999986093020574e-05,SEATED
2022-07-12 11:28:03.480000+00:00,-0.022071747381786966,-0.020606403598617207,0.12547009752192673,2022-07-12 11:28:03.480000+00:00,0.0005949997469056889,-0.0002449998926458141,0.0,SEATED
2022-07-12 11:28:03.489000+00:00,-0.022621251680349563,-0.020728514820800292,0.12611119093523504,2022-07-12 11:28:03.489000+00:00,0.0005949997469056889,-0.0006999997085196386,-0.00027999988874394255,SEATED
2022-07-12 11:28:03.499000+00:00,-0.022590723494929854,-0.021308547304782488,0.1259280127057436,2022-07-12 11:28:03.499000+00:00,0.00034999985425976377,-0.001259999539368395,-0.00013999994437197127,SEATED
2022-07-12 11:28:03.508000+00:00,-0.02176646704708607,-0.02127801911936278,0.12495112292827937,2022-07-12 11:28:03.508000+00:00,0.000314999884842182,-0.0016799993858245266,0.00017499992712988188,SEATED
2022-07-12 11:28:03.518000+00:00,-0.0207895711916396,-0.02149171489780477,0.12281416514385968,2022-07-12 11:28:03.517000+00:00,0.000944999654526324,-0.0018899993090525369,0.00020999992322812133,SEATED
2022-07-12 11:28:03.528000+00:00,-0.020423234486099395,-0.02216333193804587,0.12186779899332856,2022-07-12 11:28:03.528000+00:00,0.001574999424210466,-0.0018899993090525369,0.0,SEATED
2022-07-12 11:28:03.538000+00:00,-0.020240066893077002,-0.022987586866394127,0.12293627180755617,2022-07-12 11:28:03.537000+00:00,0.0017849992407168447,-0.0016799993858245266,0.0,SEATED
2022-07-12 11:28:03.546000+00:00,-0.02033165144933602,-0.021827523417925376,0.1238826379580873,2022-07-12 11:28:03.546000+00:00,0.0018549992862739728,-0.0009449996545262129,0.000314999884842182,SEATED
2022-07-12 11:28:03.557000+00:00,-0.020240066893077002,-0.0207895711916396,0.12131828861678362,2022-07-12 11:28:03.557000+00:00,0.002729999001964689,-0.0002449998926458141,0.0006999997085195275,SEATED
2022-07-12 11:28:03.566000+00:00,-0.020484290856938703,-0.019721090779934114,0.11783809675188173,2022-07-12 11:28:03.566000+00:00,0.003359998771649053,0.00017499992712988188,0.0008749996623300671,SEATED
2022-07-12 11:28:03.576000+00:00,-0.0201179541513985,-0.01865261036822874,0.11713595608470762,2022-07-12 11:28:03.576000+00:00,0.00251999907873679,0.000314999884842182,0.0013649995009823446,SEATED
2022-07-12 11:28:03.586000+00:00,-0.019751618965353823,-0.01746201873434028,0.11948660356958696,2022-07-12 11:28:03.586000+00:00,0.0011199995549757702,0.000629999769684142,0.001959999141166291,SEATED
2022-07-12 11:28:03.596000+00:00,-0.020209538707657404,-0.01791993847664386,0.1204024460931854,2022-07-12 11:28:03.595000+00:00,-0.00017499992712988188,0.001399999417039277,0.001994999163944966,SEATED
2022-07-12 11:28:03.604000+00:00,-0.023598147535796032,-0.01788941029122426,0.12327208032767656,2022-07-12 11:28:03.604000+00:00,-0.0016449993630458515,0.001574999424210466,0.001994999163944966,SEATED
2022-07-12 11:28:03.613000+00:00,-0.024727682798845185,-0.01434816205548295,0.12296680759045353,2022-07-12 11:28:03.613000+00:00,-0.002799998834078554,0.0014349994398177301,0.0028699988796356823,SEATED
2022-07-12 11:28:03.627000+00:00,-0.021583299454063787,-0.01385971412775977,0.12296680759045353,2022-07-12 11:28:03.626000+00:00,-0.0043749981515672776,0.0018199992634952977,0.003324998748870378,SEATED
2022-07-12 11:28:03.633000+00:00,-0.02170541067624676,-0.018469442775206457,0.12424898226110548,2022-07-12 11:28:03.633000+00:00,-0.004199998464561205,6.999997218604115e-05,0.0024499990331796617,SEATED
2022-07-12 11:28:03.643000+00:00,-0.02219385860397005,-0.02176646704708607,0.12440161255173465,2022-07-12 11:28:03.643000+00:00,-0.0034649986265412602,-0.0008049996701336992,0.0015399994014317908,SEATED
2022-07-12 11:28:03.653000+00:00,-0.021827523417925376,-0.025002434948126373,0.12540903811209647,2022-07-12 11:28:03.653000+00:00,-0.0028349988568571183,-0.0012949994554252164,0.001959999141166291,SEATED
2022-07-12 11:28:03.662000+00:00,-0.02194963464010835,-0.026925698473599713,0.12974401309076633,2022-07-12 11:28:03.662000+00:00,-0.0018199992634954087,-0.0023099991555086685,0.0018549992862739728,SEATED
2022-07-12 11:28:03.675000+00:00,-0.020850627562478907,-0.02985638907893029,0.13127041324477529,2022-07-12 11:28:03.675000+00:00,0.0009099996317476489,-0.0036399985269907065,0.0010499996161403846,SEATED
2022-07-12 11:28:03.681000+00:00,-0.02124749093394318,-0.02314022779349245,0.12598907211557409,2022-07-12 11:28:03.681000+00:00,0.0016449993630458515,-0.002799998834078554,-0.0002449998926458141,SEATED
2022-07-12 11:28:03.695000+00:00,-0.021400130341545864,-0.012821761901473994,0.12379105492132392,2022-07-12 11:28:03.695000+00:00,0.0022399991099515404,-0.0018199992634954087,0.0016449993630458515,SEATED
2022-07-12 11:28:03.705000+00:00,-0.02170541067624676,-0.008395200847049589,0.12147093106337747,2022-07-12 11:28:03.704000+00:00,0.0016799993858245266,-0.0017499993246599121,0.001399999417039277,SEATED
2022-07-12 11:28:03.712000+00:00,-0.02439187579822011,-0.013157570421594489,0.12202042928395773,2022-07-12 11:28:03.712000+00:00,-0.00027999988874394255,-0.004584998288238773,-0.0018899993090525369,SEATED
