timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:54.276000+00:00,-0.006502464747248138,-0.026864645141751575,0.12086037343296674,2022-07-12 11:28:54.276000+00:00,0.0006999997085195275,-0.0005599997774878851,0.00045499981587382443,SEATED
2022-07-12 11:28:54.286000+00:00,-0.006532992932667736,-0.025429828024505885,0.12131828861678362,2022-07-12 11:28:54.286000+00:00,0.000629999769684142,-0.0004899997852915172,0.0003849998503580032,SEATED
2022-07-12 11:28:54.296000+00:00,-0.006899328878460231,-0.02506349131896568,0.12046350550301588,2022-07-12 11:28:54.296000+00:00,0.0004899997852916282,-0.0003849998503580032,0.00045499981587382443,SEATED
2022-07-12 11:28:54.305000+00:00,-0.007479361362442427,-0.025216132246064005,0.12232571417714544,2022-07-12 11:28:54.305000+00:00,3.499998609290955e-05,-0.0003849998503580032,0.0004899997852916282,SEATED
2022-07-12 11:28:54.315000+00:00,-0.007632000770045111,-0.026193028101510474,0.12244782084084171,2022-07-12 11:28:54.315000+00:00,-6.999997218593013e-05,-0.0004899997852915172,0.00045499981587382443,SEATED
2022-07-12 11:28:54.325000+00:00,-0.007570945158953513,-0.026803588770912268,0.12302785484431955,2022-07-12 11:28:54.325000+00:00,-0.00017499992712988188,-0.000629999769684142,0.0005249998080700813,SEATED
2022-07-12 11:28:54.335000+00:00,-0.00717408102774153,-0.027292036698635447,0.12290574818062305,2022-07-12 11:28:54.335000+00:00,-0.00017499992712988188,-0.0007349997312982026,0.0004899997852916282,SEATED
2022-07-12 11:28:54.344000+00:00,-0.006868800693040522,-0.02747520277216231,0.12278362936096232,2022-07-12 11:28:54.344000+00:00,0.0,-0.0006999997085196386,0.00045499981587382443,SEATED
2022-07-12 11:28:54.353000+00:00,-0.006502464747248138,-0.02720045062288101,0.12198990565702483,2022-07-12 11:28:54.353000+00:00,0.00020999992322812133,-0.0005949997469055779,0.0004199998464560206,SEATED
2022-07-12 11:28:54.364000+00:00,-0.006380352765317343,-0.02698675484443902,0.12168462076383713,2022-07-12 11:28:54.364000+00:00,0.0004199998464560206,-0.0004899997852915172,0.0003849998503580032,SEATED
2022-07-12 11:28:54.372000+00:00,-0.006532992932667736,-0.027108867586117635,0.121409871653547,2022-07-12 11:28:54.372000+00:00,0.0005949997469056889,-0.0003849998503580032,0.00034999985425976377,SEATED
2022-07-12 11:28:54.382000+00:00,-0.00647193656182854,-0.026925698473599713,0.12134881224371674,2022-07-12 11:28:54.382000+00:00,0.000629999769684142,-0.00027999988874394255,0.00034999985425976377,SEATED
