timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:27.910000+00:00,-0.016393538322634904,-0.024513987020403194,0.12189832262026146,2022-07-12 11:28:27.910000+00:00,0.0016799993858245266,-0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-12 11:28:27.920000+00:00,-0.015905090394911614,-0.024269763056541604,0.12070773098637289,2022-07-12 11:28:27.920000+00:00,0.0017849992407168447,-0.000314999884842071,0.0004199998464560206,SEATED
2022-07-12 11:28:27.929000+00:00,-0.015569281874791008,-0.02387289968507722,0.11963924601618081,2022-07-12 11:28:27.930000+00:00,0.0018549992862739728,-0.000314999884842071,0.00045499981587382443,SEATED
2022-07-12 11:28:27.939000+00:00,-0.01526400154009011,-0.023445506608697708,0.11924239024219441,2022-07-12 11:28:27.939000+00:00,0.0018199992634952977,-0.00027999988874394255,0.0004899997852916282,SEATED
2022-07-12 11:28:27.948000+00:00,-0.015355586096349128,-0.023109699608072742,0.11966978179907839,2022-07-12 11:28:27.948000+00:00,0.0016449993630458515,-0.00017499992712988188,0.0005249998080700813,SEATED
2022-07-12 11:28:27.959000+00:00,-0.015660866431050025,-0.022834947458791444,0.12101300372359614,2022-07-12 11:28:27.959000+00:00,0.0013299994782038915,-0.00010499996161406067,0.00045499981587382443,SEATED
2022-07-12 11:28:27.968000+00:00,-0.01645459469347421,-0.022987586866394127,0.12195938203009193,2022-07-12 11:28:27.968000+00:00,0.0010149995933617095,-0.00010499996161406067,0.0003849998503580032,SEATED
2022-07-12 11:28:27.978000+00:00,-0.017004098992036698,-0.023689732092054938,0.12299733121738643,2022-07-12 11:28:27.978000+00:00,0.0007699997007160064,-0.0002099999232280103,0.0003849998503580032,SEATED
2022-07-12 11:28:27.987000+00:00,-0.017248322955898288,-0.024056067278099613,0.1230889142541498,2022-07-12 11:28:27.987000+00:00,0.0006999997085195275,-0.00041999984645613164,0.0004199998464560206,SEATED
2022-07-12 11:28:27.997000+00:00,-0.01675987502817511,-0.024697156132921116,0.12198990565702483,2022-07-12 11:28:27.997000+00:00,0.000944999654526324,-0.0006999997085196386,0.0004199998464560206,SEATED
2022-07-12 11:28:28.006000+00:00,-0.016118786173353605,-0.024910851911362997,0.12165409713690423,2022-07-12 11:28:28.006000+00:00,0.0012249995165898309,-0.0007699997007158954,0.0004199998464560206,SEATED
2022-07-12 11:28:28.016000+00:00,-0.01529452972550982,-0.024544515205822792,0.12079931402313626,2022-07-12 11:28:28.016000+00:00,0.001574999424210466,-0.000629999769684142,0.0004199998464560206,SEATED
2022-07-12 11:28:28.026000+00:00,-0.01483660998320624,-0.023445506608697708,0.1204024460931854,2022-07-12 11:28:28.026000+00:00,0.0017849992407168447,-0.00041999984645613164,0.00045499981587382443,SEATED
2022-07-12 11:28:28.035000+00:00,-0.01480608179778653,-0.02317075597891205,0.12015822060982817,2022-07-12 11:28:28.035000+00:00,0.001994999163944966,-6.999997218593013e-05,0.00045499981587382443,SEATED
2022-07-12 11:28:28.045000+00:00,-0.015325057910929418,-0.023262339015675426,0.12070773098637289,2022-07-12 11:28:28.046000+00:00,0.0022049990871728653,0.0002449998926457031,0.0004199998464560206,SEATED
2022-07-12 11:28:28.055000+00:00,-0.015935618580331323,-0.023262339015675426,0.12150145469031037,2022-07-12 11:28:28.055000+00:00,0.0021699990643944123,0.00045499981587382443,0.0004199998464560206,SEATED
2022-07-12 11:28:28.064000+00:00,-0.016515651064313408,-0.023262339015675426,0.1227225821070963,2022-07-12 11:28:28.064000+00:00,0.002064999209502094,0.0005249998080700813,0.00034999985425976377,SEATED
2022-07-12 11:28:28.073000+00:00,-0.0166988186573358,-0.023506562979537016,0.12360788884779716,2022-07-12 11:28:28.073000+00:00,0.002064999209502094,0.0005249998080700813,0.00020999992322812133,SEATED
2022-07-12 11:28:28.083000+00:00,-0.01675987502817511,-0.024025539092679904,0.12363841247473006,2022-07-12 11:28:28.083000+00:00,0.0021699990643944123,0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 11:28:28.093000+00:00,-0.016576705915657186,-0.02411712364893892,0.12336366336443993,2022-07-12 11:28:28.094000+00:00,0.0023449989648438585,0.000314999884842182,0.00020999992322812133,SEATED
2022-07-12 11:28:28.102000+00:00,-0.016393538322634904,-0.023323395386514734,0.12247835662373929,2022-07-12 11:28:28.102000+00:00,0.0024149990104009866,0.00027999988874394255,0.0002449998926457031,SEATED
2022-07-12 11:28:28.112000+00:00,-0.01596614676575092,-0.022773891087952136,0.12217307173055159,2022-07-12 11:28:28.112000+00:00,0.0021699990643944123,0.00017499992712988188,0.000314999884842182,SEATED
2022-07-12 11:28:28.124000+00:00,-0.01596614676575092,-0.022285443160228957,0.1213793480266141,2022-07-12 11:28:28.124000+00:00,0.0018899993090524259,6.999997218604115e-05,0.00020999992322812133,SEATED
2022-07-12 11:28:28.131000+00:00,-0.015844034024072307,-0.02176646704708607,0.12046350550301588,2022-07-12 11:28:28.131000+00:00,0.001574999424210466,6.999997218604115e-05,0.000314999884842182,SEATED
2022-07-12 11:28:28.141000+00:00,-0.015721922801889332,-0.021858051603344975,0.12015822060982817,2022-07-12 11:28:28.141000+00:00,0.0012249995165898309,0.00020999992322812133,0.0004199998464560206,SEATED
2022-07-12 11:28:28.150000+00:00,-0.01599667495117052,-0.022529667124090547,0.12076879039620336,2022-07-12 11:28:28.150000+00:00,0.0011549995777542232,0.00034999985425976377,0.0003849998503580032,SEATED
2022-07-12 11:28:28.160000+00:00,-0.016576705915657186,-0.023689732092054938,0.1213793480266141,2022-07-12 11:28:28.160000+00:00,0.001259999539368284,0.0006649997391019458,0.0002449998926457031,SEATED
2022-07-12 11:28:28.169000+00:00,-0.016820929879518776,-0.02411712364893892,0.12266152269726605,2022-07-12 11:28:28.170000+00:00,0.001399999417039277,0.0007699997007160064,0.00010499996161406067,SEATED
2022-07-12 11:28:28.179000+00:00,-0.017492546919759988,-0.024208708205197826,0.12354682943796669,2022-07-12 11:28:28.179000+00:00,0.0015399994014317908,0.0007349997312982026,0.0,SEATED
2022-07-12 11:28:28.189000+00:00,-0.017584129956523364,-0.023720258757979007,0.12373000766745812,2022-07-12 11:28:28.189000+00:00,0.0016099993402673984,0.0005949997469056889,3.499998609290955e-05,SEATED
2022-07-12 11:28:28.198000+00:00,-0.017156738399639382,-0.023018115051813837,0.12369947188456054,2022-07-12 11:28:28.198000+00:00,0.0016099993402673984,0.000314999884842182,0.00013999994437186025,SEATED
2022-07-12 11:28:28.208000+00:00,-0.016576705915657186,-0.022743362902532538,0.12336366336443993,2022-07-12 11:28:28.209000+00:00,0.0016099993402673984,0.00010499996161406067,0.00020999992322812133,SEATED
2022-07-12 11:28:28.218000+00:00,-0.016118786173353605,-0.022743362902532538,0.12296680759045353,2022-07-12 11:28:28.218000+00:00,0.001714999301881459,3.499998609290955e-05,0.00027999988874394255,SEATED
2022-07-12 11:28:28.227000+00:00,-0.015874562209492016,-0.02249913893867095,0.12238677358697592,2022-07-12 11:28:28.227000+00:00,0.0018199992634952977,0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-12 11:28:28.236000+00:00,-0.01596614676575092,-0.02265177986576916,0.12223413114038206,2022-07-12 11:28:28.236000+00:00,0.0018549992862739728,0.00045499981587382443,0.000629999769684142,SEATED
2022-07-12 11:28:28.246000+00:00,-0.016301953766375887,-0.023292867201095024,0.12253940387760509,2022-07-12 11:28:28.246000+00:00,0.0018899993090524259,0.000629999769684142,0.000629999769684142,SEATED
2022-07-12 11:28:28.256000+00:00,-0.016881986250358083,-0.023445506608697708,0.12202042928395773,2022-07-12 11:28:28.256000+00:00,0.0018899993090524259,0.0007349997312982026,0.0004199998464560206,SEATED
2022-07-12 11:28:28.265000+00:00,-0.017004098992036698,-0.02338445175735404,0.12189832262026146,2022-07-12 11:28:28.265000+00:00,0.0016449993630458515,0.0005949997469056889,0.00020999992322812133,SEATED
