timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:28:03.465000+00:00,-0.04851407575988176,0.03765225957562057,0.11002878290073492,2022-07-12 11:28:03.464000+00:00,-0.0014831278323974573,-0.0011725022231254822,0.0005600010713486814,SEATED
2022-07-12 11:28:03.473000+00:00,-0.04933757572560182,0.037743760584808994,0.11100859037937805,2022-07-12 11:28:03.473000+00:00,-0.001763128368071909,-0.0013125025443252447,0.0005600010713486814,SEATED
2022-07-12 11:28:03.482000+00:00,-0.05025257670051053,0.03826226123855703,0.11134409509273291,2022-07-12 11:28:03.486000+00:00,-0.002183129224945901,-0.00113750216950681,0.0005950011249673537,SEATED
2022-07-12 11:28:03.492000+00:00,-0.05159457731997863,0.03795726192658466,0.11152709103312608,2022-07-12 11:28:03.493000+00:00,-0.0028481304571507104,-0.0007875015265951246,0.0007700014997857885,SEATED
2022-07-12 11:28:03.501000+00:00,-0.052418077285698805,0.03759126092882292,0.11183209642308212,2022-07-12 11:28:03.502000+00:00,-0.0035831317965927534,-0.000157500294646562,0.00094500176787915,SEATED
2022-07-12 11:28:03.512000+00:00,-0.05159457731997863,0.037316760940249605,0.11061209917519332,2022-07-12 11:28:03.512000+00:00,-0.0041081328143228735,0.0004025007767023414,0.0012250023035536017,SEATED
2022-07-12 11:28:03.522000+00:00,-0.049856076379349856,0.037316760940249605,0.10822928635230045,2022-07-12 11:28:03.522000+00:00,-0.004563133724815649,0.00033250064278367297,0.001540002999571577,SEATED
2022-07-12 11:28:03.532000+00:00,-0.048788575748455076,0.037255762293451955,0.10783278299214771,2022-07-12 11:28:03.532000+00:00,-0.005193135116851821,-5.250010043889031e-05,0.0017500033212836108,SEATED
2022-07-12 11:28:03.540000+00:00,-0.049276577078804173,0.03701176162827724,0.11061209917519332,2022-07-12 11:28:03.540000+00:00,-0.006173136618174424,5.250010043900133e-05,0.0018550034821396277,SEATED
2022-07-12 11:28:03.553000+00:00,-0.0508930776868457,0.036462761651130604,0.11189309506987977,2022-07-12 11:28:03.552000+00:00,-0.00690813838451676,0.0007525014196139157,0.002065004017301586,SEATED
2022-07-12 11:28:03.561000+00:00,-0.050557576012482675,0.036249260309354714,0.1098762862837408,2022-07-12 11:28:03.561000+00:00,-0.006943138224685286,0.000472500883939464,0.0026250050886504894,SEATED
