timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:29:27.285000+00:00,-0.010226881335759552,-0.027536259143001507,0.12086037343296674,2022-07-12 11:29:27.285000+00:00,0.001574999424210466,0.00013999994437186025,0.0,SEATED
2022-07-12 11:29:27.294000+00:00,-0.009707905222616664,-0.02747520277216231,0.12092142068683276,2022-07-12 11:29:27.294000+00:00,0.0015049993786533378,-6.999997218593013e-05,0.00020999992322812133,SEATED
2022-07-12 11:29:27.304000+00:00,-0.009768961593455971,-0.027414149440314062,0.12110459891632397,2022-07-12 11:29:27.304000+00:00,0.001399999417039277,-6.999997218593013e-05,0.00027999988874394255,SEATED
2022-07-12 11:29:27.314000+00:00,-0.009616321426105467,-0.027292036698635447,0.12086037343296674,2022-07-12 11:29:27.314000+00:00,0.0011549995777542232,-3.4999986093020574e-05,0.0003849998503580032,SEATED
2022-07-12 11:29:27.323000+00:00,-0.009585793240685758,-0.027139397291032874,0.12147093106337747,2022-07-12 11:29:27.323000+00:00,0.0009099996317476489,3.499998609290955e-05,0.0005249998080700813,SEATED
2022-07-12 11:29:27.332000+00:00,-0.009494209444174673,-0.02747520277216231,0.12198990565702483,2022-07-12 11:29:27.332000+00:00,0.0008049996701335882,3.499998609290955e-05,0.0004899997852916282,SEATED
2022-07-12 11:29:27.342000+00:00,-0.009677377037196955,-0.027994180404800728,0.12229519055021254,2022-07-12 11:29:27.342000+00:00,0.0008749996623300671,0.0,0.00045499981587382443,SEATED
2022-07-12 11:29:27.352000+00:00,-0.009891073575386766,-0.028482628332523907,0.12235623780407834,2022-07-12 11:29:27.352000+00:00,0.001084999532197095,0.0,0.0003849998503580032,SEATED
2022-07-12 11:29:27.361000+00:00,-0.009524737629594271,-0.02887949322348382,0.12205096506685531,2022-07-12 11:29:27.361000+00:00,0.0014349994398177301,0.0,0.00034999985425976377,SEATED
2022-07-12 11:29:27.371000+00:00,-0.009494209444174673,-0.028146819812403412,0.12156251410014085,2022-07-12 11:29:27.371000+00:00,0.0016799993858245266,0.00013999994437186025,0.0003849998503580032,SEATED
2022-07-12 11:29:27.381000+00:00,-0.009036288942123272,-0.027169923956956943,0.12131828861678362,2022-07-12 11:29:27.381000+00:00,0.0017849992407168447,0.00034999985425976377,0.0003849998503580032,SEATED
