timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:27:32.140000+00:00,-0.05010007704452435,0.029748947657860958,0.11177109777628447,2022-07-12 11:27:32.140000+00:00,-0.00015312528794420022,1.750003347966711e-05,0.00021000040175578327,SEATED
2022-07-12 11:27:32.150000+00:00,-0.05022207737711171,0.02938294666009922,0.11201509236347507,2022-07-12 11:27:32.150000+00:00,-8.312516069586273e-05,5.250010043900133e-05,0.00017500033479644905,SEATED
2022-07-12 11:27:32.161000+00:00,-0.05028307602390936,0.029352447336700394,0.11201509236347507,2022-07-12 11:27:32.160000+00:00,-4.8125093736639535e-05,5.250010043900133e-05,0.00017500033479644905,SEATED
2022-07-12 11:27:32.171000+00:00,-0.05061857769827238,0.029413445983498043,0.11210659033367154,2022-07-12 11:27:32.171000+00:00,2.1875041849472865e-05,5.250010043900133e-05,0.0002450004820557794,SEATED
2022-07-12 11:27:32.182000+00:00,-0.05074057803085963,0.02953544631608529,0.11213708965707037,2022-07-12 11:27:32.181000+00:00,9.187517410058632e-05,0.0001225002410278897,0.0002450004820557794,SEATED
2022-07-12 11:27:32.191000+00:00,-0.0508320760010561,0.02990144731384725,0.11204559168687389,2022-07-12 11:27:32.190000+00:00,5.68751071412521e-05,0.0001225002410278897,0.0002800005356744517,SEATED
2022-07-12 11:27:32.198000+00:00,-0.05098457869603423,0.030023447646434498,0.11189309506987977,2022-07-12 11:27:32.198000+00:00,2.1875041849472865e-05,0.000157500294646562,0.0002800005356744517,SEATED
2022-07-12 11:27:32.207000+00:00,-0.050710078707460804,0.029992945284043726,0.11183209642308212,2022-07-12 11:27:32.207000+00:00,-1.3125025109750332e-05,0.00019250037494655814,0.0002450004820557794,SEATED
2022-07-12 11:27:32.218000+00:00,-0.05052707668908385,0.0299624459606449,0.11180159709968329,2022-07-12 11:27:32.217000+00:00,-8.312516069586273e-05,0.000157500294646562,0.00021000040175578327,SEATED
2022-07-12 11:27:32.227000+00:00,-0.05058807837487356,0.029992945284043726,0.11164910048268917,2022-07-12 11:27:32.229000+00:00,-8.312516069586273e-05,0.0001225002410278897,0.00017500033479644905,SEATED
2022-07-12 11:27:32.239000+00:00,-0.05019157805371288,0.029657446648672536,0.11174059845288564,2022-07-12 11:27:32.239000+00:00,-1.3125025109750332e-05,8.750016739833555e-05,0.00014000026783711483,SEATED
2022-07-12 11:27:32.248000+00:00,-0.05019157805371288,0.02947444766928764,0.11164910048268917,2022-07-12 11:27:32.248000+00:00,5.68751071412521e-05,5.250010043900133e-05,0.00021000040175578327,SEATED
2022-07-12 11:27:32.259000+00:00,-0.05022207737711171,0.02959644496288294,0.11152709103312608,2022-07-12 11:27:32.258000+00:00,9.187517410058632e-05,-5.250010043889031e-05,0.00021000040175578327,SEATED
2022-07-12 11:27:32.267000+00:00,-0.05010007704452435,0.02959644496288294,0.11177109777628447,2022-07-12 11:27:32.267000+00:00,0.00012687524773014047,-5.250010043889031e-05,0.0002450004820557794,SEATED
2022-07-12 11:27:32.276000+00:00,-0.050130576367923174,0.029565945639484115,0.11198459304007624,2022-07-12 11:27:32.277000+00:00,0.00012687524773014047,5.250010043900133e-05,0.0002450004820557794,SEATED
2022-07-12 11:27:32.287000+00:00,-0.05025257670051053,0.0299624459606449,0.11204559168687389,2022-07-12 11:27:32.286000+00:00,0.0001968753816488089,5.250010043900133e-05,0.00021000040175578327,SEATED
