timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:26:40.108000+00:00,-0.04448426300554842,0.03603576200657099,0.1126555903108184,2022-07-12 11:26:40.108000+00:00,-4.8125093736639535e-05,5.250010043900133e-05,0.0002450004820557794,SEATED
2022-07-12 11:26:40.117000+00:00,-0.044667261984933426,0.035883259311592974,0.11262509098741957,2022-07-12 11:26:40.117000+00:00,-0.000118125220984866,8.750016739833555e-05,0.00021000040175578327,SEATED
2022-07-12 11:26:40.128000+00:00,-0.04448426300554842,0.03594426099738257,0.11259459166402075,2022-07-12 11:26:40.129000+00:00,-0.000118125220984866,0.000157500294646562,0.00014000026783711483,SEATED
2022-07-12 11:26:40.137000+00:00,-0.04430126402616352,0.03566976100880925,0.11256409234062192,2022-07-12 11:26:40.138000+00:00,-4.8125093736639535e-05,0.00019250037494655814,0.00010500020087778061,SEATED
2022-07-12 11:26:40.148000+00:00,-0.044514762328947244,0.03554776067622201,0.11259459166402075,2022-07-12 11:26:40.147000+00:00,2.1875041849472865e-05,0.0002275004285650084,0.00021000040175578327,SEATED
2022-07-12 11:26:40.157000+00:00,-0.044667261984933426,0.03576125897900573,0.1125335930172231,2022-07-12 11:26:40.156000+00:00,5.68751071412521e-05,0.00029750056248367684,0.0002800005356744517,SEATED
2022-07-12 11:26:40.166000+00:00,-0.04454526165234618,0.03585275998819415,0.11259459166402075,2022-07-12 11:26:40.165000+00:00,0.00012687524773014047,0.0002275004285650084,0.0003500006695928981,SEATED
2022-07-12 11:26:40.175000+00:00,-0.04442326435875077,0.036188261662557064,0.1125335930172231,2022-07-12 11:26:40.176000+00:00,0.00012687524773014047,8.750016739833555e-05,0.00038500074989289423,SEATED
2022-07-12 11:26:40.188000+00:00,-0.0446367626615346,0.036249260309354714,0.11247259437042545,2022-07-12 11:26:40.189000+00:00,0.00012687524773014047,-1.750003347966711e-05,0.0003500006695928981,SEATED
2022-07-12 11:26:40.199000+00:00,-0.0446367626615346,0.036188261662557064,0.11247259437042545,2022-07-12 11:26:40.196000+00:00,-1.3125025109750332e-05,-5.250010043889031e-05,0.0002800005356744517,SEATED
2022-07-12 11:26:40.204000+00:00,-0.0446977643473242,0.03609676065336864,0.11262509098741957,2022-07-12 11:26:40.203000+00:00,-0.00015312528794420022,5.250010043900133e-05,0.0002450004820557794,SEATED
2022-07-12 11:26:40.217000+00:00,-0.044606263338135776,0.035913761673983746,0.1126555903108184,2022-07-12 11:26:40.216000+00:00,-0.00022312542186275763,0.000157500294646562,0.00021000040175578327,SEATED
2022-07-12 11:26:40.226000+00:00,-0.044453763682149594,0.03563926168541043,0.11271660111358384,2022-07-12 11:26:40.225000+00:00,-0.00018812535490353444,0.00026250050886500453,0.00017500033479644905,SEATED
2022-07-12 11:26:40.235000+00:00,-0.0446367626615346,0.035608759323019656,0.11250309369382427,2022-07-12 11:26:40.236000+00:00,-8.312516069586273e-05,0.0003675006964023453,0.0002450004820557794,SEATED
2022-07-12 11:26:40.246000+00:00,-0.04427076166377275,0.03566976100880925,0.11210659033367154,2022-07-12 11:26:40.244000+00:00,-4.8125093736639535e-05,0.00033250064278367297,0.0002800005356744517,SEATED
2022-07-12 11:26:40.255000+00:00,-0.04454526165234618,0.03570026033220808,0.11210659033367154,2022-07-12 11:26:40.256000+00:00,5.68751071412521e-05,0.0001225002410278897,0.000315000589293124,SEATED
2022-07-12 11:26:40.265000+00:00,-0.0446367626615346,0.03563926168541043,0.1122895984300325,2022-07-12 11:26:40.266000+00:00,0.00023187543526748122,-5.250010043889031e-05,0.000315000589293124,SEATED
2022-07-12 11:26:40.284000+00:00,-0.044453763682149594,0.03594426099738257,0.1124115957236278,2022-07-12 11:26:40.285000+00:00,0.0004068757834045922,-8.750016739822453e-05,0.00038500074989289423,SEATED
2022-07-12 11:26:40.287000+00:00,-0.0446977643473242,0.03631026199514431,0.1126555903108184,2022-07-12 11:26:40.286000+00:00,0.00037187570310459606,-1.750003347966711e-05,0.00042000080351156655,SEATED
2022-07-12 11:26:40.300000+00:00,-0.04497226433589763,0.03631026199514431,0.11311309231776856,2022-07-12 11:26:40.301000+00:00,0.00023187543526748122,5.250010043900133e-05,0.00038500074989289423,SEATED
