timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:29:27.279000+00:00,-0.049856076379349856,0.033199261111648726,0.11122209779913761,2022-07-12 11:29:27.280000+00:00,9.187517410058632e-05,0.0004025007767023414,-3.500006695933422e-05,SEATED
2022-07-12 11:29:27.285000+00:00,-0.04961207571417525,0.033473761100222044,0.11073409646878862,2022-07-12 11:29:27.286000+00:00,0.0001618753146894747,0.00033250064278367297,0.00010500020087778061,SEATED
2022-07-12 11:29:27.296000+00:00,-0.04961207571417525,0.03353475974701969,0.11067309782199097,2022-07-12 11:29:27.296000+00:00,9.187517410058632e-05,0.000157500294646562,0.00021000040175578327,SEATED
2022-07-12 11:29:27.306000+00:00,-0.04958157639077643,0.03365676007960694,0.11113059982894113,2022-07-12 11:29:27.305000+00:00,5.68751071412521e-05,0.0001225002410278897,0.0002800005356744517,SEATED
2022-07-12 11:29:27.316000+00:00,-0.04949007842057995,0.033626260756208115,0.1110695890261757,2022-07-12 11:29:27.315000+00:00,-1.3125025109750332e-05,8.750016739833555e-05,0.0002800005356744517,SEATED
2022-07-12 11:29:27.330000+00:00,-0.04933757572560182,0.033778760412194186,0.11122209779913761,2022-07-12 11:29:27.329000+00:00,-4.8125093736639535e-05,5.250010043900133e-05,0.0002800005356744517,SEATED
2022-07-12 11:29:27.338000+00:00,-0.049307076402203,0.03371775872640459,0.11110010050554231,2022-07-12 11:29:27.340000+00:00,-0.000118125220984866,8.750016739833555e-05,0.0002800005356744517,SEATED
2022-07-12 11:29:27.349000+00:00,-0.04933757572560182,0.03380925973559301,0.11134409509273291,2022-07-12 11:29:27.350000+00:00,-0.00015312528794420022,0.0001225002410278897,0.00017500033479644905,SEATED
2022-07-12 11:29:27.360000+00:00,-0.049276577078804173,0.033778760412194186,0.11137459441613173,2022-07-12 11:29:27.359000+00:00,-0.000118125220984866,0.000157500294646562,7.000013391866844e-05,SEATED
2022-07-12 11:29:27.368000+00:00,-0.0495510770673776,0.033687259403005765,0.11113059982894113,2022-07-12 11:29:27.369000+00:00,-0.000118125220984866,5.250010043900133e-05,7.000013391866844e-05,SEATED
2022-07-12 11:29:27.379000+00:00,-0.04967307739996485,0.03353475974701969,0.11140509373953078,2022-07-12 11:29:27.377000+00:00,-0.00018812535490353444,-5.250010043889031e-05,-3.500006695933422e-05,SEATED
2022-07-12 11:29:27.387000+00:00,-0.04952057774397878,0.033260259758446375,0.11122209779913761,2022-07-12 11:29:27.388000+00:00,-0.00018812535490353444,-0.0001225002410278897,-7.000013391855742e-05,SEATED
2022-07-12 11:29:27.398000+00:00,-0.04967307739996485,0.0333517607676348,0.11122209779913761,2022-07-12 11:29:27.398000+00:00,-0.00015312528794420022,-0.000157500294646562,-7.000013391855742e-05,SEATED
2022-07-12 11:29:27.405000+00:00,-0.04961207571417525,0.033199261111648726,0.11100859037937805,2022-07-12 11:29:27.405000+00:00,-0.000118125220984866,-0.00019250037494644712,0.0,SEATED
2022-07-12 11:29:27.411000+00:00,-0.05010007704452435,0.032894258760684414,0.11152709103312608,2022-07-12 11:29:27.413000+00:00,-0.00015312528794420022,-0.0001225002410278897,7.000013391866844e-05,SEATED
2022-07-12 11:29:27.426000+00:00,-0.050130576367923174,0.032894258760684414,0.1115575903565249,2022-07-12 11:29:27.426000+00:00,-1.3125025109750332e-05,8.750016739833555e-05,0.00017500033479644905,SEATED
2022-07-12 11:29:27.437000+00:00,-0.050069577721125524,0.032924761123075186,0.11201509236347507,2022-07-12 11:29:27.436000+00:00,0.0001618753146894747,0.00033250064278367297,0.0002800005356744517,SEATED
2022-07-12 11:29:27.464000+00:00,-0.04982557705595103,0.03322976043504755,0.11180159709968329,2022-07-12 11:29:27.446000+00:00,0.00037187570310459606,0.0006475012587578988,0.00038500074989289423,SEATED
2022-07-12 11:29:27.495000+00:00,-0.04991707806513945,0.03322976043504755,0.11186259574648094,2022-07-12 11:29:27.495000+00:00,0.0005118759709419329,0.0008925016874510305,0.00038500074989289423,SEATED
2022-07-12 11:29:27.496000+00:00,-0.049703576723363674,0.033778760412194186,0.11125259712253643,2022-07-12 11:29:27.496000+00:00,0.0005468760245603832,0.0009625017946883752,0.00042000080351156655,SEATED
