timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 11:27:06.863000+00:00,-0.04634476427876455,0.03478525935729948,0.11207609101027272,2022-07-12 11:27:06.862000+00:00,0.00030187556918614966,-5.250010043889031e-05,0.00038500074989289423,SEATED
2022-07-12 11:27:06.874000+00:00,-0.04655826258154827,0.03530376001104729,0.11198459304007624,2022-07-12 11:27:06.875000+00:00,0.00033687564948592374,-0.000157500294646562,0.00045500085713023886,SEATED
2022-07-12 11:27:06.882000+00:00,-0.046588764943939154,0.03542576034363454,0.11247259437042545,2022-07-12 11:27:06.881000+00:00,0.0001968753816488089,-0.0001225002410278897,0.00042000080351156655,SEATED
2022-07-12 11:27:06.892000+00:00,-0.04634476427876455,0.03542576034363454,0.11286909773057796,2022-07-12 11:27:06.891000+00:00,5.68751071412521e-05,8.750016739833555e-05,0.00038500074989289423,SEATED
2022-07-12 11:27:06.902000+00:00,-0.046039764966792296,0.03557825999962083,0.1122895984300325,2022-07-12 11:27:06.902000+00:00,-1.3125025109750332e-05,0.0002275004285650084,0.0002450004820557794,SEATED
2022-07-12 11:27:06.911000+00:00,-0.046314264955365725,0.035608759323019656,0.11189309506987977,2022-07-12 11:27:06.911000+00:00,-0.00015312528794420022,1.750003347966711e-05,7.000013391866844e-05,SEATED
2022-07-12 11:27:06.921000+00:00,-0.0464057629255622,0.03542576034363454,0.11183209642308212,2022-07-12 11:27:06.920000+00:00,-0.0003631256896999835,-0.00029750056248367684,3.500006695933422e-05,SEATED
2022-07-12 11:27:06.933000+00:00,-0.04649726393475062,0.0350597593458728,0.11201509236347507,2022-07-12 11:27:06.931000+00:00,-0.00046812590391853703,-0.00029750056248367684,-3.500006695933422e-05,SEATED
2022-07-12 11:27:06.942000+00:00,-0.04661926426733798,0.03460226037791436,0.11201509236347507,2022-07-12 11:27:06.940000+00:00,-0.0004331258236185409,-0.0001225002410278897,0.0,SEATED
2022-07-12 11:27:06.951000+00:00,-0.046466764611351796,0.03435825971273987,0.11198459304007624,2022-07-12 11:27:06.950000+00:00,-0.00029312555578142607,5.250010043900133e-05,7.000013391866844e-05,SEATED
2022-07-12 11:27:06.963000+00:00,-0.04634476427876455,0.034419261398529466,0.11189309506987977,2022-07-12 11:27:06.961000+00:00,-0.00015312528794420022,0.000157500294646562,0.00017500033479644905,SEATED
2022-07-12 11:27:06.970000+00:00,-0.04628376259297495,0.034388759036138694,0.11152709103312608,2022-07-12 11:27:06.970000+00:00,-4.8125093736639535e-05,0.0001225002410278897,0.000315000589293124,SEATED
2022-07-12 11:27:06.980000+00:00,-0.046161762260387595,0.03466325902471201,0.11152709103312608,2022-07-12 11:27:06.979000+00:00,-8.312516069586273e-05,1.750003347966711e-05,0.00042000080351156655,SEATED
2022-07-12 11:27:06.991000+00:00,-0.04655826258154827,0.034968261375676324,0.11146609238632843,2022-07-12 11:27:06.990000+00:00,-0.00015312528794420022,-0.0001225002410278897,0.00045500085713023886,SEATED
2022-07-12 11:27:07+00:00,-0.046741264599925225,0.03551726135282318,0.11171009912948682,2022-07-12 11:27:06.999000+00:00,-0.0003281256360813112,-0.00022750042856511943,0.0005600010713486814,SEATED
2022-07-12 11:27:07.010000+00:00,-0.046775574819252874,0.03585275998819415,0.11201509236347507,2022-07-12 11:27:07.009000+00:00,-0.0006081261717556519,-0.00019250037494644712,0.0005600010713486814,SEATED
2022-07-12 11:27:07.019000+00:00,-0.04680607718164376,0.03594426099738257,0.11244209504702662,2022-07-12 11:27:07.019000+00:00,-0.0008531266538114313,-8.750016739822453e-05,0.0005600010713486814,SEATED
2022-07-12 11:27:07.029000+00:00,-0.046649763590736804,0.03563926168541043,0.1126555903108184,2022-07-12 11:27:07.029000+00:00,-0.0009231267610487759,-5.250010043889031e-05,0.0004900009641113368,SEATED
2022-07-12 11:27:07.039000+00:00,-0.04591776463420505,0.03542576034363454,0.1126555903108184,2022-07-12 11:27:07.038000+00:00,-0.0009581268146673372,-0.0001225002410278897,0.00045500085713023886,SEATED
2022-07-12 11:27:07.049000+00:00,-0.04546026262725478,0.03478525935729948,0.11247259437042545,2022-07-12 11:27:07.048000+00:00,-0.0008181265468302223,-0.00022750042856511943,0.0003500006695928981,SEATED
2022-07-12 11:27:07.059000+00:00,-0.04585676294841545,0.034480260045327116,0.11244209504702662,2022-07-12 11:27:07.058000+00:00,-0.0006431262253743242,-0.00029750056248367684,0.0002450004820557794,SEATED
2022-07-12 11:27:07.067000+00:00,-0.04655826258154827,0.03417526073335497,0.11195409371667742,2022-07-12 11:27:07.068000+00:00,-0.0005031259575372093,-0.0004375008303209027,0.0002800005356744517,SEATED
2022-07-12 11:27:07.078000+00:00,-0.04744657512898698,0.03417526073335497,0.11186259574648094,2022-07-12 11:27:07.079000+00:00,-0.0006431262253743242,-0.0005425010445394562,0.0005250010177300091,SEATED
2022-07-12 11:27:07.087000+00:00,-0.04744657512898698,0.03472426071050183,0.11171009912948682,2022-07-12 11:27:07.088000+00:00,-0.0010281269219046818,-0.0006475012587578988,0.0008750016606418054,SEATED
