timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:23:13.845000+00:00,-0.10100078260121181,-0.011875940719963896,-0.05497245336119805,2022-07-11 12:23:13.845000+00:00,0.0020168789168948376,0.00865376661905426,0.0014875028124186063,STANDING_UP
2022-07-11 12:23:13.851000+00:00,-0.10411559741962839,-0.008364627099882616,-0.06174726600126523,2022-07-11 12:23:13.852000+00:00,0.00954189321975929,0.005713760834385573,0.0018025035084365815,STANDING_UP
2022-07-11 12:23:13.852000+00:00,-0.10859909520699906,-0.008212127443896544,-0.07260908522451825,2022-07-11 12:23:13.852000+00:00,0.01538690409512733,-0.0006912513257812947,0.002257504418929468,STANDING_UP
2022-07-11 12:23:13.853000+00:00,-0.11162240597723527,-0.010255627696497571,-0.0836882106074921,2022-07-11 12:23:13.853000+00:00,0.017311908111404373,-0.007901265359527843,0.0031325059728462,STANDING_UP
2022-07-11 12:23:13.885000+00:00,-0.1074095972825091,-0.013980441898606588,-0.08902571376196577,2022-07-11 12:23:13.884000+00:00,0.0150369039858409,-0.015426279662392295,0.004322508436231054,STANDING_UP
2022-07-11 12:23:13.885000+00:00,-0.10075678193603721,-0.017365942770675713,-0.07984139987153571,2022-07-11 12:23:13.885000+00:00,0.010766895309862523,-0.0199062882331823,0.0038325072586695708,STANDING_UP
2022-07-11 12:23:13.885000+00:00,-0.09801177597231936,-0.02249375699879852,-0.0690100799716814,2022-07-11 12:23:13.885000+00:00,0.007861889792262877,-0.01668628244646464,0.00046812590391853703,STANDING_UP
2022-07-11 12:23:13.902000+00:00,-0.09437846657813875,-0.024354256752518566,-0.06473626655217368,2022-07-11 12:23:13.902000+00:00,0.008036890700706456,-0.009406267878580565,-0.003906882666103062,STANDING_UP
2022-07-11 12:23:13.903000+00:00,-0.09404296794276779,-0.025909758713762443,-0.06681026916716548,2022-07-11 12:23:13.903000+00:00,0.010346894666438677,-0.0035962568433810516,-0.0094018930052846,STANDING_UP
2022-07-11 12:23:13.911000+00:00,-0.09605596583297793,-0.02756056954113162,-0.07077908327470106,2022-07-11 12:23:13.911000+00:00,0.013181900503701272,-0.002091253897428147,-0.0142319025391614,STANDING_UP
2022-07-11 12:23:13.922000+00:00,-0.09837778000907327,-0.02878056982801247,-0.07315808520166511,2022-07-11 12:23:13.922000+00:00,0.015001903291871788,-0.003036255772032259,-0.017416908485710536,STANDING_UP
2022-07-11 12:23:13.930000+00:00,-0.10191578053712846,-0.03390838557563125,-0.07615089664850239,2022-07-11 12:23:13.929000+00:00,0.015316904414790278,-0.003946257379567664,-0.01829191046652745,STANDING_UP
2022-07-11 12:23:13.940000+00:00,-0.10353228114516999,-0.033572883901268225,-0.07184658390559573,2022-07-11 12:23:13.941000+00:00,0.014721902862922631,-0.004891259467621922,-0.016051905327332028,STANDING_UP
2022-07-11 12:23:13.952000+00:00,-0.10539659331431495,-0.035341884165295934,-0.07004708127917736,2022-07-11 12:23:13.952000+00:00,0.013566901306956591,-0.0009712518614556354,-0.013566901306956702,STANDING_UP
2022-07-11 12:23:13.961000+00:00,-0.10472559604357279,-0.03460988520876418,-0.07132808325184781,2022-07-11 12:23:13.961000+00:00,0.012586898951833625,0.002983755798329435,-0.01083689584400016,STANDING_UP
2022-07-11 12:23:13.971000+00:00,-0.10307477913821972,-0.036073886160819524,-0.07538458443365104,2022-07-11 12:23:13.970000+00:00,0.011921897719628927,0.002913755477641944,-0.008281890435686834,STANDING_UP
2022-07-11 12:23:13.981000+00:00,-0.10121427786500359,-0.03271507067722845,-0.07041308531593116,2022-07-11 12:23:13.980000+00:00,0.011851898039291653,-0.002791255396701664,-0.005656885773936637,STANDING_UP
2022-07-11 12:23:13.990000+00:00,-0.10039077789928341,-0.030763071433815847,-0.0669627718621435,2022-07-11 12:23:13.990000+00:00,0.012096897774272142,-0.00426125807558575,-0.005131884756206517,STANDING_UP
2022-07-11 12:23:14.001000+00:00,-0.09883528201602354,-0.027835069529705048,-0.06910158401986188,2022-07-11 12:23:14.001000+00:00,0.012376899057021884,-0.002266254378971544,-0.006321887006141336,STANDING_UP
2022-07-11 12:23:14.010000+00:00,-0.09935377659178757,-0.025940258037161268,-0.07218208254096681,2022-07-11 12:23:14.009000+00:00,0.012586898951833625,-0.0011462522362740701,-0.008736891773079791,STANDING_UP
2022-07-11 12:23:14.020000+00:00,-0.09987227724553549,-0.02475075707367924,-0.07440858177295273,2022-07-11 12:23:14.019000+00:00,0.012831899540614478,-0.0014962528791857554,-0.011606897450511022,STANDING_UP
2022-07-11 12:23:14.030000+00:00,-0.09923177929819216,-0.024933757572560222,-0.07526258714005574,2022-07-11 12:23:14.029000+00:00,0.013111899969563634,-0.002406254593446233,-0.014791902543259683,STANDING_UP
2022-07-11 12:23:14.042000+00:00,-0.09941478131656911,-0.02722507090576065,-0.07477458580970664,2022-07-11 12:23:14.042000+00:00,0.013426901092482124,-0.0034562566289063623,-0.017766908594996966,STANDING_UP
2022-07-11 12:23:14.048000+00:00,-0.09859128135084894,-0.0286280701720264,-0.07355458248383373,2022-07-11 12:23:14.048000+00:00,0.013986901950380659,-0.003911257539399138,-0.02007691341452955,STANDING_UP
2022-07-11 12:23:14.059000+00:00,-0.09901827795641649,-0.03091557108980192,-0.07282258656629403,2022-07-11 12:23:14.058000+00:00,0.014966904305503625,-0.0038062571650930854,-0.021931917750469543,STANDING_UP
2022-07-11 12:23:14.068000+00:00,-0.09798127664892053,-0.0318000727413118,-0.0718160845821969,2022-07-11 12:23:14.069000+00:00,0.016401907144219408,-0.0035962568433810516,-0.023086918452634997,STANDING_UP
2022-07-11 12:23:14.077000+00:00,-0.10075678193603721,-0.036561884452176674,-0.07300558250668698,2022-07-11 12:23:14.078000+00:00,0.01759190854035375,-0.002791255396701664,-0.02350691994985943,STANDING_UP
2022-07-11 12:23:14.088000+00:00,-0.09666596445692244,-0.03311157099838913,-0.07102308393987566,2022-07-11 12:23:14.089000+00:00,0.01867691126978288,-0.004646258878841181,-0.021721917001857327,STANDING_UP
2022-07-11 12:23:14.098000+00:00,-0.09672696310372009,-0.0313730730967523,-0.06913208334326071,2022-07-11 12:23:14.098000+00:00,0.01867691126978288,-0.003911257539399138,-0.022281917859755973,STANDING_UP
2022-07-11 12:23:14.109000+00:00,-0.09770677666034722,-0.029726070126320003,-0.06919308199005836,2022-07-11 12:23:14.107000+00:00,0.018081909717915234,-0.0012862524507486484,-0.024031921821389912,STANDING_UP
2022-07-11 12:23:14.118000+00:00,-0.09746277599517261,-0.030732572110417022,-0.07501858647488113,2022-07-11 12:23:14.117000+00:00,0.01787190896930313,-0.001356252557985993,-0.025571923326810797,STANDING_UP
2022-07-11 12:23:14.128000+00:00,-0.09901827795641649,-0.027347071238347898,-0.0690100799716814,2022-07-11 12:23:14.127000+00:00,0.018781911644089044,-0.008531265897763651,-0.026621925362270926,STANDING_UP
2022-07-11 12:23:14.135000+00:00,-0.10090927855303133,-0.0257267566953856,-0.06754227116268918,2022-07-11 12:23:14.135000+00:00,0.020566914592091035,-0.011296271200888719,-0.028651929752854133,STANDING_UP
2022-07-11 12:23:14.145000+00:00,-0.09962827658036089,-0.025940258037161268,-0.0714500805454431,2022-07-11 12:23:14.145000+00:00,0.022491918608368078,-0.01206627280739958,-0.03166193479095958,STANDING_UP
2022-07-11 12:23:14.153000+00:00,-0.10231228389728109,-0.027987572224683177,-0.07053508260952646,2022-07-11 12:23:14.153000+00:00,0.0249069220946061,-0.015181278219811079,-0.03526694308853351,STANDING_UP
2022-07-11 12:23:14.166000+00:00,-0.10118377854160476,-0.034213384887603504,-0.07495758175009959,2022-07-11 12:23:14.168000+00:00,0.02819692926926165,-0.017771283468293042,-0.03813694876596474,STANDING_UP
2022-07-11 12:23:14.177000+00:00,-0.10075678193603721,-0.03698888713572823,-0.07321908384846276,2022-07-11 12:23:14.177000+00:00,0.031241933293735258,-0.02407129568105404,-0.040026952088272894,STANDING_UP
2022-07-11 12:23:14.188000+00:00,-0.10890408844098742,-0.04086620023407528,-0.0618387700494456,2022-07-11 12:23:14.186000+00:00,0.03404631587172613,-0.026381300500586624,-0.04142695594062029,STANDING_UP
2022-07-11 12:23:14.197000+00:00,-0.10945310057410207,-0.04111020089924988,-0.060309956515671725,2022-07-11 12:23:14.196000+00:00,0.03782632251634244,-0.020711288826061325,-0.04118195279043835,STANDING_UP
2022-07-11 12:23:14.207000+00:00,-0.11256790931453464,-0.041262700555235954,-0.058296952547477576,2022-07-11 12:23:14.206000+00:00,0.0434963324832669,-0.01703628255575107,-0.04086695166751997,STANDING_UP
2022-07-11 12:23:14.216000+00:00,-0.11525191055347095,-0.037720886092259875,-0.05741245393495975,2022-07-11 12:23:14.215000+00:00,0.051896348766948375,-0.018156284271548473,-0.03967695197898635,STANDING_UP
2022-07-11 12:23:14.226000+00:00,-0.11595340714761182,-0.03485388587393867,-0.0589374565728048,2022-07-11 12:23:14.225000+00:00,0.06187137066522119,-0.022216293052714886,-0.03848694887525117,STANDING_UP
2022-07-11 12:23:14.236000+00:00,-0.1136049106220306,-0.03213557137668277,-0.06382126861625703,2022-07-11 12:23:14.234000+00:00,0.07100638615384369,-0.027466303230015754,-0.03775194625510847,STANDING_UP
2022-07-11 12:23:14.244000+00:00,-0.11573991188382005,-0.032440570688655024,-0.07019958397415549,2022-07-11 12:23:14.243000+00:00,0.07699139724368642,-0.03261131303301057,-0.037926948017352524,STANDING_UP
2022-07-11 12:23:14.254000+00:00,-0.12105072053283983,-0.034304885896791926,-0.07810289589191499,2022-07-11 12:23:14.253000+00:00,0.07888140398119625,-0.03621631791538282,-0.037261946785147715,STANDING_UP
2022-07-11 12:23:14.265000+00:00,-0.1299910337580953,-0.03677538579395245,-0.08655521386480525,2022-07-11 12:23:14.265000+00:00,0.07643139297058599,-0.03782632251634244,-0.03358694051483757,STANDING_UP
2022-07-11 12:23:14.272000+00:00,-0.1359423525104262,-0.0364703864819802,-0.08899521443856695,2022-07-11 12:23:14.273000+00:00,0.07058638465661926,-0.038141323639260705,-0.025991924824035118,STANDING_UP
2022-07-11 12:23:14.282000+00:00,-0.13472235526253729,-0.030976572775591626,-0.0804208991720814,2022-07-11 12:23:14.281000+00:00,0.06400637030730794,-0.03831632198630308,-0.01822190907858956,STANDING_UP
2022-07-11 12:23:14.293000+00:00,-0.1442116684649395,-0.03042757279844477,-0.0661087664950406,2022-07-11 12:23:14.292000+00:00,0.05959636141685509,-0.033871314109482076,-0.01293689991492053,STANDING_UP
2022-07-11 12:23:14.323000+00:00,-0.13932785034350337,-0.029390571490948925,-0.0642787706232073,2022-07-11 12:23:14.302000+00:00,0.05791636225836072,-0.025401298145463547,-0.009156892416503748,STANDING_UP
2022-07-11 12:23:14.325000+00:00,-0.13392934854223204,-0.03348138593107175,-0.06705426983233997,2022-07-11 12:23:14.324000+00:00,0.05868636044967013,-0.023861294932441823,-0.011151896113118065,STANDING_UP
2022-07-11 12:23:14.336000+00:00,-0.12556853461752215,-0.038696885713966234,-0.07395108584398646,2022-07-11 12:23:14.337000+00:00,0.06194136863795752,-0.03415131624603218,-0.019236912127681527,STANDING_UP
2022-07-11 12:23:14.337000+00:00,-0.11174440327083057,-0.04330620080783698,-0.07959739920636122,2022-07-11 12:23:14.337000+00:00,0.06558137250669782,-0.0543813553487249,-0.03376193886187995,STANDING_UP
2022-07-11 12:23:14.386000+00:00,-0.10536609399091612,-0.05349701668236406,-0.0718160845821969,2022-07-11 12:23:14.386000+00:00,0.06743638025783949,-0.07706139521642275,-0.05493698133332747,STANDING_UP
2022-07-11 12:23:14.386000+00:00,-0.10417659606642604,-0.0676261473410279,-0.058296952547477576,2022-07-11 12:23:14.386000+00:00,0.0692913811785778,-0.08966141964194485,-0.07597202102889922,STANDING_UP
2022-07-11 12:23:14.387000+00:00,-0.09727978005477966,-0.08029127400864433,-0.04563182587986114,2022-07-11 12:23:14.387000+00:00,0.07184638914829233,-0.08833141717753534,-0.09354205178757113,STANDING_UP
2022-07-11 12:23:14.387000+00:00,-0.09740177734837496,-0.09524390463302834,-0.03330600874354461,2022-07-11 12:23:14.387000+00:00,0.07478639279846,-0.0736663910826626,-0.10792707916109534,STANDING_UP
2022-07-11 12:23:14.388000+00:00,-0.09227396463974813,-0.10662802932797433,-0.03721001026936166,2022-07-11 12:23:14.388000+00:00,0.07779640125176712,-0.05098634779976319,-0.11818209636551513,STANDING_UP
2022-07-11 12:23:14.388000+00:00,-0.09019996202475633,-0.11443984327553736,-0.04746563872560727,2022-07-11 12:23:14.388000+00:00,0.07818139693222004,-0.030406308587784037,-0.1261271121656039,STANDING_UP
2022-07-11 12:23:14.410000+00:00,-0.10252577916107286,-0.11962865463096184,-0.05387064251097562,2022-07-11 12:23:14.410000+00:00,0.07461139103621584,-0.014831278110524648,-0.12966211907523995,STANDING_UP
2022-07-11 12:23:14.411000+00:00,-0.10451208862381312,-0.11480584731229115,-0.06327226863911017,2022-07-11 12:23:14.411000+00:00,0.06677137902563479,-0.002686255235845647,-0.12602211520649953,STANDING_UP
2022-07-11 12:23:14.422000+00:00,-0.11601440579440947,-0.1096475352802656,-0.05805295188230297,2022-07-11 12:23:14.422000+00:00,0.05462635508370517,0.006518762281065182,-0.11884710442812307,STANDING_UP
2022-07-11 12:23:14.431000+00:00,-0.11711240574870307,-0.09945671940573853,-0.05316913983885074,2022-07-11 12:23:14.431000+00:00,0.04157133017459058,0.017543783226496634,-0.10778708321562269,STANDING_UP
2022-07-11 12:23:14.438000+00:00,-0.11033759310863589,-0.08694408935511622,-0.049905639299368865,2022-07-11 12:23:14.437000+00:00,0.028371929323904865,0.02874380550727218,-0.09819706041300447,STANDING_UP
2022-07-11 12:23:14.448000+00:00,-0.10164128054855504,-0.07620427350344228,-0.04575382621244839,2022-07-11 12:23:14.449000+00:00,0.015876905272688813,0.03805382275813862,-0.09399705227116373,STANDING_UP
2022-07-11 12:23:14.458000+00:00,-0.09782878003192641,-0.06936845613859355,-0.04175832367744281,2022-07-11 12:23:14.459000+00:00,0.005166885023275336,0.045338212199318884,-0.09546705751144913,STANDING_UP
2022-07-11 12:23:14.468000+00:00,-0.09672696310372009,-0.06637564469175627,-0.041148325053498414,2022-07-11 12:23:14.468000+00:00,-0.0026031300818200043,0.049678219701833726,-0.10005206816414602,STANDING_UP
2022-07-11 12:23:14.478000+00:00,-0.09373796255281164,-0.06491164677869288,-0.041636323344855564,2022-07-11 12:23:14.479000+00:00,-0.006558137421429855,0.04834821723742433,-0.1055120739672567,STANDING_UP
2022-07-11 12:23:14.487000+00:00,-0.08195733449771303,-0.06280714484030214,-0.044076323918617266,2022-07-11 12:23:14.488000+00:00,-0.006138136778005898,0.04001382746838478,-0.11251208981379224,STANDING_UP
2022-07-11 12:23:14.497000+00:00,-0.07793133263930863,-0.06533864338426032,-0.04142282504207184,2022-07-11 12:23:14.498000+00:00,-0.0005731261181369796,0.023843795439257853,-0.12210210578600733,STANDING_UP
2022-07-11 12:23:14.508000+00:00,-0.06691320590313254,-0.0655521447260361,-0.03757601126712351,2022-07-11 12:23:14.507000+00:00,0.012376899057021884,-0.0011112520759303246,-0.13197213414037734,STANDING_UP
2022-07-11 12:23:14.518000+00:00,-0.060168892586464184,-0.06634514536835745,-0.0255513825468503,2022-07-11 12:23:14.517000+00:00,0.028756930127160185,-0.025716299268381815,-0.14408215226553545,STANDING_UP
2022-07-11 12:23:14.527000+00:00,-0.06822851809513064,-0.07470595929306723,-0.005627251665124455,2022-07-11 12:23:14.526000+00:00,0.04318133136034863,-0.03415131624603218,-0.15647654740053973,STANDING_UP
2022-07-11 12:23:14.538000+00:00,-0.0862921526420024,-0.09072990144427484,0.011830190975117727,2022-07-11 12:23:14.537000+00:00,0.05634135664376938,-0.018681286143078957,-0.16351156223344354,STANDING_UP
2022-07-11 12:23:14.546000+00:00,-0.10817209252344762,-0.11028803322760883,0.016588191790053886,2022-07-11 12:23:14.545000+00:00,0.06971138267580224,0.015828779958831696,-0.16039655682103193,STANDING_UP
2022-07-11 12:23:14.557000+00:00,-0.12269772046428018,-0.12826397462222894,0.0013915628747076525,2022-07-11 12:23:14.557000+00:00,0.08210140635271213,0.05832323572049547,-0.1459021541999057,STANDING_UP
2022-07-11 12:23:14.566000+00:00,-0.12630054269102986,-0.1421796039391171,-0.03025219561091763,2022-07-11 12:23:14.565000+00:00,0.0888214166474961,0.09503830626763277,-0.1231871153458397,STANDING_UP
2022-07-11 12:23:14.576000+00:00,-0.1208982239158457,-0.14715110305683698,-0.057259957317965626,2022-07-11 12:23:14.576000+00:00,0.08815641541529118,0.11239834310809571,-0.09679705997585863,STANDING_UP
2022-07-11 12:23:14.586000+00:00,-0.11619741389077032,-0.1497169239760907,-0.07236508455934376,2022-07-11 12:23:14.586000+00:00,0.08052640415332224,0.11089333888144215,-0.07103701368211746,STANDING_UP
2022-07-11 12:23:14.596000+00:00,-0.107775589163295,-0.14822242066164448,-0.07202958592397268,2022-07-11 12:23:14.595000+00:00,0.06726137849559555,0.09930831238220961,-0.04800696687472983,STANDING_UP
2022-07-11 12:23:14.605000+00:00,-0.10377627573236059,-0.14663260240308895,-0.057778451893729654,2022-07-11 12:23:14.605000+00:00,0.052631351387091074,0.08660329099758313,-0.029421931359364994,STANDING_UP
2022-07-11 12:23:14.615000+00:00,-0.10182428256693199,-0.14455859978809715,-0.041941325695819764,2022-07-11 12:23:14.616000+00:00,0.04010132834950686,0.07984827488602786,-0.013951902110212133,STANDING_UP
2022-07-11 12:23:14.625000+00:00,-0.09813377934389866,-0.14034579109337098,-0.031289196918413476,2022-07-11 12:23:14.624000+00:00,0.03138193606961104,0.08079328166998434,-0.00023187543526748122,STANDING_UP
2022-07-11 12:23:14.635000+00:00,-0.09413446591296426,-0.13320497441655,-0.02564288355603872,2022-07-11 12:23:14.634000+00:00,0.026901925791220194,0.08639329024897102,0.011777522631858162,STANDING_UP
2022-07-11 12:23:14.645000+00:00,-0.09361596525921634,-0.12438665848488983,-0.024727882581130123,2022-07-11 12:23:14.643000+00:00,0.028441929004241917,0.09066329636354786,0.022522542721440386,STANDING_UP
2022-07-11 12:23:14.654000+00:00,-0.09230446396314695,-0.11489734528248763,-0.02732419674579878,2022-07-11 12:23:14.653000+00:00,0.03733632304638168,0.08509828677092957,0.032777561633460905,STANDING_UP
2022-07-11 12:23:14.665000+00:00,-0.09108446671525816,-0.10732952592211531,-0.025032881893102377,2022-07-11 12:23:14.663000+00:00,0.05042634694186443,0.07239326538630309,0.042682582143795944,STANDING_UP
2022-07-11 12:23:14.674000+00:00,-0.08430964799720708,-0.09915171401578238,-0.0251243829022908,2022-07-11 12:23:14.673000+00:00,0.06386637436183551,0.061648241881519183,0.05199259939466239,STANDING_UP
