timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:21:01.296000+00:00,-0.054858822507561134,-0.024269763056541604,0.10538267003645241,2022-07-11 12:21:01.296000+00:00,-0.0005249998080701923,-0.0002449998926458141,0.00020999992322812133,SEATED
2022-07-11 12:21:01.306000+00:00,-0.05382087332026653,-0.025216132246064005,0.10663432108017123,2022-07-11 12:21:01.306000+00:00,-0.0011549995777543343,-0.000629999769684142,0.00017499992712988188,SEATED
2022-07-11 12:21:01.315000+00:00,-0.05415668184038702,-0.02646778025079166,0.10895444493811768,2022-07-11 12:21:01.315000+00:00,-0.0016099993402672874,-0.0016099993402672874,-0.0002099999232280103,SEATED
2022-07-11 12:21:01.326000+00:00,-0.053881926652114664,-0.028024707070724797,0.11069454694855096,2022-07-11 12:21:01.326000+00:00,-0.0011549995777543343,-0.002064999209501983,-0.00027999988874394255,SEATED
2022-07-11 12:21:01.334000+00:00,-0.052935560501583434,-0.028787907147729275,0.11099981968577421,2022-07-11 12:21:01.334000+00:00,-0.00045499981587382443,-0.0021699990643943012,-0.0002449998926458141,SEATED
2022-07-11 12:21:01.345000+00:00,-0.05189760523630649,-0.028513154998448087,0.11057242812889023,2022-07-11 12:21:01.345000+00:00,0.00020999992322812133,-0.002029999186723419,-0.00010499996161406067,SEATED
2022-07-11 12:21:01.354000+00:00,-0.05095123908577526,-0.028574211369287283,0.11075559420241698,2022-07-11 12:21:01.353000+00:00,0.00045499981587382443,-0.0016099993402672874,-0.00010499996161406067,SEATED
2022-07-11 12:21:01.363000+00:00,-0.05037120812128859,-0.028604741074202522,0.11002292990830997,2022-07-11 12:21:01.363000+00:00,0.0003849998503580032,-0.0007349997312982026,-0.0002099999232280103,SEATED
2022-07-11 12:21:01.374000+00:00,-0.050523847528891275,-0.02817734951731865,0.10919867042147491,2022-07-11 12:21:01.373000+00:00,0.000314999884842182,0.0007349997312982026,-0.00017499992712988188,SEATED
2022-07-11 12:21:01.383000+00:00,-0.051256517900980625,-0.027902597368037352,0.10764174664053305,2022-07-11 12:21:01.383000+00:00,0.00017499992712988188,0.0018199992634952977,3.499998609290955e-05,SEATED
2022-07-11 12:21:01.392000+00:00,-0.05232499679319047,-0.027872067663122113,0.10706171263705522,2022-07-11 12:21:01.392000+00:00,-0.00010499996161406067,0.002624998933629108,0.00017499992712988188,SEATED
