timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:22:43.762000+00:00,-0.037556947670503216,-0.08178577124510666,-0.08939171172073557,2022-07-11 12:22:43.760000+00:00,-8.312516069586273e-05,-0.00037625070980695785,0.0020125038301486153,SEATED
2022-07-11 12:22:43.771000+00:00,-0.03746544970030674,-0.08154177665791595,-0.08914771105556107,2022-07-11 12:22:43.770000+00:00,-0.000118125220984866,-0.00044625084372551527,0.0019425037229112707,SEATED
2022-07-11 12:22:43.781000+00:00,-0.03731294700532872,-0.08145027260973559,-0.08896471511516812,2022-07-11 12:22:43.782000+00:00,-0.000118125220984866,-0.000411250790106954,0.0018025035084365815,SEATED
2022-07-11 12:22:43.792000+00:00,-0.03688594736076922,-0.08151127125653324,-0.08917821645694379,2022-07-11 12:22:43.790000+00:00,-4.8125093736639535e-05,-0.00044625084372551527,0.001662503187236819,SEATED
2022-07-11 12:22:43.799000+00:00,-0.03716044734934254,-0.08148077193313441,-0.08933071307393792,2022-07-11 12:22:43.801000+00:00,-4.8125093736639535e-05,-0.000411250790106954,0.0014175027051812616,SEATED
2022-07-11 12:22:43.809000+00:00,-0.037343449367719495,-0.08157227598131478,-0.08963571238591017,2022-07-11 12:22:43.811000+00:00,-4.8125093736639535e-05,-0.00037625070980695785,0.0012775024907065724,SEATED
2022-07-11 12:22:43.822000+00:00,-0.037404448014517144,-0.08178577124510666,-0.08975771575748936,2022-07-11 12:22:43.819000+00:00,-0.000118125220984866,-0.0005512510579440688,0.0012775024907065724,SEATED
2022-07-11 12:22:43.830000+00:00,-0.03725194835853107,-0.08215177528186046,-0.08969671103270782,2022-07-11 12:22:43.831000+00:00,-0.00015312528794420022,-0.0007612514330186393,0.0014175027051812616,SEATED
2022-07-11 12:22:43.840000+00:00,-0.03716044734934254,-0.08221277392865811,-0.08978821508088819,2022-07-11 12:22:43.839000+00:00,-0.000118125220984866,-0.000936251807836963,0.0015225028660372786,SEATED
2022-07-11 12:22:43.850000+00:00,-0.03709944870254489,-0.08196877326348351,-0.08945271644551722,2022-07-11 12:22:43.848000+00:00,-8.312516069586273e-05,-0.0009712518614556354,0.0015925030799996964,SEATED
