timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:23:41.858000+00:00,-0.09114546536205581,-0.046234199672955834,-0.07483558445650429,2022-07-11 12:23:41.857000+00:00,-0.00015312528794420022,-0.0006912513257812947,0.002712505115971986,SEATED
2022-07-11 12:23:41.866000+00:00,-0.0910234619904765,-0.045898701037584755,-0.07486608377990311,2022-07-11 12:23:41.865000+00:00,-0.00025812550216275376,-0.0005862511115627411,0.002712505115971986,SEATED
2022-07-11 12:23:41.875000+00:00,-0.0909014646968812,-0.04571570205819986,-0.07471358716290888,2022-07-11 12:23:41.875000+00:00,-0.00015312528794420022,-0.0005162510043253965,0.0026425050087346413,SEATED
2022-07-11 12:23:41.886000+00:00,-0.09099296266707768,-0.04574620138159868,-0.07450008582113321,2022-07-11 12:23:41.885000+00:00,5.68751071412521e-05,-0.0004812508973441876,0.002502504794259952,SEATED
2022-07-11 12:23:41.896000+00:00,-0.09105396131387533,-0.045837702390787105,-0.07456108446793086,2022-07-11 12:23:41.895000+00:00,0.0004068757834045922,-0.000411250790106954,0.002397504633404157,SEATED
2022-07-11 12:23:41.905000+00:00,-0.09129796197904994,-0.04620370034955701,-0.07495758175009959,2022-07-11 12:23:41.904000+00:00,0.0006868762923977201,-0.00037625070980695785,0.002257504418929468,SEATED
2022-07-11 12:23:41.915000+00:00,-0.09120646400885346,-0.04635620000554308,-0.07520158241527408,2022-07-11 12:23:41.915000+00:00,0.0007568764529974903,-0.0004812508973441876,0.0021525040446233046,SEATED
2022-07-11 12:23:41.925000+00:00,-0.09123696333225229,-0.04678320268909464,-0.07541508375704986,2022-07-11 12:23:41.925000+00:00,0.0006518762387790478,-0.0005862511115627411,0.0021175039910046323,SEATED
2022-07-11 12:23:41.935000+00:00,-0.09105396131387533,-0.04690519998268994,-0.07562858509882564,2022-07-11 12:23:41.936000+00:00,0.0004068757834045922,-0.0006562512721626224,0.002187504098241977,SEATED
2022-07-11 12:23:41.944000+00:00,-0.09087096537348238,-0.04672220100330493,-0.07575058239242094,2022-07-11 12:23:41.945000+00:00,-1.3125025109750332e-05,-0.0006562512721626224,0.0022925044725481403,SEATED
2022-07-11 12:23:41.955000+00:00,-0.09087096537348238,-0.046752700326703756,-0.07565908442222447,2022-07-11 12:23:41.954000+00:00,-0.0003981257699998686,-0.0006212511651814134,0.002397504633404157,SEATED
2022-07-11 12:23:41.964000+00:00,-0.09105396131387533,-0.04641720169133279,-0.07511008444507761,2022-07-11 12:23:41.963000+00:00,-0.0006781262789929965,-0.0005862511115627411,0.002467504740641502,SEATED
