timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:23:13.444000+00:00,-0.0563852226615702,-0.05278291805498958,0.09671272007911269,2022-07-11 12:23:13.444000+00:00,0.0006999997085195275,-0.00045499981587382443,3.499998609290955e-05,SEATED
2022-07-11 12:23:13.453000+00:00,-0.05611047355128007,-0.05162285612601636,0.09656007763251884,2022-07-11 12:23:13.453000+00:00,0.000944999654526324,-0.0008049996701336992,0.00010499996161406067,SEATED
2022-07-11 12:23:13.463000+00:00,-0.055286214064445116,-0.051012292417623395,0.09698746918940282,2022-07-11 12:23:13.464000+00:00,0.0006999997085195275,-0.0010849995321972061,0.00027999988874394255,SEATED
2022-07-11 12:23:13.472000+00:00,-0.055072518286003125,-0.051470213679422505,0.09756750319288066,2022-07-11 12:23:13.472000+00:00,0.00027999988874394255,-0.0010849995321972061,0.00017499992712988188,SEATED
2022-07-11 12:23:13.482000+00:00,-0.054797769175712996,-0.051683909457864496,0.0970485285992333,2022-07-11 12:23:13.482000+00:00,-0.00013999994437197127,-0.0009099996317476489,0.00017499992712988188,SEATED
2022-07-11 12:23:13.491000+00:00,-0.05473670976588252,-0.05256922227654759,0.09772013956149217,2022-07-11 12:23:13.491000+00:00,-0.00017499992712988188,-0.000629999769684142,0.00027999988874394255,SEATED
2022-07-11 12:23:13.501000+00:00,-0.055072518286003125,-0.052691335018226204,0.09750644378305018,2022-07-11 12:23:13.501000+00:00,-0.00017499992712988188,-0.0003849998503580032,0.00034999985425976377,SEATED
2022-07-11 12:23:13.511000+00:00,-0.055286214064445116,-0.05208077738781547,0.09772013956149217,2022-07-11 12:23:13.512000+00:00,-0.00034999985425976377,-0.00013999994437197127,0.0003849998503580032,SEATED
2022-07-11 12:23:13.520000+00:00,-0.056049414141449594,-0.052447109534868974,0.09848333963849654,2022-07-11 12:23:13.520000+00:00,-0.0006649997391019458,-0.00013999994437197127,0.000314999884842182,SEATED
2022-07-11 12:23:13.530000+00:00,-0.05611047355128007,-0.05348506480014592,0.09817806082329139,2022-07-11 12:23:13.530000+00:00,-0.0009099996317476489,-0.00017499992712988188,0.000314999884842182,SEATED
2022-07-11 12:23:13.539000+00:00,-0.056293639624806824,-0.05437037761882901,0.09778119897132265,2022-07-11 12:23:13.539000+00:00,-0.0007699997007158954,-0.0002099999232280103,0.000314999884842182,SEATED
2022-07-11 12:23:13.549000+00:00,-0.05589677777283808,-0.054614597024203904,0.09747592015611728,2022-07-11 12:23:13.549000+00:00,-0.00013999994437197127,-0.00034999985425976377,0.0004199998464560206,SEATED
2022-07-11 12:23:13.558000+00:00,-0.055774665031159465,-0.0539124563570299,0.09768961593455927,2022-07-11 12:23:13.558000+00:00,0.0004199998464560206,-0.0003849998503580032,0.00045499981587382443,SEATED
2022-07-11 12:23:13.568000+00:00,-0.05565255228948085,-0.05272186472314144,0.09720116496784481,2022-07-11 12:23:13.568000+00:00,0.0007349997312982026,-0.0003849998503580032,0.0005249998080700813,SEATED
2022-07-11 12:23:13.578000+00:00,-0.05565255228948085,-0.051439690052489606,0.09695693948448758,2022-07-11 12:23:13.578000+00:00,0.0005949997469056889,-0.000314999884842071,0.0005949997469056889,SEATED
2022-07-11 12:23:13.587000+00:00,-0.05589677777283808,-0.05131757731081099,0.09765908622964403,2022-07-11 12:23:13.587000+00:00,0.00013999994437186025,-0.00017499992712988188,0.0004899997852916282,SEATED
2022-07-11 12:23:13.597000+00:00,-0.05617152688312821,-0.05247763923978421,0.09717063526292957,2022-07-11 12:23:13.597000+00:00,-0.00027999988874394255,-3.4999986093020574e-05,0.00017499992712988188,SEATED
2022-07-11 12:23:13.606000+00:00,-0.056446282071400566,-0.05369876057858791,0.09710958193108143,2022-07-11 12:23:13.606000+00:00,-0.00041999984645613164,-6.999997218593013e-05,0.00013999994437186025,SEATED
2022-07-11 12:23:13.616000+00:00,-0.05635469903463719,-0.054553543692355766,0.09714011163599667,2022-07-11 12:23:13.616000+00:00,3.499998609290955e-05,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-11 12:23:13.626000+00:00,-0.05565255228948085,-0.054584073397271005,0.09744539045120204,2022-07-11 12:23:13.626000+00:00,0.0006999997085195275,-0.0006649997391019458,0.00034999985425976377,SEATED
2022-07-11 12:23:13.635000+00:00,-0.05491988191739161,-0.053424005390315554,0.0974148607462868,2022-07-11 12:23:13.635000+00:00,0.001259999539368284,-0.0007349997312982026,0.000314999884842182,SEATED
2022-07-11 12:23:13.645000+00:00,-0.054065098803623646,-0.05253869257163235,0.0979643650448494,2022-07-11 12:23:13.646000+00:00,0.0016449993630458515,-0.000629999769684142,0.00034999985425976377,SEATED
2022-07-11 12:23:13.654000+00:00,-0.05382087332026653,-0.052172360424578845,0.09964340764545221,2022-07-11 12:23:13.655000+00:00,0.0016799993858245266,-0.000314999884842071,0.000314999884842182,SEATED
2022-07-11 12:23:13.664000+00:00,-0.055255690437512106,-0.052202890129494084,0.10132244416807268,2022-07-11 12:23:13.664000+00:00,0.001399999417039277,0.0005949997469056889,0.00027999988874394255,SEATED
2022-07-11 12:23:13.674000+00:00,-0.059590665416181965,-0.05137863064265913,0.10202458483524679,2022-07-11 12:23:13.674000+00:00,0.0005599997774878851,0.0028699988796356823,0.000629999769684142,SEATED
2022-07-11 12:23:13.683000+00:00,-0.06575731936406626,-0.05058490389973058,0.10181089513478714,2022-07-11 12:23:13.683000+00:00,-0.0006649997391019458,0.006159997605727385,0.0011199995549757702,SEATED
2022-07-11 12:23:13.694000+00:00,-0.0718629199801023,-0.047898438777757235,0.09823912023312165,2022-07-11 12:23:13.694000+00:00,-0.002554998888071869,0.008049996701336548,0.00045499981587382443,SEATED
2022-07-11 12:23:13.702000+00:00,-0.07711373748237049,-0.04490669484057841,0.09680430311587607,2022-07-11 12:23:13.702000+00:00,-0.004864998043580537,0.005949997469056001,-0.0011899994938111558,SEATED
2022-07-11 12:23:13.713000+00:00,-0.07827380548932594,-0.042891846758846164,0.0930493560627017,2022-07-11 12:23:13.713000+00:00,-0.008154996342785492,6.999997218604115e-05,-0.002519999078736679,SEATED
2022-07-11 12:23:13.722000+00:00,-0.07470202450967833,-0.04298342979560954,0.09185876442881336,2022-07-11 12:23:13.722000+00:00,-0.01270499503513245,-0.0069649972758610845,-0.002624998933628997,SEATED
2022-07-11 12:23:13.731000+00:00,-0.0674668916695842,-0.04493722150650259,0.09161453894545613,2022-07-11 12:23:13.731000+00:00,-0.017534992202160815,-0.012914995171803945,-0.0023449989648438585,SEATED
2022-07-11 12:23:13.742000+00:00,-0.059590665416181965,-0.04698259929314996,0.09430100710642053,2022-07-11 12:23:13.742000+00:00,-0.022539990763742468,-0.016414993180793647,-0.0023449989648438585,SEATED
2022-07-11 12:23:13.751000+00:00,-0.05354611813199406,-0.051225994274047615,0.10040660772245658,2022-07-11 12:23:13.751000+00:00,-0.026354989404626106,-0.0170099931411426,-0.00276499881129999,SEATED
2022-07-11 12:23:13.760000+00:00,-0.04936378256092688,-0.0563852226615702,0.10654273804340786,2022-07-11 12:23:13.760000+00:00,-0.029154989519365127,-0.014944994785414223,-0.003324998748870378,SEATED
2022-07-11 12:23:13.772000+00:00,-0.04759315996255187,-0.06136129105354815,0.11161038947214941,2022-07-11 12:23:13.772000+00:00,-0.030904986389425848,-0.011374995877093785,-0.0037799986181050738,STANDING_UP
2022-07-11 12:23:13.783000+00:00,-0.04878375159644033,-0.06478042350861968,0.11191566220937244,2022-07-11 12:23:13.784000+00:00,-0.030694988814075286,-0.006614997474962192,-0.0036399985269907065,STANDING_UP
2022-07-11 12:23:13.788000+00:00,-0.05321030961187356,-0.05452301398744053,0.10529108699968903,2022-07-11 12:23:13.788000+00:00,-0.030799989309297837,-0.00010499996161406067,-0.0024849990559581148,STANDING_UP
2022-07-11 12:23:13.801000+00:00,-0.06423091921005719,-0.03803789414753789,0.10901550434794816,2022-07-11 12:23:13.802000+00:00,-0.03156998724910565,0.006089997560170257,-0.0003849998503580032,STANDING_UP
2022-07-11 12:23:13.808000+00:00,-0.0769000417039285,-0.025612997137023807,0.10440578025898817,2022-07-11 12:23:13.808000+00:00,-0.03506998440432163,0.011514995114434434,0.0016449993630458515,STANDING_UP
2022-07-11 12:23:13.818000+00:00,-0.09075975583168816,-0.02265177986576916,0.1025435715848586,2022-07-11 12:23:13.818000+00:00,-0.04633998063996658,0.01798999207139551,0.0015049993786533378,STANDING_UP
2022-07-11 12:23:13.830000+00:00,-0.10217722728184053,-0.026406723879952354,0.09066817279492478,2022-07-11 12:23:13.831000+00:00,-0.06726997120966804,0.01749999260626911,-0.002589998910850433,STANDING_UP
2022-07-11 12:23:13.843000+00:00,-0.1085270533812338,-0.03577882058244841,0.08053287601542425,2022-07-11 12:23:13.843000+00:00,-0.0941149634945152,0.003184998657756122,-0.009379995859375323,STANDING_UP
2022-07-11 12:23:13.849000+00:00,-0.09833070326988513,-0.053851396947199426,0.06987860464227635,2022-07-11 12:23:13.849000+00:00,-0.11472994916345458,-0.020334992316899836,-0.013999994597279408,STANDING_UP
2022-07-11 12:23:13.857000+00:00,-0.08242561439446905,-0.0721682048732899,0.06707002373963333,2022-07-11 12:23:13.857000+00:00,-0.1251599482675081,-0.04308498236354008,-0.016344993989010015,STANDING_UP
2022-07-11 12:23:13.870000+00:00,-0.09204193050234,-0.08569211048092906,0.05299661383343146,2022-07-11 12:23:13.870000+00:00,-0.1238649444364931,-0.04763498105588704,-0.0063699973155121326,STANDING_UP
2022-07-11 12:23:13.879000+00:00,-0.06545204054886089,-0.09793383533993416,0.060598090976543784,2022-07-11 12:23:13.879000+00:00,-0.11815994712688704,-0.028384988164462777,0.01914499239620171,STANDING_UP
2022-07-11 12:23:13.889000+00:00,-0.03993062948759152,-0.09796436504484929,0.07143552842321843,2022-07-11 12:23:13.889000+00:00,-0.09764996195317022,-0.019424992578430444,0.026354989404626217,STANDING_UP
2022-07-11 12:23:13.894000+00:00,-0.04090752534303799,-0.0923472153955276,0.07864013763637945,2022-07-11 12:23:13.894000+00:00,-0.06838997193858254,-0.0263199898087344,0.015049993573089449,STANDING_UP
2022-07-11 12:23:13.904000+00:00,-0.05183655190445835,-0.08498996373577272,0.08859226834235323,2022-07-11 12:23:13.905000+00:00,-0.045709981083725815,-0.02873498753847492,0.011374995877093896,STANDING_UP
2022-07-11 12:23:13.915000+00:00,-0.06090336979174904,-0.07952545045506254,0.0949420944417465,2022-07-11 12:23:13.915000+00:00,-0.02939998839815472,-0.021559991833489556,0.022364991076736507,STANDING_UP
2022-07-11 12:23:13.925000+00:00,-0.06310138698599921,-0.07809063333781696,0.09393466888138491,2022-07-11 12:23:13.925000+00:00,-0.018759991718750646,-0.010044995865281514,0.03765998523616276,STANDING_UP
2022-07-11 12:23:13.935000+00:00,-0.06765005774311106,-0.0744272753993882,0.08947758116103643,2022-07-11 12:23:13.935000+00:00,-0.014839994290191671,-0.0035699984814335783,0.04399498210200958,STANDING_UP
2022-07-11 12:23:13.943000+00:00,-0.07000071130597274,-0.0702754664942451,0.08202874646451797,2022-07-11 12:23:13.943000+00:00,-0.0146649946031856,-0.004654998333795901,0.04301498317175656,STANDING_UP
2022-07-11 12:23:13.954000+00:00,-0.06935962397064677,-0.06868800693040567,0.07366407532238362,2022-07-11 12:23:13.954000+00:00,-0.016974993545250783,-0.01294999476769576,0.04059998544201604,STANDING_UP
2022-07-11 12:23:13.964000+00:00,-0.060262282456423066,-0.07290087524537914,0.07076391138297722,2022-07-11 12:23:13.964000+00:00,-0.021244992055369227,-0.022049991298616067,0.04241998150386039,STANDING_UP
2022-07-11 12:23:13.973000+00:00,-0.04966906441512342,-0.07888436311973668,0.07125236234969168,2022-07-11 12:23:13.973000+00:00,-0.025304989575042458,-0.028489988659685328,0.04609498176117688,STANDING_UP
2022-07-11 12:23:13.980000+00:00,-0.03919795911550228,-0.08465415521565212,0.07109971990309782,2022-07-11 12:23:13.980000+00:00,-0.02736998963831805,-0.029959988762611967,0.04952497972460934,STANDING_UP
2022-07-11 12:23:13.991000+00:00,-0.03242074145922513,-0.08807329374870598,0.0702754664942451,2022-07-11 12:23:13.991000+00:00,-0.027299988738987313,-0.02761498851710764,0.05095997852409706,STANDING_UP
2022-07-11 12:23:14+00:00,-0.028146819812403412,-0.09103451101996063,0.07045863256777185,2022-07-11 12:23:14+00:00,-0.025654990656601817,-0.022469991571958947,0.05162497938377686,STANDING_UP
2022-07-11 12:23:14.009000+00:00,-0.026101445064747097,-0.09295777302593833,0.06908487486035675,2022-07-11 12:23:14.009000+00:00,-0.02313499072409153,-0.016344993989010015,0.05232497813180115,STANDING_UP
