timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:24:09.862000+00:00,-0.03803789414753789,-0.07928122497170542,0.09036289397971942,2022-07-11 12:24:09.862000+00:00,0.0029049989024143574,-0.00034999985425976377,0.00027999988874394255,SEATED
2022-07-11 12:24:09.872000+00:00,-0.037641029256578085,-0.07775482481769636,0.09048500672139803,2022-07-11 12:24:09.872000+00:00,0.0034649986265413713,-0.00013999994437197127,0.000314999884842182,SEATED
2022-07-11 12:24:09.881000+00:00,-0.03730522073645748,-0.07616737133183915,0.09051553034833093,2022-07-11 12:24:09.881000+00:00,0.0035349986720984994,3.499998609290955e-05,0.0003849998503580032,SEATED
2022-07-11 12:24:09.891000+00:00,-0.03742733347813609,-0.07479361362442394,0.09054606005324617,2022-07-11 12:24:09.891000+00:00,0.0029399989251928105,0.00020999992322812133,0.00034999985425976377,SEATED
2022-07-11 12:24:09.900000+00:00,-0.03757997288573878,-0.0737556583591471,0.09048500672139803,2022-07-11 12:24:09.900000+00:00,0.0018899993090524259,0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-11 12:24:09.910000+00:00,-0.03800736444262265,-0.07390830080574085,0.09048500672139803,2022-07-11 12:24:09.910000+00:00,0.000629999769684142,0.000629999769684142,0.0002449998926457031,SEATED
2022-07-11 12:24:09.920000+00:00,-0.038617925112024554,-0.07497677969795069,0.09088186857336678,2022-07-11 12:24:09.920000+00:00,-0.0005249998080701923,0.0008399996929122633,0.00020999992322812133,SEATED
2022-07-11 12:24:09.929000+00:00,-0.03944218155986834,-0.07668634592548651,0.09060711946307665,2022-07-11 12:24:09.928000+00:00,-0.0013649995009823446,0.001084999532197095,0.00020999992322812133,SEATED
2022-07-11 12:24:09.940000+00:00,-0.04041907741531481,-0.07827380548932594,0.09115662376163924,2022-07-11 12:24:09.940000+00:00,-0.0018199992634954087,0.0014349994398177301,0.0002449998926457031,SEATED
2022-07-11 12:24:09.949000+00:00,-0.0415791423832792,-0.0806855184620181,0.09317146880438032,2022-07-11 12:24:09.948000+00:00,-0.001399999417039277,0.0016449993630458515,0.000314999884842182,SEATED
2022-07-11 12:24:09.960000+00:00,-0.04350240742824807,-0.08379937210188426,0.09521684355203663,2022-07-11 12:24:09.960000+00:00,-0.00027999988874394255,0.0021349992550592223,0.0002449998926457031,SEATED
2022-07-11 12:24:09.972000+00:00,-0.046707847143868775,-0.08517312980929947,0.10055924409106809,2022-07-11 12:24:09.972000+00:00,0.0006649997391019458,0.003429998603762696,-0.00017499992712988188,SEATED
2022-07-11 12:24:09.978000+00:00,-0.051012292417623395,-0.08355514661852703,0.10620692952328725,2022-07-11 12:24:09.978000+00:00,0.001924999331831101,0.0043749981515672776,-0.001259999539368395,SEATED
2022-07-11 12:24:09.991000+00:00,-0.05592730139977098,-0.07864013763637945,0.11234305376625642,2022-07-11 12:24:09.991000+00:00,0.0017499993246599121,0.005144997798922413,-0.0023799989876224226,SEATED
2022-07-11 12:24:09.997000+00:00,-0.05907169082253472,-0.07067232834621384,0.1124346368030198,2022-07-11 12:24:09.997000+00:00,-0.001994999163944855,0.00552999762259998,-0.0036749985497693816,SEATED
2022-07-11 12:24:10.010000+00:00,-0.06227712749916425,-0.060079110304914085,0.11780757312494883,2022-07-11 12:24:10.010000+00:00,-0.010569995780073338,0.00465499833379579,-0.005809997804828493,SEATED
2022-07-11 12:24:10.021000+00:00,-0.06481095321353492,-0.0504322644921279,0.12055508853977925,2022-07-11 12:24:10.021000+00:00,-0.019284992487316077,0.002624998933629108,-0.007489997190653019,STANDING_UP
2022-07-11 12:24:10.029000+00:00,-0.06673421521951273,-0.0463415119578241,0.11777703734205125,2022-07-11 12:24:10.029000+00:00,-0.026774989677969097,-0.0008049996701336992,-0.00829499643389986,STANDING_UP
2022-07-11 12:24:10.034000+00:00,-0.07073338775604421,-0.04686048655147146,0.11585378141405589,2022-07-11 12:24:10.034000+00:00,-0.03744998424571766,-0.0018549992862739728,-0.007909996610222292,STANDING_UP
2022-07-11 12:24:10.048000+00:00,-0.07430516265770959,-0.051348100937744,0.1238826379580873,2022-07-11 12:24:10.048000+00:00,-0.051414978393331756,0.005249997867257994,-0.005494998026708164,STANDING_UP
2022-07-11 12:24:10.056000+00:00,-0.08422676365876824,-0.05137863064265913,0.11936449690589068,2022-07-11 12:24:10.056000+00:00,-0.06103997825413843,0.017219992424040376,-0.003954998305111146,STANDING_UP
2022-07-11 12:24:10.063000+00:00,-0.09680430311587607,-0.06294874453940535,0.11203778102903339,2022-07-11 12:24:10.063000+00:00,-0.06250997835706507,0.02936498709471569,-0.002099999232280547,STANDING_UP
2022-07-11 12:24:10.078000+00:00,-0.1099923941254124,-0.07293140495029438,0.09735380741443866,2022-07-11 12:24:10.078000+00:00,-0.06499497186349457,0.03604998674966908,-0.001259999539368395,STANDING_UP
2022-07-11 12:24:10.086000+00:00,-0.12513428900180623,-0.07525152880824082,0.07781588422752672,2022-07-11 12:24:10.086000+00:00,-0.07080496966832306,0.03324998834247728,-0.0023449989648438585,STANDING_UP
2022-07-11 12:24:10.093000+00:00,-0.13001877435702092,-0.07302298798705775,0.06294874453940547,2022-07-11 12:24:10.093000+00:00,-0.07556496935111512,0.02029999272100813,-0.00325499870331325,STANDING_UP
2022-07-11 12:24:10.102000+00:00,-0.12266152269726593,-0.07042810894083895,0.05162285612601636,2022-07-11 12:24:10.101000+00:00,-0.07675497268690767,-0.0017499993246599121,-0.004444998197124406,STANDING_UP
2022-07-11 12:24:10.115000+00:00,-0.10703118901012232,-0.07036704953100847,0.03819053355514068,2022-07-11 12:24:10.115000+00:00,-0.07563497195799318,-0.02467499001880169,-0.006019997514613129,STANDING_UP
2022-07-11 12:24:10.127000+00:00,-0.08905018960415245,-0.06923751122896815,0.034252420428439345,2022-07-11 12:24:10.127000+00:00,-0.07433996812697818,-0.039444983409662515,-0.004724997952466281,STANDING_UP
2022-07-11 12:24:10.131000+00:00,-0.07155764116489693,-0.06896276211867802,0.03733575044137272,2022-07-11 12:24:10.130000+00:00,-0.06877497603112825,-0.045814981578948255,0.0004199998464560206,STANDING_UP
2022-07-11 12:24:10.141000+00:00,-0.05617152688312821,-0.07433569236262483,0.05372929028350315,2022-07-11 12:24:10.140000+00:00,-0.05792497494618454,-0.045919982074170806,0.0076649968776589805,STANDING_UP
2022-07-11 12:24:10.149000+00:00,-0.04463194269129722,-0.09433153073335354,0.07222925820513804,2022-07-11 12:24:10.149000+00:00,-0.03499998521253811,-0.04154498306882992,0.015329993755318183,STANDING_UP
2022-07-11 12:24:10.160000+00:00,-0.03144384560377855,-0.120707730986373,0.047440517515958014,2022-07-11 12:24:10.159000+00:00,0.0049699981119162295,-0.03156998724910565,0.02295999103708546,STANDING_UP
2022-07-11 12:24:10.169000+00:00,-0.02481926735510409,-0.14171100099544565,0.056721031181690806,2022-07-11 12:24:10.169000+00:00,0.05260497831402966,-0.01742999341448548,0.028874989337136503,STANDING_UP
2022-07-11 12:24:10.179000+00:00,-0.024056067278099613,-0.13716232416035157,0.06349824883796784,2022-07-11 12:24:10.179000+00:00,0.09911996205609674,-0.004409998174345842,0.03762498393272384,STANDING_UP
2022-07-11 12:24:10.190000+00:00,-0.026101445064747097,-0.1068174871536981,0.06169709957366876,2022-07-11 12:24:10.190000+00:00,0.13355994690417772,0.003219998680534575,0.04948998183626485,STANDING_UP
2022-07-11 12:24:10.201000+00:00,-0.02845209862760878,-0.07363354561746849,0.06255188268743672,2022-07-11 12:24:10.201000+00:00,0.15203993844069963,0.006089997560170257,0.06033997267592506,STANDING_UP
2022-07-11 12:24:10.211000+00:00,-0.0296426933004883,-0.04841741641039565,0.06087284008683391,2022-07-11 12:24:10.211000+00:00,0.15469994187941882,0.008259996838008155,0.06590497160196396,STANDING_UP
2022-07-11 12:24:10.221000+00:00,-0.03168806804814461,-0.02891001988940789,0.05876640592934712,2022-07-11 12:24:10.221000+00:00,0.13968494619467386,0.012879994722138521,0.06485497347992752,STANDING_UP
2022-07-11 12:24:10.231000+00:00,-0.033763972500716166,-0.014775553612366932,0.061513927422159664,2022-07-11 12:24:10.231000+00:00,0.11070495294722038,0.020404991508683246,0.060059975908790975,STANDING_UP
2022-07-11 12:24:10.240000+00:00,-0.03574829391652434,-0.017309377807242066,0.0577284567420524,2022-07-11 12:24:10.240000+00:00,0.07409496924818848,0.02936498709471569,0.05585997659045616,STANDING_UP
2022-07-11 12:24:10.250000+00:00,-0.039289542152265655,-0.030009028486532974,0.05128704760589575,2022-07-11 12:24:10.250000+00:00,0.030484987823630183,0.0382549834889645,0.054494976982752075,STANDING_UP
2022-07-11 12:24:10.259000+00:00,-0.044296134171176615,-0.049089030411645695,0.05018803900877078,2022-07-11 12:24:10.259000+00:00,-0.011024995649308034,0.04605998045773796,0.056979977319370656,STANDING_UP
2022-07-11 12:24:10.269000+00:00,-0.04969959108104749,-0.07024493678932986,0.04615834284530629,2022-07-11 12:24:10.269000+00:00,-0.041824983251058545,0.05267497750581329,0.06058497838490373,STANDING_UP
2022-07-11 12:24:10.279000+00:00,-0.056446282071400566,-0.08819540649038449,0.04747104722087325,2022-07-11 12:24:10.279000+00:00,-0.061669974395284655,0.05942997976764475,0.0620199737692968,STANDING_UP
2022-07-11 12:24:10.288000+00:00,-0.06511623202874028,-0.10071188653766205,0.05375981391043605,2022-07-11 12:24:10.288000+00:00,-0.06943997006061897,0.06572997533005243,0.061354972909617,STANDING_UP
2022-07-11 12:24:10.296000+00:00,-0.07473255421459357,-0.10663432108017135,0.059590665416181965,2022-07-11 12:24:10.296000+00:00,-0.0667099708452108,0.06842496982692703,0.06058497838490373,STANDING_UP
2022-07-11 12:24:10.306000+00:00,-0.08315828476655829,-0.10458894633251492,0.0628876912075571,2022-07-11 12:24:10.305000+00:00,-0.06051497577802567,0.06499497186349457,0.06058497838490373,STANDING_UP
2022-07-11 12:24:10.317000+00:00,-0.08749325974522815,-0.0964074351859251,0.059834890899539195,2022-07-11 12:24:10.317000+00:00,-0.05757497557217239,0.056979977319370656,0.06051497577802567,STANDING_UP
2022-07-11 12:24:10.326000+00:00,-0.08636372144318794,-0.08740167670846477,0.051744968867694974,2022-07-11 12:24:10.326000+00:00,-0.062404977861842514,0.04721498249009137,0.05911497828197709,STANDING_UP
2022-07-11 12:24:10.334000+00:00,-0.08022759720021888,-0.08630266811133969,0.040693829564595996,2022-07-11 12:24:10.334000+00:00,-0.07419996974341103,0.03755498474094021,0.055404976721221466,STANDING_UP
2022-07-11 12:24:10.345000+00:00,-0.07357249228562035,-0.0939346688813848,0.02796365069988549,2022-07-11 12:24:10.345000+00:00,-0.09180496625999712,0.029854988267389304,0.049769978603398934,STANDING_UP
2022-07-11 12:24:10.355000+00:00,-0.07308404131890589,-0.10422260202949696,0.03242074145922502,2022-07-11 12:24:10.355000+00:00,-0.11458995761007651,0.026249988909403665,0.04479998134525642,STANDING_UP
2022-07-11 12:24:10.365000+00:00,-0.07470202450967833,-0.11454107096050647,0.03187123716066265,2022-07-11 12:24:10.366000+00:00,-0.1367099481004761,0.028139989285673073,0.04280498218131146,STANDING_UP
2022-07-11 12:24:10.374000+00:00,-0.07726637992896424,-0.12467637381798935,0.030894341305216066,2022-07-11 12:24:10.374000+00:00,-0.15245994042158995,0.03415998808094667,0.042524981999082945,STANDING_UP
2022-07-11 12:24:10.384000+00:00,-0.07922017163985717,-0.13404846444250318,0.032115459605028596,2022-07-11 12:24:10.384000+00:00,-0.15396494524305004,0.03975998489533028,0.04280498218131146,STANDING_UP
2022-07-11 12:24:10.394000+00:00,-0.07909805889817856,-0.14482484855732958,0.027169923956956943,2022-07-11 12:24:10.394000+00:00,-0.13954494098091785,0.04119498369481778,0.04301498317175656,STANDING_UP
2022-07-11 12:24:10.403000+00:00,-0.07686951807699549,-0.15260949177396854,0.017523075105179586,2022-07-11 12:24:10.403000+00:00,-0.12001495815254837,0.03821998560062001,0.04220998392850972,STANDING_UP
2022-07-11 12:24:10.413000+00:00,-0.07457991176799972,-0.15123573406655333,0.010715329263482731,2022-07-11 12:24:10.413000+00:00,-0.1045799604869132,0.03331998753426091,0.04070498252214416,STANDING_UP
2022-07-11 12:24:10.422000+00:00,-0.07280929220861576,-0.14320686536655725,0.005708736864697972,2022-07-11 12:24:10.422000+00:00,-0.0939049625040701,0.029819986963950385,0.04045998364335457,STANDING_UP
2022-07-11 12:24:10.432000+00:00,-0.07225978791005327,-0.13389582199590933,0.003907584561407607,2022-07-11 12:24:10.432000+00:00,-0.08711496235389415,0.03020498764140145,0.04234998231207676,STANDING_UP
2022-07-11 12:24:10.438000+00:00,-0.07381671169099524,-0.12782075716277075,0.01004371374273716,2022-07-11 12:24:10.438000+00:00,-0.08308996613765995,0.0342299872727303,0.04539498301315259,STANDING_UP
2022-07-11 12:24:10.446000+00:00,-0.07552628399651329,-0.11741070519499774,0.016607234101076784,2022-07-11 12:24:10.446000+00:00,-0.08025496642702923,0.03902498484386685,0.04777497943945419,STANDING_UP
2022-07-11 12:24:10.459000+00:00,-0.07720532051913387,-0.11017557235490372,0.019965314743795703,2022-07-11 12:24:10.458000+00:00,-0.07230997448978327,0.04213998473672631,0.04875498178480164,STANDING_UP
2022-07-11 12:24:10.468000+00:00,-0.07888436311973668,-0.10895444493811779,0.02127801911936289,2022-07-11 12:24:10.468000+00:00,-0.06278997512419915,0.04224498181685421,0.04787997993467674,STANDING_UP
2022-07-11 12:24:10.480000+00:00,-0.08092973786739299,-0.1075196278208721,0.02246861075325124,2022-07-11 12:24:10.480000+00:00,-0.0571199757029377,0.0395849852083241,0.04602498256939347,STANDING_UP
2022-07-11 12:24:10.490000+00:00,-0.08117396335075011,-0.10523002758985867,0.021827523417925265,2022-07-11 12:24:10.490000+00:00,-0.05330498047714849,0.0340199862822852,0.044904981840478975,STANDING_UP
2022-07-11 12:24:10.499000+00:00,-0.07399988384250422,-0.10275726128531837,0.026162498396595124,2022-07-11 12:24:10.499000+00:00,-0.048859982280024084,0.02558498975727108,0.0430499844751957,STANDING_UP
2022-07-11 12:24:10.509000+00:00,-0.07454938814106682,-0.10168878239310852,0.04133491689992197,2022-07-11 12:24:10.508000+00:00,-0.043539982232774777,0.01294999476769565,0.03916498322743389,STANDING_UP
2022-07-11 12:24:10.513000+00:00,-0.08413518062200487,-0.10034554831262621,0.055499909842886996,2022-07-11 12:24:10.513000+00:00,-0.04325998205054615,0.0029399989251928105,0.04115998239137886,STANDING_UP
2022-07-11 12:24:10.526000+00:00,-0.0845320424739735,-0.09243879843229097,0.046707847143868664,2022-07-11 12:24:10.526000+00:00,-0.04630498275162198,0.0012949994554252164,0.05078497883709088,STANDING_UP
2022-07-11 12:24:10.535000+00:00,-0.08129607609242873,-0.08584474684954058,0.035473541767243155,2022-07-11 12:24:10.535000+00:00,-0.04514998071926857,0.005389997958372472,0.05603497627746212,STANDING_UP
2022-07-11 12:24:10.545000+00:00,-0.08880596412079522,-0.08950811086595156,0.03825158992597988,2022-07-11 12:24:10.545000+00:00,-0.03832498609584256,0.013089994858810128,0.053059978183264356,STANDING_UP
2022-07-11 12:24:10.556000+00:00,-0.09933812883024684,-0.09585793088736261,0.043868742614292744,2022-07-11 12:24:10.556000+00:00,-0.03184998743133427,0.024324990644789546,0.049769978603398934,STANDING_UP
2022-07-11 12:24:10.564000+00:00,-0.10660378529727377,-0.09622426911239834,0.04179283816172119,2022-07-11 12:24:10.564000+00:00,-0.026459989899848657,0.0328999855533707,0.0493849813410423,STANDING_UP
2022-07-11 12:24:10.577000+00:00,-0.11215988769272955,-0.09365991977109467,0.04609728647446687,2022-07-11 12:24:10.577000+00:00,-0.01802499337483454,0.032304987300568966,0.0517649777673439,STANDING_UP
2022-07-11 12:24:10.586000+00:00,-0.12128776498985072,-0.08657742329961216,0.06294874453940547,2022-07-11 12:24:10.586000+00:00,-0.008574996616128483,0.02386999077555485,0.055404976721221466,STANDING_UP
2022-07-11 12:24:10.595000+00:00,-0.12446267196156513,-0.07934228438153579,0.0727177091718525,2022-07-11 12:24:10.595000+00:00,0.0004899997852916282,0.016134992998565023,0.058484975310641785,STANDING_UP
2022-07-11 12:24:10.605000+00:00,-0.12110459891632397,-0.07183239635316929,0.056018890514516695,2022-07-11 12:24:10.605000+00:00,0.004444998197124406,0.014384994420956865,0.05645497825835233,STANDING_UP
2022-07-11 12:24:10.614000+00:00,-0.12177620380060061,-0.06478042350861968,0.03730522073645748,2022-07-11 12:24:10.614000+00:00,0.00251999907873679,0.017359992515154854,0.05148498100020982,STANDING_UP
2022-07-11 12:24:10.622000+00:00,-0.12577538241511443,-0.05977383148970872,0.019995842929215524,2022-07-11 12:24:10.622000+00:00,-0.004584998288238773,0.019844992851773435,0.048929981471807604,STANDING_UP
2022-07-11 12:24:10.629000+00:00,-0.13120936599090938,-0.0516533858309316,0.009188929109473776,2022-07-11 12:24:10.629000+00:00,-0.01742999341448548,0.020229991821677284,0.04798498042989929,STANDING_UP
2022-07-11 12:24:10.638000+00:00,-0.13737601386081133,-0.04698259929314996,0.003480192624649714,2022-07-11 12:24:10.638000+00:00,-0.028209988477456704,0.01945999217432215,0.045044983639140446,STANDING_UP
2022-07-11 12:24:10.650000+00:00,-0.14363425692344112,-0.04911956011656082,-0.0036023046065806197,2022-07-11 12:24:10.649000+00:00,-0.03503498651597714,0.01896999270919575,0.03923498583431195,STANDING_UP
2022-07-11 12:24:10.660000+00:00,-0.1513578407302496,-0.052447109534868974,-0.0012211201991819687,2022-07-11 12:24:10.660000+00:00,-0.03835998398418705,0.019529993073652996,0.0340199862822852,STANDING_UP
2022-07-11 12:24:10.669000+00:00,-0.15151048317684346,-0.059804361194623956,-0.0004884480701758953,2022-07-11 12:24:10.669000+00:00,-0.032339988604007996,0.021139991560146676,0.03244498568413601,STANDING_UP
2022-07-11 12:24:10.681000+00:00,-0.14934300176549076,-0.06783322381663781,-0.004884480796727986,2022-07-11 12:24:10.681000+00:00,-0.021384992146483484,0.024079990058452738,0.03041498863184655,STANDING_UP
2022-07-11 12:24:10.691000+00:00,-0.1508694019194997,-0.07146605812813356,-0.0043655046835850975,2022-07-11 12:24:10.691000+00:00,-0.012459995302569249,0.027089989456089425,0.026249988909403665,STANDING_UP
2022-07-11 12:24:10.701000+00:00,-0.15456328348486148,-0.06569626603221801,-0.002350656411915897,2022-07-11 12:24:10.700000+00:00,-0.009274996217926379,0.02785998910344456,0.02183999201571818,STANDING_UP
2022-07-11 12:24:10.710000+00:00,-0.15575387511874994,-0.056751560886605934,-0.0043044486926197,2022-07-11 12:24:10.710000+00:00,-0.00951999595048958,0.024429991140012097,0.018549992435852758,STANDING_UP
2022-07-11 12:24:10.720000+00:00,-0.15349481067063386,-0.05379034361535129,-0.01791993847664386,2022-07-11 12:24:10.720000+00:00,-0.011444995068877306,0.0179199928796121,0.015539993038216071,STANDING_UP
2022-07-11 12:24:10.729000+00:00,-0.15160206621360683,-0.051744968867694974,-0.031108037083658058,2022-07-11 12:24:10.729000+00:00,-0.017954992475503806,0.012249995165897865,0.012249995165897865,STANDING_UP
2022-07-11 12:24:10.739000+00:00,-0.1519989341435578,-0.048356360039556345,-0.03819053355514057,2022-07-11 12:24:10.739000+00:00,-0.026564988687523994,0.00920499617236925,0.009939996223832459,STANDING_UP
2022-07-11 12:24:10.748000+00:00,-0.15239580207350878,-0.044051911726810555,-0.043075012832372916,2022-07-11 12:24:10.748000+00:00,-0.034684987141964996,0.00839999692912241,0.008784996752799978,STANDING_UP
2022-07-11 12:24:10.758000+00:00,-0.15331163244114254,-0.0384347590384978,-0.04392979898513194,2022-07-11 12:24:10.758000+00:00,-0.04042498233991543,0.008014997105444843,0.00797999665577942,STANDING_UP
2022-07-11 12:24:10.768000+00:00,-0.15587599393841078,-0.0331228851653903,-0.036206212139332394,2022-07-11 12:24:10.768000+00:00,-0.04154498306882992,0.006439997361069372,0.007734996923216109,STANDING_UP
2022-07-11 12:24:10.777000+00:00,-0.15535701934476343,-0.03058905945101953,-0.029917445449769597,2022-07-11 12:24:10.777000+00:00,-0.0367849868011324,0.0034649986265413713,0.00829499643389986,STANDING_UP
2022-07-11 12:24:10.787000+00:00,-0.1523652662906113,-0.028024707070724797,-0.027169923956956943,2022-07-11 12:24:10.787000+00:00,-0.03016998633796253,0.0004899997852916282,0.008749996303134555,STANDING_UP
2022-07-11 12:24:10.796000+00:00,-0.1464733675309995,-0.02249913893867095,-0.02222438678938965,2022-07-11 12:24:10.796000+00:00,-0.02551499056548756,-0.0013649995009823446,0.009729996087161075,STANDING_UP
2022-07-11 12:24:10.806000+00:00,-0.139909839575182,-0.017126210214219673,-0.014409218426322257,2022-07-11 12:24:10.806000+00:00,-0.02271499045074854,-0.0021349992550592223,0.01049999573451621,STANDING_UP
2022-07-11 12:24:10.816000+00:00,-0.13468955785581127,-0.014958722724884743,-0.009158401683801887,2022-07-11 12:24:10.816000+00:00,-0.020824991782026236,-0.0023099991555086685,0.010359995643401954,STANDING_UP
2022-07-11 12:24:10.825000+00:00,-0.13136200843750312,-0.015599810060210717,-0.008486785403308494,2022-07-11 12:24:10.825000+00:00,-0.021314991247152748,-0.0018549992862739728,0.009449995904932562,STANDING_UP
2022-07-11 12:24:10.835000+00:00,-0.1297745488736637,-0.016179842544192913,-0.013065985865335583,2022-07-11 12:24:10.835000+00:00,-0.026564988687523994,-0.0008399996929122633,0.0076649968776589805,STANDING_UP
2022-07-11 12:24:10.844000+00:00,-0.1280039232362975,-0.013646018349317779,-0.03129120315718481,2022-07-11 12:24:10.844000+00:00,-0.03741498635737317,-0.0005249998080701923,0.003324998748870378,STANDING_UP
2022-07-11 12:24:10.850000+00:00,-0.13026299984037804,-0.012608066123032002,-0.04280026068309173,2022-07-11 12:24:10.850000+00:00,-0.049034981967030156,-0.0008749996623299561,-0.0023799989876224226,STANDING_UP
2022-07-11 12:24:10.861000+00:00,-0.13523905607639153,-0.020911682413822574,-0.04054119015699342,2022-07-11 12:24:10.861000+00:00,-0.05655997875357499,-0.0022399991099515404,-0.005074998180252033,STANDING_UP
2022-07-11 12:24:10.870000+00:00,-0.1349643069661014,-0.037152581328854795,-0.03324499790706892,2022-07-11 12:24:10.870000+00:00,-0.05974497442312332,-0.0043749981515672776,-0.004059998373446838,STANDING_UP
2022-07-11 12:24:10.883000+00:00,-0.1294387403535432,-0.054095622430556656,-0.02671200269515772,2022-07-11 12:24:10.882000+00:00,-0.05718997830981576,-0.0063349972927335685,-0.0031149988256423677,STANDING_UP
2022-07-11 12:24:10.892000+00:00,-0.12226465476731496,-0.06441409136156617,-0.02915424537276512,2022-07-11 12:24:10.892000+00:00,-0.05256998042568517,-0.006509997406626389,-0.005214997844479541,STANDING_UP
2022-07-11 12:24:10.902000+00:00,-0.12211201232072111,-0.058277961040615,-0.026162498396595235,2022-07-11 12:24:10.902000+00:00,-0.05662997794535851,-0.004024998350668274,-0.011339995427428362,STANDING_UP
2022-07-11 12:24:10.911000+00:00,-0.12739336560588677,-0.051683909457864496,-0.015477698838027631,2022-07-11 12:24:10.911000+00:00,-0.0633149776003119,-0.0007349997312982026,-0.017674992293275182,STANDING_UP
2022-07-11 12:24:10.921000+00:00,-0.13007982161088683,-0.051500743384337744,-0.013920770498598967,2022-07-11 12:24:10.921000+00:00,-0.06639497618973222,-0.001959999141166291,-0.023659989785109747,STANDING_UP
