timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:21:29.809000+00:00,-0.0523555264981056,-0.03895373363214505,0.10565741914674254,2022-07-11 12:21:29.809000+00:00,0.0004899997852916282,-0.0003849998503580032,0.0002449998926457031,SEATED
2022-07-11 12:21:29.818000+00:00,-0.05232499679319047,-0.039564294301546954,0.1050773851432647,2022-07-11 12:21:29.818000+00:00,0.0004899997852916282,-0.0005249998080701923,0.0,SEATED
2022-07-11 12:21:29.827000+00:00,-0.0520197179779851,-0.03971693370914964,0.10526056337275613,2022-07-11 12:21:29.827000+00:00,0.0007699997007160064,-0.00041999984645613164,-6.999997218593013e-05,SEATED
2022-07-11 12:21:29.836000+00:00,-0.05183655190445835,-0.039075846373823664,0.10510792092616228,2022-07-11 12:21:29.836000+00:00,0.0009099996317476489,-0.0002099999232280103,0.00013999994437186025,SEATED
2022-07-11 12:21:29.846000+00:00,-0.05189760523630649,-0.03773261229334146,0.10489421906973795,2022-07-11 12:21:29.846000+00:00,0.0008049996701335882,3.499998609290955e-05,0.0004199998464560206,SEATED
2022-07-11 12:21:29.855000+00:00,-0.05205024768290034,-0.036877829179573496,0.10480263603297457,2022-07-11 12:21:29.856000+00:00,0.0002449998926457031,0.00017499992712988188,0.00045499981587382443,SEATED
2022-07-11 12:21:29.865000+00:00,-0.05208077738781547,-0.03657255036436813,0.1050468615163318,2022-07-11 12:21:29.865000+00:00,-0.0008049996701336992,0.00027999988874394255,0.00017499992712988188,SEATED
2022-07-11 12:21:29.875000+00:00,-0.05259975198146283,-0.037366277107296786,0.10510792092616228,2022-07-11 12:21:29.875000+00:00,-0.001924999331831101,0.0002449998926457031,-0.00013999994437197127,SEATED
2022-07-11 12:21:29.885000+00:00,-0.05281344775990482,-0.03916742941058704,0.10577953796640349,2022-07-11 12:21:29.885000+00:00,-0.002519999078736679,6.999997218604115e-05,-0.0003849998503580032,SEATED
2022-07-11 12:21:29.893000+00:00,-0.05317978598494055,-0.04151808601243989,0.10657326167034098,2022-07-11 12:21:29.893000+00:00,-0.0022399991099515404,-0.000314999884842071,-0.0005249998080701923,SEATED
2022-07-11 12:21:29.904000+00:00,-0.053149256280025314,-0.04283079038800697,0.10584058522026929,2022-07-11 12:21:29.904000+00:00,-0.0011549995777543343,-0.0005949997469055779,-0.0003849998503580032,SEATED
2022-07-11 12:21:29.913000+00:00,-0.05272186472314144,-0.042678150980404284,0.10538267003645241,2022-07-11 12:21:29.913000+00:00,0.0005599997774878851,-0.0008049996701336992,0.00010499996161406067,SEATED
2022-07-11 12:21:29.922000+00:00,-0.05198919435105209,-0.04136544660483721,0.10532161062662193,2022-07-11 12:21:29.923000+00:00,0.0022049990871728653,-0.0009449996545262129,0.0005949997469056889,SEATED
2022-07-11 12:21:29.932000+00:00,-0.05092071241985119,-0.03938112518902903,0.10519950396292566,2022-07-11 12:21:29.933000+00:00,0.0029749987345280005,-0.0008749996623299561,0.0008049996701335882,SEATED
2022-07-11 12:21:29.941000+00:00,-0.05058490389973058,-0.03724416436561817,0.10532161062662193,2022-07-11 12:21:29.942000+00:00,0.002764998811299879,-0.00041999984645613164,0.0007349997312982026,SEATED
2022-07-11 12:21:29.953000+00:00,-0.05061543056565465,-0.0362672685101717,0.10562689551980964,2022-07-11 12:21:29.953000+00:00,0.0018899993090524259,6.999997218604115e-05,0.0003849998503580032,SEATED
2022-07-11 12:21:29.961000+00:00,-0.050981768790690385,-0.036206212139332394,0.10596270403993024,2022-07-11 12:21:29.961000+00:00,0.0005599997774878851,0.0005249998080700813,6.999997218604115e-05,SEATED
2022-07-11 12:21:29.971000+00:00,-0.05128704760589575,-0.036908355845497565,0.1063595719698811,2022-07-11 12:21:29.971000+00:00,-0.000629999769684142,0.000944999654526324,-0.00010499996161406067,SEATED
2022-07-11 12:21:29.981000+00:00,-0.05214183071966372,-0.03797683777669858,0.10809966182434994,2022-07-11 12:21:29.981000+00:00,-0.0016099993402672874,0.0010499996161403846,-0.00041999984645613164,SEATED
2022-07-11 12:21:29.990000+00:00,-0.05375981391043605,-0.03916742941058704,0.11157985368925183,2022-07-11 12:21:29.990000+00:00,-0.002589998910850433,0.0010499996161403846,-0.0009099996317476489,SEATED
2022-07-11 12:21:30+00:00,-0.056232586292958575,-0.04011379860010944,0.11603694748758264,2022-07-11 12:21:30+00:00,-0.003324998748870378,0.0013299994782038915,-0.0011899994938111558,SEATED
2022-07-11 12:21:30.009000+00:00,-0.05922432719114623,-0.03767155592250215,0.11771599008818545,2022-07-11 12:21:30.009000+00:00,-0.004759997975244845,0.0024849990559581148,-0.0014699994625964052,SEATED
2022-07-11 12:21:30.019000+00:00,-0.06261293601928486,-0.03107750737874282,0.11728859853130147,2022-07-11 12:21:30.019000+00:00,-0.007139996962867157,0.0036749985497692705,-0.0018199992634954087,STANDING_UP
2022-07-11 12:21:30.028000+00:00,-0.06639840669939212,-0.024300291241961203,0.11966978179907839,2022-07-11 12:21:30.028000+00:00,-0.00962499644571213,0.00325499870331325,-0.0028699988796356823,STANDING_UP
2022-07-11 12:21:30.037000+00:00,-0.06966490886383436,-0.01981267533619313,0.12168462076383713,2022-07-11 12:21:30.038000+00:00,-0.013789994460607913,0.00027999988874394255,-0.004899998066359101,STANDING_UP
2022-07-11 12:21:30.048000+00:00,-0.07314510072873637,-0.016637762286496494,0.13404846444250307,2022-07-11 12:21:30.048000+00:00,-0.019179991992093526,-0.0036749985497693816,-0.006824997184746828,STANDING_UP
2022-07-11 12:21:30.057000+00:00,-0.07873172067314282,-0.013707074720157086,0.15966145854053582,2022-07-11 12:21:30.057000+00:00,-0.021664990621164892,-0.010219995552287586,-0.007349997099538652,STANDING_UP
2022-07-11 12:21:30.067000+00:00,-0.08526471892404508,-0.011448001914815431,0.18585448664204618,2022-07-11 12:21:30.067000+00:00,-0.02099999146903231,-0.022084990894507772,-0.006054997537391693,STANDING_UP
2022-07-11 12:21:30.076000+00:00,-0.09314093909946508,-0.011142721580114423,0.2118948722969629,2022-07-11 12:21:30.076000+00:00,-0.02043999110457506,-0.03650498661890378,-0.003884998259554018,STANDING_UP
2022-07-11 12:21:30.086000+00:00,-0.09622426911239834,-0.001037952131317299,0.21583299150164637,2022-07-11 12:21:30.086000+00:00,-0.029889989570828446,-0.044239980980799176,-0.0029399989251928105,STANDING_UP
2022-07-11 12:21:30.096000+00:00,-0.09506420718342512,0.018957890702929747,0.20939157020952504,2022-07-11 12:21:30.096000+00:00,-0.05981497703000138,-0.04042498233991543,-0.003394998580984132,STANDING_UP
2022-07-11 12:21:30.135000+00:00,-0.09213351961708571,0.0205453472277779,0.1847554780449212,2022-07-11 12:21:30.136000+00:00,-0.09568996409266439,-0.034684987141964996,-0.003359998771648942,STANDING_UP
2022-07-11 12:21:30.135000+00:00,-0.08352462299159413,0.006716161285437838,0.15618126667563392,2022-07-11 12:21:30.136000+00:00,-0.12967494907151056,-0.03342498802948346,-0.0037449985953265097,STANDING_UP
2022-07-11 12:21:30.136000+00:00,-0.07079444108789246,-0.019690562594514516,0.13487272392933813,2022-07-11 12:21:30.136000+00:00,-0.1539299336943275,-0.03961998309666859,-0.008469996974679539,STANDING_UP
2022-07-11 12:21:30.136000+00:00,-0.0592853866009766,-0.04994381656440472,0.11973082905294419,2022-07-11 12:21:30.136000+00:00,-0.16467494111423764,-0.05106497901931961,-0.0195649926695447,STANDING_UP
2022-07-11 12:21:30.144000+00:00,-0.05415668184038702,-0.07699162474069188,0.10055924409106809,2022-07-11 12:21:30.144000+00:00,-0.16120993160208275,-0.06320997710508935,-0.03363498560483402,STANDING_UP
2022-07-11 12:21:30.155000+00:00,-0.05317978598494055,-0.09558318177707237,0.09176718139204998,2022-07-11 12:21:30.156000+00:00,-0.1461249401406487,-0.06940497217227448,-0.04224498181685421,STANDING_UP
2022-07-11 12:21:30.163000+00:00,-0.051683909457864496,-0.1071532956738186,0.08996602604976855,2022-07-11 12:21:30.164000+00:00,-0.12067994535185023,-0.06929997167705193,-0.04143998257360737,STANDING_UP
2022-07-11 12:21:30.172000+00:00,-0.045669894917583,-0.11557902014780119,0.08718798093002289,2022-07-11 12:21:30.172000+00:00,-0.08749996644643987,-0.06474997298470497,-0.03415998808094678,STANDING_UP
2022-07-11 12:21:30.182000+00:00,-0.03990010282166745,-0.11567060318456457,0.0808992142404601,2022-07-11 12:21:30.182000+00:00,-0.05463497878141366,-0.05837997481541923,-0.02621498931351185,STANDING_UP
2022-07-11 12:21:30.191000+00:00,-0.037610502590653905,-0.10342887832555947,0.07378618806406223,2022-07-11 12:21:30.191000+00:00,-0.02824498807334841,-0.05116997951454216,-0.01994999163944866,STANDING_UP
2022-07-11 12:21:30.202000+00:00,-0.037122054662930726,-0.08819540649038449,0.06810797900491017,2022-07-11 12:21:30.202000+00:00,-0.008329996883565172,-0.04378498111156448,-0.014909993481975192,STANDING_UP
2022-07-11 12:21:30.211000+00:00,-0.03675571643789499,-0.0756483967381919,0.06212449113055274,2022-07-11 12:21:30.211000+00:00,0.0043399981287886025,-0.0372399866703671,-0.011444995068877306,STANDING_UP
2022-07-11 12:21:30.222000+00:00,-0.03623674184424763,-0.06572679573713325,0.057453701553779934,2022-07-11 12:21:30.222000+00:00,0.009484996354597763,-0.033109986543815806,-0.009834995728610019,STANDING_UP
2022-07-11 12:21:30.232000+00:00,-0.03510720354220731,-0.058644299265650734,0.05205024768290034,2022-07-11 12:21:30.232000+00:00,0.009414996309040635,-0.03247998698757504,-0.008574996616128483,STANDING_UP
2022-07-11 12:21:30.244000+00:00,-0.03321446820215368,-0.05397350968887804,0.047867912111833055,2022-07-11 12:21:30.244000+00:00,0.0062299976512847355,-0.03489498471731556,-0.005879997850385621,STANDING_UP
2022-07-11 12:21:30.253000+00:00,-0.030650115821858837,-0.052691335018226204,0.045028807582257135,2022-07-11 12:21:30.253000+00:00,0.001994999163944966,-0.03881498385342175,-0.0012249995165898309,STANDING_UP
2022-07-11 12:21:30.263000+00:00,-0.027872067663122113,-0.05394298606194514,0.04130439023399779,2022-07-11 12:21:30.263000+00:00,-0.0022399991099515404,-0.04227998312029324,0.004829998020801973,STANDING_UP
2022-07-11 12:21:30.271000+00:00,-0.026101445064747097,-0.05665997784984256,0.03806842081346207,2022-07-11 12:21:30.271000+00:00,-0.005809997804828493,-0.0431549815553236,0.011304995831536546,STANDING_UP
2022-07-11 12:21:30.282000+00:00,-0.02646778025079166,-0.059621195121097204,0.03678624614281012,2022-07-11 12:21:30.282000+00:00,-0.007629997281767276,-0.03993498458233624,0.01767499229327507,STANDING_UP
2022-07-11 12:21:30.287000+00:00,-0.028268932554082027,-0.06264346572419999,0.03767155592250204,2022-07-11 12:21:30.287000+00:00,-0.006789997161968264,-0.032934986856809734,0.023729990684440594,STANDING_UP
2022-07-11 12:21:30.297000+00:00,-0.03034483700665358,-0.06481095321353492,0.03745786014406005,2022-07-11 12:21:30.297000+00:00,-0.002694998979186236,-0.02418499055367518,0.0293299892063712,STANDING_UP
2022-07-11 12:21:30.306000+00:00,-0.031901763826586604,-0.06499411928706167,0.03504615021035917,2022-07-11 12:21:30.307000+00:00,0.004164998441782641,-0.015994992907450656,0.034684987141964996,STANDING_UP
2022-07-11 12:21:30.316000+00:00,-0.03300077242371169,-0.06300980394923583,0.03034483700665347,2022-07-11 12:21:30.316000+00:00,0.012424994852903826,-0.010009996269389698,0.04042498233991543,STANDING_UP
2022-07-11 12:21:30.330000+00:00,-0.034008197984073396,-0.0595296060063516,0.024269763056541604,2022-07-11 12:21:30.330000+00:00,0.019984991235340477,-0.0062299976512846245,0.04717998118665245,STANDING_UP
2022-07-11 12:21:30.340000+00:00,-0.033794502205631405,-0.05653786510816394,0.019660034409094918,2022-07-11 12:21:30.340000+00:00,0.025234990383258937,-0.0035349986720983884,0.05480997846841973,STANDING_UP
2022-07-11 12:21:30.349000+00:00,-0.03303130212862693,-0.05727053548025329,0.019049475259188542,2022-07-11 12:21:30.349000+00:00,0.02712498905198113,-0.001574999424210466,0.06145997340483955,STANDING_UP
2022-07-11 12:21:30.359000+00:00,-0.03507667687628324,-0.05665997784984256,0.022041219196367257,2022-07-11 12:21:30.359000+00:00,0.024499990331795507,0.00017499992712988188,0.06548497645126283,STANDING_UP
2022-07-11 12:21:30.369000+00:00,-0.040480133786154116,-0.05397350968887804,0.02506349131896579,2022-07-11 12:21:30.370000+00:00,0.01669499336302227,0.00398999832788971,0.06817997094813744,STANDING_UP
2022-07-11 12:21:30.373000+00:00,-0.046921542922310766,-0.05400403939379328,0.028329988924921334,2022-07-11 12:21:30.373000+00:00,0.004794997998023298,0.011899994938112002,0.07118997376086877,STANDING_UP
2022-07-11 12:21:30.385000+00:00,-0.05372929028350315,-0.056721031181690695,0.03187123716066265,2022-07-11 12:21:30.385000+00:00,-0.010079996314946826,0.022609991663073314,0.07332496789328613,STANDING_UP
2022-07-11 12:21:30.394000+00:00,-0.05922432719114623,-0.05971277815786058,0.03529037265472512,2022-07-11 12:21:30.394000+00:00,-0.027999989194558816,0.0323749864923526,0.07353496888373123,STANDING_UP
2022-07-11 12:21:30.402000+00:00,-0.06270451905604824,-0.06261293601928486,0.03819053355514068,2022-07-11 12:21:30.402000+00:00,-0.046584982933850605,0.036994984376482964,0.07195996828558204,STANDING_UP
2022-07-11 12:21:30.412000+00:00,-0.06508570232382505,-0.06484148291845016,0.04032749437855143,2022-07-11 12:21:30.412000+00:00,-0.06299997611464425,0.03478998763718755,0.07052497290118898,STANDING_UP
2022-07-11 12:21:30.421000+00:00,-0.06362036157964646,-0.06874906634023603,0.04179283816172119,2022-07-11 12:21:30.421000+00:00,-0.07514496737022502,0.027719989012330304,0.07146997052800286,STANDING_UP
2022-07-11 12:21:30.430000+00:00,-0.05836954407737838,-0.07415252021111574,0.04026643800771201,2022-07-11 12:21:30.431000+00:00,-0.08224996900606851,0.020544991599797724,0.07496997109831338,STANDING_UP
2022-07-11 12:21:30.443000+00:00,-0.05189760523630649,-0.08001390142177689,0.03800736444262265,2022-07-11 12:21:30.443000+00:00,-0.0847349693426871,0.017324992919262927,0.07941496929543779,STANDING_UP
2022-07-11 12:21:30.453000+00:00,-0.04521197365578378,-0.08618055536966118,0.033336580943832184,2022-07-11 12:21:30.453000+00:00,-0.08312496402600444,0.01921499158798534,0.08298496564243729,STANDING_UP
2022-07-11 12:21:30.462000+00:00,-0.041212807197234524,-0.09188929413372848,0.024300291241961203,2022-07-11 12:21:30.462000+00:00,-0.08000996754823964,0.025654990656601928,0.08494496350294312,STANDING_UP
2022-07-11 12:21:30.472000+00:00,-0.0447235257280606,-0.09130926013025076,0.008639425570658998,2022-07-11 12:21:30.472000+00:00,-0.07790997130416666,0.036154987244891634,0.08627496522230271,STANDING_UP
2022-07-11 12:21:30.483000+00:00,-0.060109640009829324,-0.08578369351769244,-0.015844034024072307,2022-07-11 12:21:30.483000+00:00,-0.07822496595964534,0.05246497993046262,0.08823496308280854,STANDING_UP
