timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:21:30.050000+00:00,-0.09001696608436338,-0.024384757595413364,-0.08298289703943829,2022-07-11 12:21:30.050000+00:00,0.0008268765602348349,0.00028875054907895326,0.00036312568969987247,STANDING_UP
2022-07-11 12:21:30.050000+00:00,-0.09023046134815516,-0.024720257750280417,-0.08432871463281921,2022-07-11 12:21:30.050000+00:00,0.0006868762923977201,0.000568751084753405,0.00032812563608120016,STANDING_UP
2022-07-11 12:21:30.056000+00:00,-0.09044396268993093,-0.02475075707367924,-0.08478621056178559,2022-07-11 12:21:30.056000+00:00,0.00033687564948592374,0.0005337510311347327,0.00036312568969987247,STANDING_UP
2022-07-11 12:21:30.067000+00:00,-0.09099296266707768,-0.025147257394839917,-0.08448121124981345,2022-07-11 12:21:30.066000+00:00,0.00012687524773014047,0.00046375087053496244,0.0005381260111558817,STANDING_UP
2022-07-11 12:21:30.076000+00:00,-0.09300596663527183,-0.025086257228546294,-0.0840542146442459,2022-07-11 12:21:30.077000+00:00,5.68751071412521e-05,0.0005337510311347327,0.0009975019550321207,STANDING_UP
2022-07-11 12:21:30.087000+00:00,-0.09291446258709146,-0.025635258725189014,-0.08466421326819029,2022-07-11 12:21:30.088000+00:00,-0.00018812535490353444,0.0006737512989718475,0.001452502758799934,STANDING_UP
2022-07-11 12:21:30.095000+00:00,-0.09242646733472626,-0.025909758713762443,-0.08438971327961697,2022-07-11 12:21:30.095000+00:00,-0.0006081261717556519,0.00028875054907895326,0.0020475038837672876,STANDING_UP
2022-07-11 12:21:30.104000+00:00,-0.09206046329797246,-0.02566575804858784,-0.08509120987375784,2022-07-11 12:21:30.105000+00:00,-0.0010631270822484273,-0.0002012503883511707,0.0025375048478786244,STANDING_UP
2022-07-11 12:21:30.117000+00:00,-0.09108446671525816,-0.024506757928000722,-0.0852742118921348,2022-07-11 12:21:30.116000+00:00,-0.0015881279932534742,-0.0007962515399998482,0.0026775050623533136,STANDING_UP
2022-07-11 12:21:30.124000+00:00,-0.09160296736900608,-0.023256256798225072,-0.08564020985090459,2022-07-11 12:21:30.125000+00:00,-0.002008128743402504,-0.0013212525043673207,0.0022925044725481403,STANDING_UP
2022-07-11 12:21:30.135000+00:00,-0.0943174679313411,-0.022341255823316364,-0.0826168990806685,2022-07-11 12:21:30.136000+00:00,-0.002148129171327229,-0.001671253147279117,0.001977503776529943,STANDING_UP
2022-07-11 12:21:30.145000+00:00,-0.09623896785135488,-0.021487256534197363,-0.08081739645425001,2022-07-11 12:21:30.144000+00:00,-0.0013081274575791335,-0.0009712518614556354,0.002397504633404157,STANDING_UP
2022-07-11 12:21:30.156000+00:00,-0.09590346313799991,-0.020602756402183564,-0.08151889912637489,2022-07-11 12:21:30.155000+00:00,0.0001618753146894747,-0.0006912513257812947,0.0031675060264648724,STANDING_UP
2022-07-11 12:21:30.164000+00:00,-0.09459196791991453,-0.019901255249554772,-0.08463371394479147,2022-07-11 12:21:30.163000+00:00,0.0014218776852021886,-0.0017062533076227515,0.003342506294558234,STANDING_UP
2022-07-11 12:21:30.174000+00:00,-0.09349396796562093,-0.020694255891876123,-0.08634171252302947,2022-07-11 12:21:30.174000+00:00,0.0018068783817326572,-0.003666256950618396,0.0027475051695906583,STANDING_UP
2022-07-11 12:21:30.183000+00:00,-0.09364646458261516,-0.021822756689064415,-0.08536570986233127,2022-07-11 12:21:30.184000+00:00,0.0018068783817326572,-0.005486260592589387,0.0018025035084365815,STANDING_UP
2022-07-11 12:21:30.193000+00:00,-0.09385996592439083,-0.02334775628791752,-0.08347470926571632,2022-07-11 12:21:30.192000+00:00,0.002086879024132182,-0.006396262413574938,0.0011725022231254822,STANDING_UP
2022-07-11 12:21:30.202000+00:00,-0.09334146527064291,-0.02417125777313367,-0.08145790047957724,2022-07-11 12:21:30.203000+00:00,0.002716880202718208,-0.006291262039268775,0.0012425023303628269,STANDING_UP
2022-07-11 12:21:30.214000+00:00,-0.09352446728901975,-0.02484225656337169,-0.07886539721083752,2022-07-11 12:21:30.215000+00:00,0.0038368821319656465,-0.005801261288607473,0.0015225028660372786,STANDING_UP
2022-07-11 12:21:30.224000+00:00,-0.09437846657813875,-0.025177756718238742,-0.07828589791029184,2022-07-11 12:21:30.224000+00:00,0.005796885988411216,-0.006466262520812283,0.0020125038301486153,STANDING_UP
2022-07-11 12:21:30.232000+00:00,-0.09663546513352361,-0.027194571582361826,-0.07874339991724222,2022-07-11 12:21:30.231000+00:00,0.00796689016656904,-0.008601266431901178,0.0026775050623533136,STANDING_UP
2022-07-11 12:21:30.243000+00:00,-0.09947577996336676,-0.03042757279844477,-0.08154939844977371,2022-07-11 12:21:30.242000+00:00,0.00954189321975929,-0.011436272269163772,0.004042507580381605,STANDING_UP
2022-07-11 12:21:30.252000+00:00,-0.10042127722268224,-0.03342038424528215,-0.08838521581462244,2022-07-11 12:21:30.251000+00:00,0.009681893434233979,-0.014061276504013787,0.006282511865776552,STANDING_UP
2022-07-11 12:21:30.262000+00:00,-0.09822527731409514,-0.036500885805379024,-0.0952515264248861,2022-07-11 12:21:30.261000+00:00,0.007651889897451136,-0.01661628105852675,0.008662516365646189,STANDING_UP
2022-07-11 12:21:30.272000+00:00,-0.09215196734615283,-0.036927885449938525,-0.09976934050956843,2022-07-11 12:21:30.271000+00:00,0.003451881542160251,-0.01805128389724231,0.011672522257551998,STANDING_UP
2022-07-11 12:21:30.281000+00:00,-0.08815264783723453,-0.03292857201900412,-0.09784784058955476,2022-07-11 12:21:30.280000+00:00,-0.002288129385801918,-0.016756282126801803,0.013947526383115694,STANDING_UP
2022-07-11 12:21:30.291000+00:00,-0.08638365061219888,-0.027530070217732794,-0.08695171114697386,2022-07-11 12:21:30.291000+00:00,-0.007433139402246769,-0.01101627077193934,0.015067528098912986,STANDING_UP
2022-07-11 12:21:30.300000+00:00,-0.0866581506007722,-0.022524256322197345,-0.07315808520166511,2022-07-11 12:21:30.299000+00:00,-0.009288142884386397,-0.0022312543253528716,0.01527752884752509,STANDING_UP
2022-07-11 12:21:30.310000+00:00,-0.0875121498898912,-0.018067442403808642,-0.06507177126552866,2022-07-11 12:21:30.309000+00:00,-0.00648813731419251,0.0052237600837243825,0.01492752873823866,STANDING_UP
2022-07-11 12:21:30.321000+00:00,-0.09157246196762336,-0.01535294184147351,-0.0647667719535564,2022-07-11 12:21:30.320000+00:00,-0.00022312542186275763,0.007603764583594019,0.013877526702778642,STANDING_UP
2022-07-11 12:21:30.330000+00:00,-0.09746277599517261,-0.014529441875753335,-0.07148058594682594,2022-07-11 12:21:30.329000+00:00,0.006321887006141447,0.004943759654775004,0.013597526273829263,STANDING_UP
2022-07-11 12:21:30.340000+00:00,-0.10106178124800946,-0.015840941652326634,-0.07987189919493454,2022-07-11 12:21:30.340000+00:00,0.010206894451963988,-0.000936251807836963,0.014857529057901608,STANDING_UP
2022-07-11 12:21:30.350000+00:00,-0.09840827933247209,-0.015505441497459693,-0.08667721115840055,2022-07-11 12:21:30.349000+00:00,0.010696895629525471,-0.008636266272069704,0.016817532060546814,STANDING_UP
2022-07-11 12:21:30.360000+00:00,-0.09099296266707768,-0.012790940935124562,-0.08939171172073557,2022-07-11 12:21:30.360000+00:00,0.008421891503961998,-0.015776279771678725,0.01699253211519003,STANDING_UP
2022-07-11 12:21:30.369000+00:00,-0.08845765322719068,-0.010469128278525308,-0.08618920982805145,2022-07-11 12:21:30.368000+00:00,0.00432688330952713,-0.01847128539446674,0.01401752691725311,STANDING_UP
2022-07-11 12:21:30.380000+00:00,-0.09099296266707768,-0.009005127326469964,-0.07859089722226409,2022-07-11 12:21:30.379000+00:00,0.0005468760245603832,-0.015426279662392295,0.010272519259004964,STANDING_UP
2022-07-11 12:21:30.389000+00:00,-0.09593396853938263,-0.009188127825350834,-0.07120608595825251,2022-07-11 12:21:30.388000+00:00,-0.0006081261717556519,-0.008566266591732541,0.007227513526930629,STANDING_UP
2022-07-11 12:21:30.399000+00:00,-0.10182428256693199,-0.010408128112231685,-0.0681827691100324,2022-07-11 12:21:30.398000+00:00,0.0014218776852021886,-0.001251252397129976,0.005582510793403328,STANDING_UP
2022-07-11 12:21:30.408000+00:00,-0.10542709263771377,-0.011597628315965669,-0.06937608400843531,2022-07-11 12:21:30.407000+00:00,0.005656885773936526,0.0037537569779400037,0.0051275098829104415,STANDING_UP
2022-07-11 12:21:30.419000+00:00,-0.105213597373922,-0.012058941218844876,-0.0734020858668396,2022-07-11 12:21:30.418000+00:00,0.010626895095388056,0.005433760405436416,0.004812509186892466,STANDING_UP
2022-07-11 12:21:30.448000+00:00,-0.10267827577806699,-0.012882441944312983,-0.07749289726797048,2022-07-11 12:21:30.428000+00:00,0.014686903876554469,0.004523758584450865,0.0037275073112637003,STANDING_UP
2022-07-11 12:21:30.449000+00:00,-0.09761527869015074,-0.013187441256285237,-0.07868239519246056,2022-07-11 12:21:30.467000+00:00,0.01717190704312932,0.002598754995073893,0.0018375035620552538,STANDING_UP
2022-07-11 12:21:30.468000+00:00,-0.09291446258709146,-0.015017441686606459,-0.07663889797885148,2022-07-11 12:21:30.467000+00:00,0.018081909717915234,0.0028787554240232716,-0.001561878006401951,STANDING_UP
2022-07-11 12:21:30.468000+00:00,-0.08833564985561138,-0.017274443280983265,-0.07471358716290888,2022-07-11 12:21:30.468000+00:00,0.018116910411884346,0.006273762119184623,-0.005691886041005345,STANDING_UP
2022-07-11 12:21:30.469000+00:00,-0.08510264863952843,-0.01974875559356859,-0.07453058514453204,2022-07-11 12:21:30.469000+00:00,0.01797690934360907,0.010858771064280681,-0.010136894771626825,STANDING_UP
2022-07-11 12:21:30.507000+00:00,-0.08421815002701061,-0.02276825698737195,-0.07810289589191499,2022-07-11 12:21:30.507000+00:00,0.01794190864964018,0.014358778133747974,-0.014546902808279305,STANDING_UP
2022-07-11 12:21:30.507000+00:00,-0.08525515133450645,-0.0252997570508261,-0.08273889637426379,2022-07-11 12:21:30.507000+00:00,0.01825690977255845,0.014428777814085247,-0.018116910411884235,STANDING_UP
2022-07-11 12:21:30.508000+00:00,-0.08757314853668885,-0.027408069885145547,-0.08716521248874964,2022-07-11 12:21:30.508000+00:00,0.01899191068510042,0.010893770904449207,-0.020601913578459197,STANDING_UP
2022-07-11 12:21:30.508000+00:00,-0.08989496271278419,-0.028506069839439152,-0.09079852796091414,2022-07-11 12:21:30.508000+00:00,0.019551913250599906,0.0050487596021808745,-0.02175691598822549,STANDING_UP
2022-07-11 12:21:30.530000+00:00,-0.09254846462832156,-0.029482072500137346,-0.0919575265620054,2022-07-11 12:21:30.530000+00:00,0.01902691137906931,-6.125012051394485e-05,-0.021721917001857327,STANDING_UP
2022-07-11 12:21:30.530000+00:00,-0.09568996787420814,-0.03158657139953602,-0.09235402992215802,2022-07-11 12:21:30.530000+00:00,0.017346908805373484,-0.0028262554503203363,-0.02039191453744782,STANDING_UP
2022-07-11 12:21:30.535000+00:00,-0.09648296851652949,-0.03164757308532562,-0.0914695252316563,2022-07-11 12:21:30.535000+00:00,0.014791902543259683,-0.003841257432161793,-0.017766908594996966,STANDING_UP
2022-07-11 12:21:30.546000+00:00,-0.09849977730266857,-0.032044073406486295,-0.08829371176644207,2022-07-11 12:21:30.546000+00:00,0.012656899485971262,-0.004436258557129258,-0.015246904734453004,STANDING_UP
2022-07-11 12:21:30.556000+00:00,-0.10063477856445802,-0.0328370710098157,-0.08530471121553362,2022-07-11 12:21:30.556000+00:00,0.011536896916373385,-0.004226258235417224,-0.012516899271496462,STANDING_UP
2022-07-11 12:21:30.566000+00:00,-0.10042127722268224,-0.03228807103266895,-0.08121389981440263,2022-07-11 12:21:30.565000+00:00,0.011641897290679548,-0.0033512564680503454,-0.009261892790809911,STANDING_UP
2022-07-11 12:21:30.574000+00:00,-0.0967574685051028,-0.031159571754976523,-0.07785889522674039,2022-07-11 12:21:30.573000+00:00,0.012726899166308314,-0.0014612528255670831,-0.006846888023871456,STANDING_UP
2022-07-11 12:21:30.584000+00:00,-0.09251796530492273,-0.030366571112655172,-0.07636439799027817,2022-07-11 12:21:30.583000+00:00,0.01433690205966709,0.0011987523167020786,-0.006076886417360594,STANDING_UP
2022-07-11 12:21:30.593000+00:00,-0.08854915119738715,-0.02899407116978825,-0.07422558583255978,2022-07-11 12:21:30.594000+00:00,0.015841904578719923,0.004733758906162899,-0.0067068878093967665,STANDING_UP
2022-07-11 12:21:30.602000+00:00,-0.08562114929327636,-0.029634572156123418,-0.07514058376847643,2022-07-11 12:21:30.603000+00:00,0.016751907253505838,0.010018768923632182,-0.008666891238942265,STANDING_UP
2022-07-11 12:21:30.612000+00:00,-0.08250633447485978,-0.030305572465857522,-0.08035990052528363,2022-07-11 12:21:30.613000+00:00,0.016296906769913244,0.01484877760370873,-0.011221896647255591,STANDING_UP
2022-07-11 12:21:30.624000+00:00,-0.07738233266216188,-0.0310680707457881,-0.0858842105160792,2022-07-11 12:21:30.624000+00:00,0.013951902110212133,0.016213780762087238,-0.014826903237228684,STANDING_UP
2022-07-11 12:21:30.633000+00:00,-0.0737795225913801,-0.03225757170927013,-0.08945271644551722,2022-07-11 12:21:30.632000+00:00,0.009751893968371395,0.014428777814085247,-0.019761912291611172,STANDING_UP
2022-07-11 12:21:30.643000+00:00,-0.07490802186907242,-0.03366438491045676,-0.09031052663056505,2022-07-11 12:21:30.642000+00:00,0.004396883416764474,0.01113877149323006,-0.024906922094605988,STANDING_UP
2022-07-11 12:21:30.653000+00:00,-0.0804628372612507,-0.035341884165295934,-0.08847671378481892,2022-07-11 12:21:30.652000+00:00,-0.00078312649321155,0.007113763406032536,-0.028441929004241917,STANDING_UP
2022-07-11 12:21:30.662000+00:00,-0.0866581506007722,-0.03631788682599413,-0.08618920982805145,2022-07-11 12:21:30.661000+00:00,-0.0042831332958662705,0.002493754834217876,-0.029491932747302996,STANDING_UP
2022-07-11 12:21:30.672000+00:00,-0.09260946327511921,-0.03677538579395245,-0.08435921395621815,2022-07-11 12:21:30.671000+00:00,-0.005263135224089166,-0.003736257057855741,-0.02893193188940435,STANDING_UP
2022-07-11 12:21:30.682000+00:00,-0.09792027800212288,-0.036134884807617174,-0.0840542146442459,2022-07-11 12:21:30.681000+00:00,-0.0030581307788626333,-0.012101273501368581,-0.027636928411363004,STANDING_UP
2022-07-11 12:21:30.691000+00:00,-0.10457308727061077,-0.0335423845778694,-0.08313921063034524,2022-07-11 12:21:30.691000+00:00,0.0023318793994626663,-0.02204129299807167,-0.025956924130066228,STANDING_UP
2022-07-11 12:21:30.702000+00:00,-0.11235441405074287,-0.030458072121843593,-0.08029889580050209,2022-07-11 12:21:30.701000+00:00,0.010451895040744619,-0.030686307309132577,-0.024136920488095126,STANDING_UP
2022-07-11 12:21:30.711000+00:00,-0.12071522797545275,-0.026523571272627722,-0.07553708712862905,2022-07-11 12:21:30.710000+00:00,0.02112691544998979,-0.035691319459053905,-0.02151191625324511,STANDING_UP
2022-07-11 12:21:30.720000+00:00,-0.127459541292121,-0.02264625665478459,-0.07627290002008169,2022-07-11 12:21:30.721000+00:00,0.033241315278847106,-0.03649632005193293,-0.01724190843106732,STANDING_UP
2022-07-11 12:21:30.731000+00:00,-0.13084503912519818,-0.018986255794142037,-0.08341371061891867,2022-07-11 12:21:30.730000+00:00,0.044546336226327865,-0.03684632016121936,-0.011396896701898807,STANDING_UP
2022-07-11 12:21:30.741000+00:00,-0.13432585190238466,-0.015261442351781063,-0.0956175304616399,2022-07-11 12:21:30.740000+00:00,0.05245634962484691,-0.042971330611736414,-0.004571883898307871,STANDING_UP
2022-07-11 12:21:30.750000+00:00,-0.13679635787752908,-0.012607941195991623,-0.10376483696659,2022-07-11 12:21:30.749000+00:00,0.05599135653448295,-0.05595635754811468,0.0026775050623533136,STANDING_UP
2022-07-11 12:21:30.760000+00:00,-0.12947253310434736,-0.006351626930428456,-0.11347147456266471,2022-07-11 12:21:30.759000+00:00,0.055501357064522194,-0.07247639139412898,0.00838251593669681,STANDING_UP
2022-07-11 12:21:30.769000+00:00,-0.12028822529190131,0.0016736879790362202,-0.12015478923253542,2022-07-11 12:21:30.768000+00:00,0.05039134795549627,-0.08913642118561593,0.007682514864323586,STANDING_UP
2022-07-11 12:21:30.779000+00:00,-0.11723441519826627,0.008753502590193696,-0.11301397255571444,2022-07-11 12:21:30.779000+00:00,0.04153632777302074,-0.09918143764142351,-0.0004068757834045922,STANDING_UP
2022-07-11 12:21:30.789000+00:00,-0.1175089091088557,0.011136315413086573,-0.09689852635632645,2022-07-11 12:21:30.788000+00:00,0.03471131710393083,-0.09967144394178751,-0.01328690002420696,STANDING_UP
2022-07-11 12:21:30.799000+00:00,-0.12590403933087713,-0.004060313597228027,-0.08560971052750577,2022-07-11 12:21:30.800000+00:00,0.03478131507666715,-0.09396643157329321,-0.026936926485189194,STANDING_UP
2022-07-11 12:21:30.807000+00:00,-0.13215653434328356,-0.023500257463399565,-0.07950590123616463,2022-07-11 12:21:30.808000+00:00,0.041676330548896745,-0.0883664161639035,-0.03449694148202265,STANDING_UP
2022-07-11 12:21:30.817000+00:00,-0.12593453865427606,-0.035372386527686706,-0.07282258656629403,2022-07-11 12:21:30.816000+00:00,0.05137134689541778,-0.08336141084438542,-0.03715694641084166,STANDING_UP
2022-07-11 12:21:30.827000+00:00,-0.11839721861730246,-0.04172019952319428,-0.06534627125410208,2022-07-11 12:21:30.828000+00:00,0.06050636238404028,-0.07713140001956231,-0.042231956533499315,STANDING_UP
2022-07-11 12:21:30.838000+00:00,-0.11509941393647682,-0.048159513527890385,-0.06180827072604678,2022-07-11 12:21:30.839000+00:00,0.06579137325531015,-0.0661763757661663,-0.052136973628632566,STANDING_UP
2022-07-11 12:21:30.849000+00:00,-0.11558740311085802,-0.054781829550963446,-0.06485826992375288,2022-07-11 12:21:30.848000+00:00,0.06680637801200295,-0.05242135063847875,-0.06445699933280624,STANDING_UP
2022-07-11 12:21:30.858000+00:00,-0.11030709378523706,-0.05950932800350872,-0.06952858062542944,2022-07-11 12:21:30.857000+00:00,0.06400637030730794,-0.03828132299993492,-0.07747702525555267,STANDING_UP
2022-07-11 12:21:30.867000+00:00,-0.11577041120721887,-0.0645761420653378,-0.07013858532735784,2022-07-11 12:21:30.866000+00:00,0.05910636194689434,-0.024211296749329092,-0.09165205188046466,STANDING_UP
2022-07-11 12:21:30.877000+00:00,-0.1205322198790919,-0.06893764255911328,-0.07227358658914729,2022-07-11 12:21:30.876000+00:00,0.05487135481868566,-0.013571276180252667,-0.1027470720793332,STANDING_UP
2022-07-11 12:21:30.888000+00:00,-0.11699040845510777,-0.0702834601524942,-0.07212108389416916,2022-07-11 12:21:30.887000+00:00,0.05203634812762248,-0.008216265628645747,-0.10960708514999296,STANDING_UP
2022-07-11 12:21:30.896000+00:00,-0.11378790656242355,-0.0701614567809149,-0.06998608263237971,2022-07-11 12:21:30.897000+00:00,0.05102134678613135,-0.006921263431304947,-0.11349208875371364,STANDING_UP
2022-07-11 12:21:30.906000+00:00,-0.10466459739677514,-0.06838864258196653,-0.06836577112840936,2022-07-11 12:21:30.905000+00:00,0.051301348922681456,-0.008426266377257963,-0.1149970929803672,STANDING_UP
2022-07-11 12:21:30.916000+00:00,-0.09541546788563471,-0.06649764198535157,-0.0668407684905643,2022-07-11 12:21:30.917000+00:00,0.052001349141254316,-0.011751272538281676,-0.11734209337106627,STANDING_UP
2022-07-11 12:21:30.948000+00:00,-0.09273146664669851,-0.0654301413544568,-0.06315027134551487,2022-07-11 12:21:30.954000+00:00,0.05252635101278491,-0.014971279178799701,-0.12157710732967841,STANDING_UP
2022-07-11 12:21:30.955000+00:00,-0.08708515328432376,-0.06402714208819105,-0.060248957868874076,2022-07-11 12:21:30.955000+00:00,0.05256134999915307,-0.016546281378189587,-0.12654711366282834,STANDING_UP
2022-07-11 12:21:30.956000+00:00,-0.08687165194254798,-0.06500314474888935,-0.05405363845136857,2022-07-11 12:21:30.955000+00:00,0.05221134988986664,-0.015531280036698347,-0.13249713259670626,STANDING_UP
2022-07-11 12:21:30.956000+00:00,-0.0854381472748994,-0.06600964673298637,-0.04902114068685104,2022-07-11 12:21:30.956000+00:00,0.05207135052919232,-0.011576272483638461,-0.13809713434528947,STANDING_UP
2022-07-11 12:21:30.993000+00:00,-0.08406564733203248,-0.06698564331570067,-0.045723326889049565,2022-07-11 12:21:30.993000+00:00,0.05252635101278491,-0.006081261717556852,-0.14320715028471853,STANDING_UP
2022-07-11 12:21:30.994000+00:00,-0.08308965074931818,-0.06756514261624635,-0.04203282366601624,2022-07-11 12:21:30.993000+00:00,0.053751353102888366,-0.000411250790106954,-0.1480371606723958,STANDING_UP
2022-07-11 12:21:30.994000+00:00,-0.08333365141449278,-0.0678701419282185,-0.03870451054481594,2022-07-11 12:21:30.994000+00:00,0.05637635904533922,0.004663758798925555,-0.1520621670519925,STANDING_UP
2022-07-11 12:21:30.994000+00:00,-0.08620064859382193,-0.0683581432585676,-0.03620351132425659,2022-07-11 12:21:30.994000+00:00,0.060576367187179736,0.008863767367666364,-0.15451654952069693,STANDING_UP
2022-07-11 12:21:31.016000+00:00,-0.08754264921329002,-0.068968147960496,-0.03495301171397691,2022-07-11 12:21:31.016000+00:00,0.06579137325531015,0.011943772939909447,-0.15462154647980142,STANDING_UP
