timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:19:59.064000+00:00,-0.09639146446834901,-0.03769038676886105,-0.0735240831604349,2022-07-11 12:19:59.065000+00:00,-0.0004331258236185409,-0.0008312515936184095,0.0028175054902781493,SEATED
2022-07-11 12:19:59.072000+00:00,-0.09666596445692244,-0.0384833874111824,-0.07355458248383373,2022-07-11 12:19:59.071000+00:00,-0.0006431262253743242,-0.0009012517542182907,0.003097505919227528,SEATED
2022-07-11 12:19:59.087000+00:00,-0.09651346783992831,-0.03909338603512691,-0.07343258519023843,2022-07-11 12:19:59.086000+00:00,-0.0009231267610487759,-0.0004812508973441876,0.0035525068297201923,SEATED
2022-07-11 12:19:59.095000+00:00,-0.09648296851652949,-0.039001885025938376,-0.0735240831604349,2022-07-11 12:19:59.095000+00:00,-0.0012381273503417889,8.750016739833555e-06,0.004007507740213079,SEATED
2022-07-11 12:19:59.104000+00:00,-0.09651346783992831,-0.03875788739975583,-0.07324958317186159,2022-07-11 12:19:59.105000+00:00,-0.0015181278860161296,0.000568751084753405,0.004462508650705743,SEATED
2022-07-11 12:19:59.115000+00:00,-0.0960254665095791,-0.03826988606940673,-0.07291408453649051,2022-07-11 12:19:59.116000+00:00,-0.0016931282608345644,0.0010937520491209884,0.004812509186892466,SEATED
2022-07-11 12:19:59.124000+00:00,-0.09550696585583118,-0.03726338712430155,-0.07303608183008581,2022-07-11 12:19:59.124000+00:00,-0.001658128207215892,0.0013387525311767678,0.0049525094013671556,SEATED
2022-07-11 12:19:59.136000+00:00,-0.09547646653243236,-0.03625688514020453,-0.07337158654344078,2022-07-11 12:19:59.135000+00:00,-0.001448127778778785,0.0011987523167020786,0.004917509561198408,SEATED
2022-07-11 12:19:59.146000+00:00,-0.09535446316085316,-0.03528088551849817,-0.07389008719718881,2022-07-11 12:19:59.145000+00:00,-0.0013081274575791335,0.0005337510311347327,0.004672508972417777,SEATED
2022-07-11 12:19:59.155000+00:00,-0.09623896785135488,-0.03497588620652603,-0.07410358246098059,2022-07-11 12:19:59.154000+00:00,-0.0012031272967231166,-0.00044625084372551527,0.004217508061924891,SEATED
2022-07-11 12:19:59.164000+00:00,-0.09731027937817849,-0.03494538384413526,-0.07392058652058764,2022-07-11 12:19:59.163000+00:00,-0.0012381273503417889,-0.0012862524507486484,0.0036925070441948815,SEATED
2022-07-11 12:19:59.174000+00:00,-0.09859128135084894,-0.03518938450930975,-0.07334108114205806,2022-07-11 12:19:59.173000+00:00,-0.001133127189485772,-0.001881253575716113,0.0032025060800835448,SEATED
2022-07-11 12:19:59.183000+00:00,-0.09932327726838874,-0.03561638415386925,-0.07257858590111943,2022-07-11 12:19:59.182000+00:00,-0.0008181265468302223,-0.0019512536829534577,0.0027475051695906583,SEATED
2022-07-11 12:19:59.192000+00:00,-0.09917078065139451,-0.03601288447502993,-0.07218208254096681,2022-07-11 12:19:59.191000+00:00,-0.0003281256360813112,-0.0013212525043673207,0.002607504955115969,SEATED
2022-07-11 12:19:59.204000+00:00,-0.09910978200459686,-0.03625688514020453,-0.07202958592397268,2022-07-11 12:19:59.204000+00:00,0.00023187543526748122,-0.000936251807836963,0.0024325046870228295,SEATED
2022-07-11 12:19:59.214000+00:00,-0.09840827933247209,-0.036500885805379024,-0.07221258186436563,2022-07-11 12:19:59.213000+00:00,0.0006518762387790478,-0.0006562512721626224,0.0022925044725481403,SEATED
2022-07-11 12:19:59.220000+00:00,-0.09734077870157731,-0.0364703864819802,-0.07236508455934376,2022-07-11 12:19:59.219000+00:00,0.0007568764529974903,-0.00037625070980695785,0.002362504579785485,SEATED
2022-07-11 12:19:59.231000+00:00,-0.09648296851652949,-0.0364703864819802,-0.07263958454791708,2022-07-11 12:19:59.230000+00:00,0.0005468760245603832,-0.00034125065618828554,0.0024325046870228295,SEATED
2022-07-11 12:19:59.237000+00:00,-0.09572046719760696,-0.03631788682599413,-0.07288358521309168,2022-07-11 12:19:59.235000+00:00,0.00012687524773014047,-0.000411250790106954,0.002607504955115969,SEATED
2022-07-11 12:19:59.249000+00:00,-0.09550696585583118,-0.03595188582823228,-0.07294458385988933,2022-07-11 12:19:59.249000+00:00,-0.0004331258236185409,-0.0006212511651814134,0.0026425050087346413,SEATED
2022-07-11 12:19:59.261000+00:00,-0.09596446786278146,-0.03601288447502993,-0.07312758587826629,2022-07-11 12:19:59.262000+00:00,-0.0010281269219046818,-0.0008312515936184095,0.0025375048478786244,SEATED
2022-07-11 12:19:59.271000+00:00,-0.09697478074280741,-0.03592138650483345,-0.07294458385988933,2022-07-11 12:19:59.270000+00:00,-0.0014831278323974573,-0.0010762520223116523,0.0024325046870228295,SEATED
2022-07-11 12:19:59.280000+00:00,-0.09801177597231936,-0.03631788682599413,-0.07257858590111943,2022-07-11 12:19:59.279000+00:00,-0.0015881279932534742,-0.0013212525043673207,0.002397504633404157,SEATED
2022-07-11 12:19:59.289000+00:00,-0.09859128135084894,-0.03659238681456756,-0.07230408591254611,2022-07-11 12:19:59.290000+00:00,-0.0013081274575791335,-0.0013212525043673207,0.002502504794259952,SEATED
2022-07-11 12:19:59.300000+00:00,-0.09874377796784306,-0.03695838477333735,-0.07263958454791708,2022-07-11 12:19:59.299000+00:00,-0.0007131263859742054,-0.0011462522362740701,0.002502504794259952,SEATED
2022-07-11 12:19:59.310000+00:00,-0.09856077594946622,-0.03723288476191078,-0.07300558250668698,2022-07-11 12:19:59.311000+00:00,-8.312516069586273e-05,-0.0009012517542182907,0.0025725049014972967,SEATED
2022-07-11 12:19:59.321000+00:00,-0.09816427866729749,-0.037141386791714304,-0.07309708655486746,2022-07-11 12:19:59.320000+00:00,0.0005118759709419329,-0.0005862511115627411,0.0026775050623533136,SEATED
2022-07-11 12:19:59.339000+00:00,-0.09697478074280741,-0.03677538579395245,-0.07245658252954024,2022-07-11 12:19:59.338000+00:00,0.0009668768814345974,-0.00013125025443250227,0.0028525055438968216,SEATED
2022-07-11 12:19:59.340000+00:00,-0.09584246449120226,-0.03631788682599413,-0.07221258186436563,2022-07-11 12:19:59.341000+00:00,0.001246877417109049,0.0005337510311347327,0.0028175054902781493,SEATED
2022-07-11 12:19:59.348000+00:00,-0.09526296519065658,-0.036287384463603356,-0.07236508455934376,2022-07-11 12:19:59.363000+00:00,0.0013868776315835163,0.0010587519955023161,0.0026775050623533136,SEATED
2022-07-11 12:19:59.364000+00:00,-0.09504946384888091,-0.036073886160819524,-0.07297508318328816,2022-07-11 12:19:59.365000+00:00,0.001246877417109049,0.0011987523167020786,0.0023275045261668126,SEATED
2022-07-11 12:19:59.365000+00:00,-0.09520196654385893,-0.03610438548421835,-0.07364608653201421,2022-07-11 12:19:59.366000+00:00,0.0008968766674721795,0.0008487516204278567,0.0021525040446233046,SEATED
2022-07-11 12:19:59.413000+00:00,-0.09596446786278146,-0.036561884452176674,-0.07416458718576213,2022-07-11 12:19:59.413000+00:00,0.00030187556918614966,0.00028875054907895326,0.0021175039910046323,SEATED
2022-07-11 12:19:59.413000+00:00,-0.09657446648672596,-0.0367143871471548,-0.07456108446793086,2022-07-11 12:19:59.414000+00:00,-0.0003981257699998686,-0.000236250441969732,0.002257504418929468,SEATED
2022-07-11 12:19:59.414000+00:00,-0.09691377601802587,-0.03726338712430155,-0.07468308176152616,2022-07-11 12:19:59.414000+00:00,-0.0010631270822484273,-0.0005512510579440688,0.002397504633404157,SEATED
2022-07-11 12:19:59.414000+00:00,-0.09770677666034722,-0.03738538745688891,-0.07395108584398646,2022-07-11 12:19:59.414000+00:00,-0.0013781276715414403,-0.0005862511115627411,0.002467504740641502,SEATED
2022-07-11 12:19:59.415000+00:00,-0.09825577663749396,-0.03720238543851195,-0.07343258519023843,2022-07-11 12:19:59.415000+00:00,-0.0012031272967231166,-0.00037625070980695785,0.002607504955115969,SEATED
2022-07-11 12:19:59.428000+00:00,-0.09813377934389866,-0.03677538579395245,-0.07346308451363726,2022-07-11 12:19:59.429000+00:00,-0.0006781262789929965,-9.625018747327907e-05,0.0025375048478786244,SEATED
2022-07-11 12:19:59.429000+00:00,-0.09798127664892053,-0.03610438548421835,-0.0734020858668396,2022-07-11 12:19:59.429000+00:00,5.68751071412521e-05,8.750016739833555e-06,0.002257504418929468,SEATED
2022-07-11 12:19:59.447000+00:00,-0.09761527869015074,-0.03567738583965885,-0.07334108114205806,2022-07-11 12:19:59.447000+00:00,0.0006868762923977201,0.00028875054907895326,0.0018375035620552538,SEATED
2022-07-11 12:19:59.450000+00:00,-0.09685277737122822,-0.03528088551849817,-0.07318858452506394,2022-07-11 12:19:59.450000+00:00,0.0010718770422906143,0.0008137515668091844,0.0013825026515625893,SEATED
2022-07-11 12:19:59.462000+00:00,-0.09626946717475371,-0.03467088385556183,-0.07303608183008581,2022-07-11 12:19:59.461000+00:00,0.0012118773634903768,0.0013387525311767678,0.000822501580213908,SEATED
2022-07-11 12:19:59.479000+00:00,-0.09587296381460109,-0.03433538522019075,-0.07294458385988933,2022-07-11 12:19:59.478000+00:00,0.0010718770422906143,0.001443752798757636,0.00032812563608120016,SEATED
2022-07-11 12:19:59.485000+00:00,-0.09636096514495018,-0.034457385552778,-0.07300558250668698,2022-07-11 12:19:59.484000+00:00,0.0007568764529974903,0.0011987523167020786,-0.0001618753146894747,SEATED
2022-07-11 12:19:59.498000+00:00,-0.09697478074280741,-0.03509788653911328,-0.07318858452506394,2022-07-11 12:19:59.498000+00:00,0.00037187570310459606,0.0003587506829976217,-0.0004068757834045922,SEATED
2022-07-11 12:19:59.504000+00:00,-0.09773727598374604,-0.03561638415386925,-0.07309708655486746,2022-07-11 12:19:59.503000+00:00,-4.8125093736639535e-05,-0.0009712518614556354,-0.0006868762923977201,SEATED
2022-07-11 12:19:59.515000+00:00,-0.09929277794498992,-0.03653138512877785,-0.07315808520166511,2022-07-11 12:19:59.514000+00:00,-0.0003631256896999835,-0.0021262541644968547,-0.0008968766674721795,SEATED
2022-07-11 12:19:59.526000+00:00,-0.10020778195889046,-0.03711088442932353,-0.07276158184151249,2022-07-11 12:19:59.525000+00:00,-0.0003981257699998686,-0.0029662556647949145,-0.0008968766674721795,SEATED
2022-07-11 12:19:59.534000+00:00,-0.10063477856445802,-0.03769038676886105,-0.07187708322899455,2022-07-11 12:19:59.533000+00:00,-8.312516069586273e-05,-0.0031062558792696038,-0.0007918765066161626,SEATED
2022-07-11 12:19:59.545000+00:00,-0.09984177792213667,-0.03759888575967263,-0.07123658528165133,2022-07-11 12:19:59.544000+00:00,0.0006168761851603755,-0.0021262541644968547,-0.0006518762387790478,SEATED
2022-07-11 12:19:59.554000+00:00,-0.09834728068567433,-0.0373243857710992,-0.07026058262095314,2022-07-11 12:19:59.553000+00:00,0.0013868776315835163,-0.00016625032139183649,-0.0006868762923977201,SEATED
2022-07-11 12:19:59.564000+00:00,-0.09700528006620623,-0.03717188611511313,-0.06992508398558206,2022-07-11 12:19:59.563000+00:00,0.00205187897051351,0.0022137541918185732,-0.0008268765602348349,SEATED
2022-07-11 12:19:59.572000+00:00,-0.09544596720903353,-0.03704988578252588,-0.0709620852930779,2022-07-11 12:19:59.571000+00:00,0.002681880149099536,0.004033757833789453,-0.001036876988671942,SEATED
2022-07-11 12:19:59.578000+00:00,-0.09398196321798613,-0.0368363844407501,-0.07291408453649051,2022-07-11 12:19:59.577000+00:00,0.0028918804708115697,0.0043137582627388316,-0.0010718770422906143,SEATED
2022-07-11 12:19:59.587000+00:00,-0.0930974646054683,-0.0367143871471548,-0.07471358716290888,2022-07-11 12:19:59.587000+00:00,0.0026118800418621912,0.0029487557447107626,-0.0009668768814345974,SEATED
2022-07-11 12:19:59.604000+00:00,-0.0932194618990636,-0.03680588511735128,-0.07578108171581976,2022-07-11 12:19:59.603000+00:00,0.0019818788632761652,0.0007087513525905198,-0.0006518762387790478,SEATED
2022-07-11 12:19:59.612000+00:00,-0.09428696252995838,-0.0373243857710992,-0.07562858509882564,2022-07-11 12:19:59.611000+00:00,0.0010718770422906143,-0.0012162523435114148,-0.00030187556918603864,SEATED
2022-07-11 12:19:59.623000+00:00,-0.0960254665095791,-0.038086887090021726,-0.07450008582113321,2022-07-11 12:19:59.623000+00:00,0.00030187556918614966,-0.00198625373657213,-2.1875041849583887e-05,SEATED
2022-07-11 12:19:59.633000+00:00,-0.09724928073138084,-0.038696885713966234,-0.07251758117633789,2022-07-11 12:19:59.631000+00:00,-1.3125025109750332e-05,-0.0011812522898927424,0.00011812522098497702,SEATED
2022-07-11 12:19:59.644000+00:00,-0.09819477799069631,-0.03930688737690258,-0.07071808462790341,2022-07-11 12:19:59.643000+00:00,0.0004068757834045922,0.0007087513525905198,0.00022312542186275763,SEATED
2022-07-11 12:19:59.652000+00:00,-0.09746277599517261,-0.03936788602370023,-0.07126708460505016,2022-07-11 12:19:59.651000+00:00,0.0017718784348390582,0.0024237547269805315,0.00046812590391853703,SEATED
2022-07-11 12:19:59.661000+00:00,-0.09559846382602766,-0.03881888604655348,-0.07376808382560951,2022-07-11 12:19:59.661000+00:00,0.0034868815957789234,0.0027737552631672546,0.0008575016338323582,SEATED
2022-07-11 12:19:59.670000+00:00,-0.09358546593581751,-0.037781884739057525,-0.07660839865545266,2022-07-11 12:19:59.669000+00:00,0.004641884005545105,0.0020037538701065394,0.0012075022767441546,SEATED
2022-07-11 12:19:59.680000+00:00,-0.09193846600437716,-0.0368363844407501,-0.07831639723369066,2022-07-11 12:19:59.681000+00:00,0.004781884220019794,0.000883751674046529,0.0014175027051812616,SEATED
2022-07-11 12:19:59.691000+00:00,-0.09206046329797246,-0.0364093847961906,-0.07837739588048831,2022-07-11 12:19:59.692000+00:00,0.004046882880577751,-9.625018747327907e-05,0.0013125025443252447,SEATED
2022-07-11 12:19:59.698000+00:00,-0.09276196597009734,-0.036287384463603356,-0.07669989662564924,2022-07-11 12:19:59.699000+00:00,0.002926880524430242,-0.000411250790106954,0.001032502008650793,SEATED
2022-07-11 12:19:59.711000+00:00,-0.09352446728901975,-0.0360433868374207,-0.07428658447935743,2022-07-11 12:19:59.711000+00:00,0.0020168789168948376,-6.125012051394485e-05,0.0003981257699998686,SEATED
2022-07-11 12:19:59.719000+00:00,-0.09718827600659918,-0.03552488618367278,-0.07239558388274259,2022-07-11 12:19:59.718000+00:00,0.0017368782744953126,0.00021875041516050686,-0.0004768759173231496,SEATED
2022-07-11 12:19:59.730000+00:00,-0.09731027937817849,-0.03497588620652603,-0.07218208254096681,2022-07-11 12:19:59.729000+00:00,0.001946878809657493,0.0003937507632976178,-0.0009668768814345974,SEATED
2022-07-11 12:19:59.740000+00:00,-0.09773727598374604,-0.03451838419957576,-0.07328008249526041,2022-07-11 12:19:59.740000+00:00,0.0025068798810061743,-0.0007962515399998482,-0.0018768784889700019,SEATED
2022-07-11 12:19:59.748000+00:00,-0.09764577801354957,-0.0348843851973375,-0.07486608377990311,2022-07-11 12:19:59.747000+00:00,0.0029968806316675867,-0.003001255718413587,-0.002786880309955553,SEATED
2022-07-11 12:19:59.759000+00:00,-0.09623896785135488,-0.0359823851516311,-0.07599840003150826,2022-07-11 12:19:59.758000+00:00,0.0031718811132108726,-0.0052062601636401196,-0.003556881703016268,SEATED
2022-07-11 12:19:59.767000+00:00,-0.09514096789706128,-0.03787338574824606,-0.07553708712862905,2022-07-11 12:19:59.766000+00:00,0.0029618805780489144,-0.006431262253743464,-0.004046882880577751,SEATED
