timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-11 12:21:01.187000+00:00,-0.10295278184462431,-0.024933757572560222,-0.07041308531593116,2022-07-11 12:21:01.186000+00:00,-8.312516069586273e-05,0.0015137529059949806,0.0035525068297201923,SEATED
2022-07-11 12:21:01.197000+00:00,-0.10301378049142207,-0.025116758071441092,-0.07074858395130224,2022-07-11 12:21:01.196000+00:00,-0.00022312542186275763,0.001793753334944359,0.003622506936957537,SEATED
2022-07-11 12:21:01.205000+00:00,-0.10276978590423136,-0.024811757239972865,-0.07105358326327449,2022-07-11 12:21:01.205000+00:00,-0.0004331258236185409,0.001793753334944359,0.003937507632975734,SEATED
2022-07-11 12:21:01.215000+00:00,-0.10246478051427521,-0.0244457577617071,-0.0714500805454431,2022-07-11 12:21:01.214000+00:00,-0.0006081261717556519,0.001443752798757636,0.00435750827639958,SEATED
2022-07-11 12:21:01.225000+00:00,-0.10228178457388226,-0.023835757618266618,-0.0714500805454431,2022-07-11 12:21:01.224000+00:00,-0.0008881267074301036,0.0009187517810276269,0.004637508705348958,SEATED
2022-07-11 12:21:01.236000+00:00,-0.10206827715412259,-0.02356125762969319,-0.0714500805454431,2022-07-11 12:21:01.235000+00:00,-0.0011681272431044443,0.0004987509775160603,0.004742509079655122,SEATED
2022-07-11 12:21:01.245000+00:00,-0.10215977512431906,-0.023500257463399565,-0.07141958122204428,2022-07-11 12:21:01.245000+00:00,-0.0014131277251601126,0.00018375034820117264,0.004742509079655122,SEATED
2022-07-11 12:21:01.255000+00:00,-0.10249527983767404,-0.02353075678679839,-0.07129758392844898,2022-07-11 12:21:01.254000+00:00,-0.0014831278323974573,-9.625018747327907e-05,0.004707508812586303,SEATED
2022-07-11 12:21:01.264000+00:00,-0.10246478051427521,-0.023286756121623897,-0.07099258461647673,2022-07-11 12:21:01.264000+00:00,-0.001448127778778785,-0.00037625070980695785,0.004707508812586303,SEATED
2022-07-11 12:21:01.274000+00:00,-0.10234278322067991,-0.02307325629934409,-0.07074858395130224,2022-07-11 12:21:01.273000+00:00,-0.0012731274039604612,-0.0005512510579440688,0.004707508812586303,SEATED
2022-07-11 12:21:01.285000+00:00,-0.10219027444771789,-0.022676755978183416,-0.07041308531593116,2022-07-11 12:21:01.285000+00:00,-0.0009931268682860095,-0.0005862511115627411,0.004497508490874269,SEATED
2022-07-11 12:21:01.294000+00:00,-0.10234278322067991,-0.022371756666211273,-0.07013858532735784,2022-07-11 12:21:01.298000+00:00,-0.0005731261181369796,-0.0004812508973441876,0.004042507580381605,SEATED
2022-07-11 12:21:01.303000+00:00,-0.10270877510146581,-0.022341255823316364,-0.06995558330898088,2022-07-11 12:21:01.302000+00:00,-0.00015312528794420022,-0.0002712505222697281,0.003587506669888718,SEATED
2022-07-11 12:21:01.314000+00:00,-0.10264777645466816,-0.02246325615590372,-0.07023008329755431,2022-07-11 12:21:01.313000+00:00,0.00023187543526748122,8.750016739833555e-06,0.0032025060800835448,SEATED
2022-07-11 12:21:01.321000+00:00,-0.10231228389728109,-0.022707256821078214,-0.07084008192149871,2022-07-11 12:21:01.320000+00:00,0.0004768759173232606,-2.6250050219500665e-05,0.002712505115971986,SEATED
2022-07-11 12:21:01.331000+00:00,-0.10261727713126934,-0.023225757474826247,-0.07123658528165133,2022-07-11 12:21:01.330000+00:00,0.0006168761851603755,-0.0002012503883511707,0.0023275045261668126,SEATED
2022-07-11 12:21:01.340000+00:00,-0.10261727713126934,-0.023835757618266618,-0.07138908189864546,2022-07-11 12:21:01.340000+00:00,0.0004418758370232645,-0.00034125065618828554,0.002187504098241977,SEATED
2022-07-11 12:21:01.350000+00:00,-0.10261727713126934,-0.02423225641993132,-0.07169408121061771,2022-07-11 12:21:01.350000+00:00,9.187517410058632e-05,-0.0004812508973441876,0.002257504418929468,SEATED
2022-07-11 12:21:01.360000+00:00,-0.10289178319782666,-0.02432375742911974,-0.07154158459362359,2022-07-11 12:21:01.361000+00:00,-0.00022312542186275763,-0.0007962515399998482,0.0024325046870228295,SEATED
2022-07-11 12:21:01.371000+00:00,-0.10313577778501737,-0.02456775657479837,-0.0709620852930779,2022-07-11 12:21:01.370000+00:00,-0.0003981257699998686,-0.0011812522898927424,0.0025375048478786244,SEATED
2022-07-11 12:21:01.379000+00:00,-0.10344078317497352,-0.02456775657479837,-0.07035208059114961,2022-07-11 12:21:01.380000+00:00,-0.0004331258236185409,-0.0011812522898927424,0.0026775050623533136,SEATED
2022-07-11 12:21:01.389000+00:00,-0.10365427843876529,-0.02459825741769317,-0.06971158264380628,2022-07-11 12:21:01.389000+00:00,-0.0003281256360813112,-0.000726251379399967,0.0027825052232093306,SEATED
2022-07-11 12:21:01.401000+00:00,-0.10341028385157469,-0.02432375742911974,-0.0701080860039589,2022-07-11 12:21:01.402000+00:00,-0.00022312542186275763,-9.625018747327907e-05,0.002992505758371511,SEATED
2022-07-11 12:21:01.412000+00:00,-0.1031662771084162,-0.023927257107959066,-0.07065708598110576,2022-07-11 12:21:01.409000+00:00,-0.00025812550216275376,0.00018375034820117264,0.003237506133702217,SEATED
2022-07-11 12:21:01.420000+00:00,-0.10283078455102901,-0.023317256964518696,-0.07080958259809988,2022-07-11 12:21:01.419000+00:00,-0.0003981257699998686,8.750016739833555e-06,0.0034475066688641753,SEATED
2022-07-11 12:21:01.428000+00:00,-0.10228178457388226,-0.023439257297105942,-0.07074858395130224,2022-07-11 12:21:01.429000+00:00,-0.0006431262253743242,-0.0002712505222697281,0.00351750677610152,SEATED
2022-07-11 12:21:01.438000+00:00,-0.10182428256693199,-0.02307325629934409,-0.07068758530450459,2022-07-11 12:21:01.438000+00:00,-0.0008531266538114313,-0.000411250790106954,0.003412506615245503,SEATED
2022-07-11 12:21:01.448000+00:00,-0.10145827853017819,-0.022981756809651643,-0.07084008192149871,2022-07-11 12:21:01.448000+00:00,-0.0009931268682860095,-0.0005512510579440688,0.0031675060264648724,SEATED
