timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:58:45.312000+00:00,-0.07091655382957096,-0.015782977653233,0.10156666965142991,2022-07-12 12:58:45.312000+00:00,3.499998609290955e-05,-0.000314999884842071,0.00034999985425976377,SEATED
2022-07-12 12:58:45.322000+00:00,-0.07051969197760233,-0.01624089891503222,0.10113927809454593,2022-07-12 12:58:45.322000+00:00,0.00020999992322812133,-0.0005599997774878851,0.000314999884842182,SEATED
2022-07-12 12:58:45.331000+00:00,-0.07012282404765124,-0.016088257987933896,0.10110874838963069,2022-07-12 12:58:45.331000+00:00,0.00034999985425976377,-0.0006649997391019458,0.000314999884842182,SEATED
2022-07-12 12:58:45.341000+00:00,-0.06978701552753075,-0.015141890317907136,0.10098663564795207,2022-07-12 12:58:45.341000+00:00,0.0003849998503580032,-0.0005949997469055779,0.00027999988874394255,SEATED
2022-07-12 12:58:45.350000+00:00,-0.0697259621956825,-0.01480608179778653,0.10083399927934056,2022-07-12 12:58:45.350000+00:00,0.00020999992322812133,-0.0003849998503580032,0.00027999988874394255,SEATED
2022-07-12 12:58:45.360000+00:00,-0.06966490886383436,-0.014622914204764248,0.10074241624257718,2022-07-12 12:58:45.360000+00:00,0.0,-0.0002099999232280103,0.00027999988874394255,SEATED
2022-07-12 12:58:45.369000+00:00,-0.06984807493736112,-0.015233474874166042,0.10080346957442532,2022-07-12 12:58:45.369000+00:00,-0.00017499992712988188,6.999997218604115e-05,0.00034999985425976377,SEATED
2022-07-12 12:58:45.380000+00:00,-0.06990912826920936,-0.015599810060210717,0.10083399927934056,2022-07-12 12:58:45.380000+00:00,-6.999997218593013e-05,0.00027999988874394255,0.0003849998503580032,SEATED
2022-07-12 12:58:45.388000+00:00,-0.07024493678932986,-0.016118786173353605,0.1006813568327467,2022-07-12 12:58:45.389000+00:00,0.00017499992712988188,0.0003849998503580032,0.0004199998464560206,SEATED
2022-07-12 12:58:45.400000+00:00,-0.07036704953100847,-0.01581350583865271,0.10028449498077796,2022-07-12 12:58:45.400000+00:00,0.00027999988874394255,0.000314999884842182,0.0003849998503580032,SEATED
2022-07-12 12:58:45.407000+00:00,-0.07051969197760233,-0.01480608179778653,0.10040660772245658,2022-07-12 12:58:45.408000+00:00,0.0002449998926457031,0.0002449998926457031,0.000314999884842182,SEATED
2022-07-12 12:58:45.417000+00:00,-0.07003124101088787,-0.014653442390183846,0.10113927809454593,2022-07-12 12:58:45.417000+00:00,0.00010499996161406067,6.999997218604115e-05,0.0002449998926457031,SEATED
2022-07-12 12:58:45.426000+00:00,-0.07018388345748172,-0.015782977653233,0.1014445569097513,2022-07-12 12:58:45.426000+00:00,0.00010499996161406067,-3.4999986093020574e-05,0.00010499996161406067,SEATED
2022-07-12 12:58:45.436000+00:00,-0.07036704953100847,-0.016515651064313408,0.10147508661466653,2022-07-12 12:58:45.436000+00:00,0.00013999994437186025,0.0,6.999997218604115e-05,SEATED
2022-07-12 12:58:45.445000+00:00,-0.0702754664942451,-0.015569281874791008,0.1014140332828184,2022-07-12 12:58:45.445000+00:00,0.0002449998926457031,3.499998609290955e-05,0.00017499992712988188,SEATED
2022-07-12 12:58:45.456000+00:00,-0.07018388345748172,-0.015508225503951811,0.10107822476269779,2022-07-12 12:58:45.456000+00:00,0.0003849998503580032,0.00010499996161406067,0.00017499992712988188,SEATED
2022-07-12 12:58:45.465000+00:00,-0.07009230042071835,-0.0160272016170947,0.1008645289842558,2022-07-12 12:58:45.465000+00:00,0.00034999985425976377,0.0003849998503580032,0.00013999994437186025,SEATED
2022-07-12 12:58:45.475000+00:00,-0.07079444108789246,-0.015477698838027631,0.10083399927934056,2022-07-12 12:58:45.475000+00:00,0.0002449998926457031,0.0008049996701335882,6.999997218604115e-05,SEATED
2022-07-12 12:58:45.484000+00:00,-0.07155764116489693,-0.015721922801889332,0.10092558231610393,2022-07-12 12:58:45.484000+00:00,0.00017499992712988188,0.0012249995165898309,0.0,SEATED
2022-07-12 12:58:45.494000+00:00,-0.07265664976202202,-0.016637762286496494,0.10181089513478714,2022-07-12 12:58:45.494000+00:00,0.00020999992322812133,0.0016099993402673984,-0.00013999994437197127,SEATED
2022-07-12 12:58:45.503000+00:00,-0.07326721347041498,-0.015905090394911614,0.10229934610150138,2022-07-12 12:58:45.503000+00:00,0.00017499992712988188,0.0018549992862739728,-0.0002099999232280103,SEATED
