timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:03:29.155000+00:00,-0.06923751122896815,-0.09717063526292957,0.06184973594228027,2022-07-12 13:03:29.155000+00:00,-0.05071497964530747,-0.010779995916744833,0.003429998603762696,SEATED
2022-07-12 13:03:29.159000+00:00,-0.06652051944107074,-0.09857492875324225,0.06212449113055274,2022-07-12 13:03:29.159000+00:00,-0.047284981681874894,-0.010989996053416218,0.0049699981119162295,SEATED
2022-07-12 13:03:29.172000+00:00,-0.06447514469341442,-0.10092558231610393,0.061269701938802656,2022-07-12 13:03:29.172000+00:00,-0.043469983040991256,-0.010114995910838642,0.00552999762259998,SEATED
2022-07-12 13:03:29.179000+00:00,-0.06569626603221801,-0.10318465284220224,0.05949908237941859,2022-07-12 13:03:29.179000+00:00,-0.04042498233991543,-0.008364996479456988,0.005564997645378433,SEATED
2022-07-12 13:03:29.192000+00:00,-0.06710055344454846,-0.10690907019046147,0.06227712749916425,2022-07-12 13:03:29.192000+00:00,-0.03727498455871159,-0.00619499762850606,0.006579997452183628,SEATED
2022-07-12 13:03:29.200000+00:00,-0.06935962397064677,-0.11109140272253748,0.06526887447533403,2022-07-12 13:03:29.200000+00:00,-0.03275998716980366,-0.005389997958372361,0.006824997184746717,SEATED
2022-07-12 13:03:29.209000+00:00,-0.07183239635316929,-0.11356418118304235,0.06468884047185641,2022-07-12 13:03:29.209000+00:00,-0.02694998936497517,-0.004899998066359101,0.007034997321418324,SEATED
2022-07-12 13:03:29.218000+00:00,-0.07338932013411126,-0.11570113896746204,0.06526887447533403,2022-07-12 13:03:29.218000+00:00,-0.0195649926695447,-0.003814998640883638,0.008189996792450804,SEATED
2022-07-12 13:03:29.228000+00:00,-0.0738777711008256,-0.11570113896746204,0.06377300402624031,2022-07-12 13:03:29.227000+00:00,-0.011549995564099858,-0.003429998603762696,0.00871499670724285,SEATED
2022-07-12 13:03:29.237000+00:00,-0.07406093717435236,-0.11237358954915388,0.06139181468048105,2022-07-12 13:03:29.237000+00:00,-0.005074998180252033,-0.0029749987345280005,0.00871499670724285,SEATED
2022-07-12 13:03:29.250000+00:00,-0.07259559643017388,-0.1064511550066446,0.05901063141270413,2022-07-12 13:03:29.250000+00:00,-6.999997218593013e-05,-0.0022399991099515404,0.00839999692912241,SEATED
2022-07-12 13:03:29.260000+00:00,-0.07055021560453523,-0.10028449498077807,0.05586624806792284,2022-07-12 13:03:29.260000+00:00,0.0031149988256422567,-0.0012249995165898309,0.0075599972362101475,SEATED
2022-07-12 13:03:29.268000+00:00,-0.069390153675562,-0.09570529451875098,0.05308819687019484,2022-07-12 13:03:29.268000+00:00,0.004479998219903081,-3.4999986093020574e-05,0.0062299976512847355,SEATED
2022-07-12 13:03:29.279000+00:00,-0.06966490886383436,-0.09332411125097406,0.051439690052489606,2022-07-12 13:03:29.279000+00:00,0.004829998020801973,0.001399999417039277,0.004864998043580648,SEATED
2022-07-12 13:03:29.288000+00:00,-0.07055021560453523,-0.09198087717049186,0.05082912634409653,2022-07-12 13:03:29.288000+00:00,0.004794997998023298,0.002624998933629108,0.0038849982595539068,SEATED
2022-07-12 13:03:29.298000+00:00,-0.07146605812813356,-0.09039342368463466,0.05049331782397615,2022-07-12 13:03:29.298000+00:00,0.004689997929687717,0.003394998580984021,0.003289998726091703,SEATED
2022-07-12 13:03:29.308000+00:00,-0.07155764116489693,-0.0885312150105051,0.05021856871368602,2022-07-12 13:03:29.308000+00:00,0.00472499795246617,0.0037099985725479456,0.0029399989251928105,SEATED
2022-07-12 13:03:29.317000+00:00,-0.07134394538645494,-0.08651636388978168,0.05049331782397615,2022-07-12 13:03:29.317000+00:00,0.005074998180252033,0.003919998282332582,0.002729999001964689,SEATED
2022-07-12 13:03:29.328000+00:00,-0.07103866657124958,-0.08505102314560309,0.05092071241985119,2022-07-12 13:03:29.328000+00:00,0.005739997759271365,0.00398999832788971,0.002659998956407561,SEATED
2022-07-12 13:03:29.337000+00:00,-0.0712828920546068,-0.084409929732295,0.051500743384337744,2022-07-12 13:03:29.337000+00:00,0.006474997383847825,0.00398999832788971,0.002659998956407561,SEATED
2022-07-12 13:03:29.346000+00:00,-0.07210714546345942,-0.08379937210188426,0.05226394346134233,2022-07-12 13:03:29.346000+00:00,0.007139996962867157,0.0036749985497692705,0.002799998834078554,SEATED
2022-07-12 13:03:29.356000+00:00,-0.07256506672525864,-0.08413518062200487,0.053393481763382544,2022-07-12 13:03:29.356000+00:00,0.007909996610222292,0.003184998657756122,0.0029749987345280005,SEATED
2022-07-12 13:03:29.365000+00:00,-0.07283981583554877,-0.08462362551073688,0.05470618613894951,2022-07-12 13:03:29.365000+00:00,0.008504996570571244,0.00255499888807198,0.0031149988256422567,SEATED
2022-07-12 13:03:29.375000+00:00,-0.07287034554046401,-0.08486785099409411,0.05611047355128007,2022-07-12 13:03:29.375000+00:00,0.008924996843914235,0.0018899993090524259,0.003324998748870378,SEATED
