timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:03:29.161000+00:00,-0.09813377934389866,0.07842315094357044,0.03584513515734433,2022-07-12 13:03:29.162000+00:00,-0.013330650464768001,-0.01488377829767773,0.01399565169697281,SEATED
2022-07-12 13:03:29.173000+00:00,-0.09877427729124189,0.07912464753771142,0.038376636740294456,2022-07-12 13:03:29.172000+00:00,-0.015255654481045045,-0.017823783655446013,0.014065652231110226,SEATED
2022-07-12 13:03:29.177000+00:00,-0.0992622786215911,0.07985664953323512,0.04216244882945319,2022-07-12 13:03:29.178000+00:00,-0.015710654964637638,-0.020483788584265028,0.013260650784430839,SEATED
2022-07-12 13:03:29.190000+00:00,-0.09959777725696206,0.08077164746915177,0.046649763590736804,2022-07-12 13:03:29.189000+00:00,-0.014485652874534183,-0.021358790565081942,0.012070647680695545,SEATED
2022-07-12 13:03:29.195000+00:00,-0.10154978257835856,0.08064965017555648,0.04832726284557598,2022-07-12 13:03:29.194000+00:00,-0.012455648483950976,-0.019013786759181306,0.011300646927985047,SEATED
2022-07-12 13:03:29.205000+00:00,-0.10133628123658289,0.08000914615022925,0.047534265242246576,2022-07-12 13:03:29.204000+00:00,-0.01098564580506689,-0.0145337781883913,0.011370646608322321,SEATED
2022-07-12 13:03:29.220000+00:00,-0.09965878198174372,0.07979565088643747,0.04905926484109968,2022-07-12 13:03:29.219000+00:00,-0.010005644303744177,-0.010018768923632293,0.011440647142459737,SEATED
2022-07-12 13:03:29.229000+00:00,-0.09819477799069631,0.07973464616165593,0.04939476347647065,2022-07-12 13:03:29.228000+00:00,-0.008780642213640832,-0.0050487596021808745,0.011020646499035891,SEATED
2022-07-12 13:03:29.241000+00:00,-0.09666596445692244,0.08052764680397728,0.04939476347647065,2022-07-12 13:03:29.240000+00:00,-0.007030638252006893,-0.0008137515668091844,0.010005644303744177,SEATED
2022-07-12 13:03:29.250000+00:00,-0.09669646378032126,0.08129395901882863,0.048662764519938895,2022-07-12 13:03:29.250000+00:00,-0.004335633483019352,0.0018462535220975518,0.008325640876247764,SEATED
2022-07-12 13:03:29.256000+00:00,-0.09724928073138084,0.08129395901882863,0.047229262891282264,2022-07-12 13:03:29.255000+00:00,-0.0011856272699137804,0.003911257539399138,0.006750637823057515,SEATED
2022-07-12 13:03:29.265000+00:00,-0.09605596583297793,0.08172096170238019,0.044693950412403316,2022-07-12 13:03:29.264000+00:00,0.0015093779259740536,0.006186261664962611,0.005875636269140783,SEATED
2022-07-12 13:03:29.282000+00:00,-0.09367696390601399,0.08220896303272918,0.04231494848543926,2022-07-12 13:03:29.281000+00:00,0.003119380926057902,0.007796264985221679,0.004965634448155232,SEATED
2022-07-12 13:03:29.283000+00:00,-0.0913894660272303,0.08208695966114998,0.04063744923060009,2022-07-12 13:03:29.284000+00:00,0.003749382104643928,0.008356265843120436,0.0039156324126952136,SEATED
2022-07-12 13:03:29.296000+00:00,-0.09001696608436338,0.08153795968400313,0.03999694824426503,2022-07-12 13:03:29.296000+00:00,0.0035743818365505664,0.007866264665558953,0.0028656303772349734,SEATED
2022-07-12 13:03:29.316000+00:00,-0.08928115319291086,0.08061915085215765,0.03999694824426503,2022-07-12 13:03:29.317000+00:00,0.002909380604345868,0.006711262682692842,0.001850628608843552,SEATED
2022-07-12 13:03:29.318000+00:00,-0.08867114849098245,0.07936864820288592,0.04072895023978873,2022-07-12 13:03:29.318000+00:00,0.002104378944216334,0.0052062601636400085,0.0010106268950953456,SEATED
2022-07-12 13:03:29.327000+00:00,-0.08857965052078598,0.07814865095499712,0.04139995054952261,2022-07-12 13:03:29.326000+00:00,0.0013343775511556188,0.003841257432161793,0.0005556260379651068,SEATED
2022-07-12 13:03:29.336000+00:00,-0.08839664850240903,0.07784364556504109,0.04200994917346712,2022-07-12 13:03:29.335000+00:00,0.00087937669402538,0.0028262554503202253,0.0002756255289719789,SEATED
2022-07-12 13:03:29.346000+00:00,-0.08833564985561138,0.07769114894804696,0.04243694881802651,2022-07-12 13:03:29.345000+00:00,0.0006343762119696006,0.002266254378971544,0.0002406254486722048,SEATED
2022-07-12 13:03:29.355000+00:00,-0.08854915119738715,0.07769114894804696,0.04249795050381633,2022-07-12 13:03:29.354000+00:00,0.0005993761583509283,0.0020562538438093636,0.00034562566289064733,SEATED
2022-07-12 13:03:29.367000+00:00,-0.0884881525505895,0.07775214759484461,0.042406449494627685,2022-07-12 13:03:29.366000+00:00,0.0008443766404067077,0.002091253897428036,0.0007306264127835416,SEATED
2022-07-12 13:03:29.372000+00:00,-0.08851865187398833,0.07753864625306872,0.04243694881802651,2022-07-12 13:03:29.371000+00:00,0.0010893770690998394,0.0025462548079209224,0.0010806271090577635,SEATED
2022-07-12 13:03:29.386000+00:00,-0.08900665320433743,0.07769114894804696,0.04231494848543926,2022-07-12 13:03:29.385000+00:00,0.001229377390299602,0.0035612567897622682,0.001045626948714018,SEATED
2022-07-12 13:03:29.395000+00:00,-0.09007796473116103,0.07814865095499712,0.04216244882945319,2022-07-12 13:03:29.395000+00:00,0.0013693776047742912,0.004646258878841181,0.0007656264664022139,SEATED
2022-07-12 13:03:29.403000+00:00,-0.09172496466260138,0.07903314956751495,0.042040448496865945,2022-07-12 13:03:29.404000+00:00,0.0016493781404487429,0.005311260111045879,0.00041562579680931577,SEATED
2022-07-12 13:03:29.413000+00:00,-0.09248746598152391,0.07997864682683042,0.04152195088210986,2022-07-12 13:03:29.414000+00:00,0.001964378729741645,0.005731260754469947,0.00017062532809419828,SEATED
2022-07-12 13:03:29.424000+00:00,-0.09312796392886713,0.08089365084073097,0.04060694990720126,2022-07-12 13:03:29.423000+00:00,0.0021393789978350064,0.005976261343250799,0.00017062532809419828,SEATED
2022-07-12 13:03:29.433000+00:00,-0.09303646595867066,0.08116815082930451,0.03895994997576091,2022-07-12 13:03:29.432000+00:00,0.0018943786225043002,0.0057662610215387655,0.0002056253950535325,SEATED
2022-07-12 13:03:29.444000+00:00,-0.09196896532777599,0.08144646171380665,0.037522637451175456,2022-07-12 13:03:29.445000+00:00,0.0010543770154811671,0.0050662595222652484,0.00034562566289064733,SEATED
2022-07-12 13:03:29.452000+00:00,-0.0909014646968812,0.08129395901882863,0.037217635100211366,2022-07-12 13:03:29.451000+00:00,-0.00020562539505342148,0.003701257217687104,0.00038062571650931964,SEATED
2022-07-12 13:03:29.461000+00:00,-0.09001696608436338,0.08049714748057846,0.03782763676314782,2022-07-12 13:03:29.462000+00:00,-0.0015006278592067934,0.0017062533076228625,0.00034562566289064733,SEATED
2022-07-12 13:03:29.474000+00:00,-0.0894641491333038,0.07961264886806063,0.03920394760194368,2022-07-12 13:03:29.473000+00:00,-0.002585629948285706,-0.00025375049546039197,0.00017062532809419828,SEATED
2022-07-12 13:03:29.482000+00:00,-0.0889761538809386,0.07881964822573928,0.0400274506066558,2022-07-12 13:03:29.482000+00:00,-0.0033906313949650935,-0.001793753334944359,-0.00024937548875803017,SEATED
2022-07-12 13:03:29.491000+00:00,-0.08931165251630968,0.07820964960179477,0.04072895023978873,2022-07-12 13:03:29.490000+00:00,-0.003950632679763921,-0.0027387552095485823,-0.0009843769082439335,SEATED
2022-07-12 13:03:29.497000+00:00,-0.089586152504883,0.07814865095499712,0.04109494819855852,2022-07-12 13:03:29.496000+00:00,-0.004405633590256697,-0.00322875617366003,-0.0018243785152670666,SEATED
2022-07-12 13:03:29.507000+00:00,-0.09032196539633564,0.07814865095499712,0.04152195088210986,2022-07-12 13:03:29.506000+00:00,-0.00461563391196862,-0.0035437568696781163,-0.002384379586615748,SEATED
2022-07-12 13:03:29.525000+00:00,-0.09047446201332976,0.07817915027839595,0.04216244882945319,2022-07-12 13:03:29.524000+00:00,-0.004510633537662567,-0.0037537569779400037,-0.0025593798547091096,SEATED
2022-07-12 13:03:29.526000+00:00,-0.0910234619904765,0.07787414488843991,0.04258945151300475,2022-07-12 13:03:29.526000+00:00,-0.004020632787001266,-0.003683756870702659,-0.002489379747471765,SEATED
2022-07-12 13:03:29.576000+00:00,-0.09193846600437716,0.07723364694109658,0.042772450492389646,2022-07-12 13:03:29.576000+00:00,-0.0032856312341090765,-0.0030537559055666685,-0.002279379425759842,SEATED
2022-07-12 13:03:29.577000+00:00,-0.09285346394029381,0.07662364831715207,0.04280294981578847,2022-07-12 13:03:29.577000+00:00,-0.0023406295729549997,-0.0019337537628691948,-0.0021393789978350064,SEATED
2022-07-12 13:03:29.577000+00:00,-0.0932194618990636,0.07610514766340426,0.04289445082497689,2022-07-12 13:03:29.577000+00:00,-0.0013606276447321042,-0.0004987509775160603,-0.0020343788369789895,SEATED
2022-07-12 13:03:29.584000+00:00,-0.09324996730044643,0.07576964902803307,0.042467451180417504,2022-07-12 13:03:29.583000+00:00,-0.00038062571650931964,0.0008662516472370818,-0.0018943786225044112,SEATED
2022-07-12 13:03:29.584000+00:00,-0.09291446258709146,0.07549514903945975,0.041826950194082224,2022-07-12 13:03:29.584000+00:00,0.0003193756226766986,0.0017762534148602072,-0.0016493781404486318,SEATED
2022-07-12 13:03:29.585000+00:00,-0.0922434653163493,0.07534264634448173,0.040820448209985205,2022-07-12 13:03:29.585000+00:00,0.0006343762119696006,0.0018462535220975518,-0.0013343775511556188,SEATED
2022-07-12 13:03:29.624000+00:00,-0.09157246196762336,0.07522064905088643,0.04051544889801284,2022-07-12 13:03:29.624000+00:00,0.00045937589051381345,0.0011112520759302136,-0.0010193769618626058,SEATED
