timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 13:00:14.435000+00:00,-0.11088659308578275,0.009211003077647995,0.060961893228785424,2022-07-12 13:00:14.435000+00:00,0.00010937520758025343,-0.00014875028124183842,-0.00010937520758025343,SEATED
2022-07-12 13:00:14.447000+00:00,-0.11042909107883248,0.009119502828207393,0.06056538986863291,2022-07-12 13:00:14.447000+00:00,3.937507366158499e-05,-0.0001137502142825042,-3.937507366158499e-05,SEATED
2022-07-12 13:00:14.456000+00:00,-0.11018509649164177,0.008845002839634075,0.06047389189843644,2022-07-12 13:00:14.457000+00:00,-6.562512721630664e-05,6.125012051394485e-05,-7.437514062091921e-05,SEATED
2022-07-12 13:00:14.467000+00:00,-0.11036809243203471,0.008845002839634075,0.060382393928239964,2022-07-12 13:00:14.466000+00:00,-0.0002406254486720938,0.0002712505222697281,-7.437514062091921e-05,SEATED
2022-07-12 13:00:14.475000+00:00,-0.11033759310863589,0.008906002246179767,0.06059589527001563,2022-07-12 13:00:14.476000+00:00,-0.00041562579680920475,0.0004812508973441876,-0.00010937520758025343,SEATED
2022-07-12 13:00:14.485000+00:00,-0.11055110052839556,0.00924150240104682,0.060748391887009756,2022-07-12 13:00:14.484000+00:00,-0.0004856259307278732,0.00044625084372551527,-0.00017937534149881085,SEATED
2022-07-12 13:00:14.496000+00:00,-0.11079509511558627,0.009485503066221312,0.060900894581987775,2022-07-12 13:00:14.495000+00:00,-0.0004506258771092009,0.0001312502544326133,-0.00021437540845814507,SEATED
2022-07-12 13:00:14.504000+00:00,-0.1107035971453898,0.009638002722207384,0.06114489524716249,2022-07-12 13:00:14.503000+00:00,-0.00038062571650931964,-0.0003587506829976217,-0.00017937534149881085,SEATED
2022-07-12 13:00:14.515000+00:00,-0.11042909107883248,0.009794315553366406,0.061297391864156614,2022-07-12 13:00:14.515000+00:00,-0.0002756255289720899,-0.0007087513525906308,-0.00017937534149881085,SEATED
2022-07-12 13:00:14.524000+00:00,-0.11033759310863589,0.009699002888501118,0.06077889121040858,2022-07-12 13:00:14.524000+00:00,-0.00031062558259076223,-0.0008487516204277457,-0.00017937534149881085,SEATED
2022-07-12 13:00:14.534000+00:00,-0.11049008972563013,0.00991631512620561,0.06026039055666077,2022-07-12 13:00:14.533000+00:00,-0.0004506258771092009,-0.000883751674046418,-0.00024937548875803017,SEATED
2022-07-12 13:00:14.544000+00:00,-0.1108255944389851,0.010343315530513264,0.05970757968358509,2022-07-12 13:00:14.544000+00:00,-0.0006606262521836603,-0.0009187517810276269,-0.00042437581021392834,SEATED
2022-07-12 13:00:14.555000+00:00,-0.11113440464688618,0.01028231536421953,0.059067081736241756,2022-07-12 13:00:14.556000+00:00,-0.0011156271626764358,-0.000568751084753405,-0.00042437581021392834,SEATED
2022-07-12 13:00:14.568000+00:00,-0.11137841139004467,0.010129815708233458,0.05793858245854944,2022-07-12 13:00:14.566000+00:00,-0.0017806283948811341,0.00020125038835105968,-0.0003543756762952599,SEATED
2022-07-12 13:00:14.574000+00:00,-0.11064259849859215,0.0108923155076599,0.056810077102873,2022-07-12 13:00:14.573000+00:00,-0.002585629948285706,0.000726251379399967,-0.00038937575659525603,SEATED
2022-07-12 13:00:14.583000+00:00,-0.10951409922089972,0.012600316365142028,0.055620579178383034,2022-07-12 13:00:14.582000+00:00,-0.003530631822889818,0.0009012517542184018,-0.0006343762119697116,SEATED
2022-07-12 13:00:14.592000+00:00,-0.10713509121595177,0.014125316723742953,0.053424579269795824,2022-07-12 13:00:14.591000+00:00,-0.004755634126443309,0.0014612528255670831,-0.001229377390299602,SEATED
2022-07-12 13:00:14.603000+00:00,-0.10554908993130907,0.01513181718834411,0.0509197661143157,2022-07-12 13:00:14.602000+00:00,-0.006330637179633558,0.002686255235845536,-0.002384379586615748,SEATED
2022-07-12 13:00:14.613000+00:00,-0.10392878450532261,0.015436816500316253,0.04805276285700244,2022-07-12 13:00:14.612000+00:00,-0.008780642213640832,0.004436258557129147,-0.003889382319118617,SEATED
2022-07-12 13:00:14.621000+00:00,-0.10255627848447169,0.01494881668946313,0.04557845206391309,2022-07-12 13:00:14.621000+00:00,-0.012245648589139235,0.006151261824794085,-0.005394385265071522,SEATED
2022-07-12 13:00:14.634000+00:00,-0.10231228389728109,0.013484815737407674,0.044541450756417245,2022-07-12 13:00:14.634000+00:00,-0.016270655822536284,0.008356265843120436,-0.006444387300531762,SEATED
2022-07-12 13:00:14.639000+00:00,-0.10203777783072376,0.011898815972261056,0.04444994974722882,2022-07-12 13:00:14.639000+00:00,-0.02040066428403986,0.01154127178966946,-0.006829388103787193,SEATED
2022-07-12 13:00:14.650000+00:00,-0.10112277989480711,0.01125831574567382,0.045242950389550174,2022-07-12 13:00:14.650000+00:00,-0.024565671731911598,0.015356279982055243,-0.007354389121517202,SEATED
2022-07-12 13:00:14.660000+00:00,-0.10139727988338054,0.011380316078261066,0.048998263155310084,2022-07-12 13:00:14.659000+00:00,-0.02855567912514012,0.01913628662667155,-0.008999391855044614,SEATED
