timestamp_acc,x_acc,y_acc,z_acc,timestamp_gyro,x_gyro,y_gyro,z_gyro,gt
2022-07-12 12:59:15.274000+00:00,-0.11006309919804647,-0.032379572041857374,0.0512247623872959,2022-07-12 12:59:15.274000+00:00,-0.00031062558259076223,0.000236250441969732,-0.00010937520758025343,SEATED
2022-07-12 12:59:15.275000+00:00,-0.11021559581504059,-0.03250157237444462,0.0511027650937006,2022-07-12 12:59:15.275000+00:00,-0.0006606262521836603,0.0006212511651815245,-7.437514062091921e-05,SEATED
2022-07-12 12:59:15.275000+00:00,-0.11058159985179439,-0.032532071697843445,0.05119426306389707,2022-07-12 12:59:15.275000+00:00,-0.0011156271626764358,0.0009712518614557464,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.276000+00:00,-0.1107035971453898,-0.032959071342402946,0.05128576711207744,2022-07-12 12:59:15.275000+00:00,-0.0014306277519694488,0.0012162523435113037,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.283000+00:00,-0.11079509511558627,-0.03338988492188333,0.051529767777252156,2022-07-12 12:59:15.276000+00:00,-0.001570627966444138,0.0011812522898926314,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.283000+00:00,-0.11103908970277687,-0.03345088356868098,0.05186526641262312,2022-07-12 12:59:15.283000+00:00,-0.0014306277519694488,0.0009362518078370741,-4.3750083699167774e-06,SEATED
2022-07-12 12:59:15.284000+00:00,-0.11110010050554242,-0.03345088356868098,0.05204826235301607,2022-07-12 12:59:15.284000+00:00,-0.0011506272162951081,0.0006562512721626224,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.311000+00:00,-0.1110695890261757,-0.03345088356868098,0.0518347670892243,2022-07-12 12:59:15.311000+00:00,-0.0008006265200208862,0.00037625070980706887,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.311000+00:00,-0.1108255944389851,-0.03329838391269491,0.05174326304104393,2022-07-12 12:59:15.311000+00:00,-0.0005206259843465455,0.0001312502544326133,-3.937507366158499e-05,SEATED
2022-07-12 12:59:15.311000+00:00,-0.11088659308578275,-0.033572883901268225,0.051651765070847455,2022-07-12 12:59:15.311000+00:00,-0.00034562566289064733,-4.3750083699167774e-05,-4.3750083699167774e-06,SEATED
2022-07-12 12:59:15.316000+00:00,-0.11073409646878862,-0.03345088356868098,0.05143826372907179,2022-07-12 12:59:15.316000+00:00,-0.0002756255289720899,-8.750016739833555e-06,6.562512721619562e-05,SEATED
2022-07-12 12:59:15.326000+00:00,-0.11079509511558627,-0.033511885254470575,0.0511027650937006,2022-07-12 12:59:15.326000+00:00,-0.0002756255289720899,0.0001312502544326133,6.562512721619562e-05,SEATED
2022-07-12 12:59:15.337000+00:00,-0.1107035971453898,-0.03338988492188333,0.0509197661143157,2022-07-12 12:59:15.336000+00:00,-0.00034562566289064733,0.00030625057588840043,-4.3750083699167774e-06,SEATED
2022-07-12 12:59:15.345000+00:00,-0.1107035971453898,-0.03323738526589726,0.05098076476111335,2022-07-12 12:59:15.344000+00:00,-0.00041562579680920475,0.00030625057588840043,-7.437514062091921e-05,SEATED
2022-07-12 12:59:15.355000+00:00,-0.11055110052839556,-0.03326788458929608,0.05113326441709942,2022-07-12 12:59:15.356000+00:00,-0.00041562579680920475,0.00037625070980706887,-0.00010937520758025343,SEATED
2022-07-12 12:59:15.367000+00:00,-0.11021559581504059,-0.033172572684178725,0.051316266435476265,2022-07-12 12:59:15.366000+00:00,-0.00031062558259076223,0.00041125079010684296,-0.00017937534149881085,SEATED
2022-07-12 12:59:15.375000+00:00,-0.11030709378523706,-0.03332888627508568,0.05149926237586944,2022-07-12 12:59:15.376000+00:00,-0.00017062532809419828,0.00037625070980706887,-0.00017937534149881085,SEATED
2022-07-12 12:59:15.384000+00:00,-0.11052058904902895,-0.03329838391269491,0.051529767777252156,2022-07-12 12:59:15.385000+00:00,-6.562512721630664e-05,0.00041125079010684296,-0.00017937534149881085,SEATED
